Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059836359	t	foyer_test_cue_hallway_left	0.0	0	0	3.1213	699.12	946.88	1.0	3.0627	698.112	930.5600000000001	1.0	-0.0405	-0.123	0.9916	-9.7115	3.2614	-38.7573	0.0	25	0.0	0.0		5675	100	MYKEYWORD 100
1702059836367	t	foyer_test_cue_hallway_left	0.0	0	0	3.1303	684.864	953.92	1.0	3.0406	681.408	939.04	1.0	-0.0123	-0.1349	0.9908	-5.6307	3.1579	-38.7853	0.0	25	0.0	0.0		5675	0	0
1702059836375	t	foyer_test_cue_hallway_left	0.0	0	0	3.2113	660.96	957.9200000000001	1.0	3.1235	654.336	949.2800000000001	1.0	0.0319	-0.1455	0.9888	7.3895	2.7308	-37.8532	0.0	25	0.0	0.0		5675	0	0
1702059836384	t	foyer_test_cue_hallway_left	0.0	0	0	3.2677	631.584	966.08	0.9715	3.1341	625.5360000000001	951.2	0.9777	0.0847	-0.1577	0.9838	11.9283	2.6491	-37.8038	0.0	25	0.0	0.0		5675	0	0
1702059836392	t	foyer_test_cue_hallway_left	0.0	0	0	2.9559	608.256	967.84	0.9715	3.0887	586.9440000000001	961.28	0.9777	0.1265	-0.1636	0.9784	18.4095	2.4869	-37.5451	0.0	25	0.0	0.0		5675	0	0
1702059836400	t	foyer_test_cue_hallway_left	0.0	0	0	3.1512	569.232	975.2	0.8956	3.0121	552.6719999999999	969.92	0.9996	0.2209	-0.1772	0.9591	25.8385	2.3356	-37.2998	0.0	25	0.0	0.0		5675	0	0
1702059836408	t	foyer_test_cue_hallway_left	0.0	0	0	3.3839	546.336	978.2400000000001	0.8963	3.2802	525.7439999999999	970.88	0.9996	0.2548	-0.1767	0.9507	23.4328	2.3693	-37.4999	0.0	25	0.0	0.0		5675	0	0
1702059836417	t	foyer_test_cue_hallway_left	0.0	0	0	3.3077	528.48	981.4399999999999	1.0	3.31	505.152	977.44	1.0	0.3044	-0.1808	0.9352	23.321	2.3583	-37.5576	0.0	25	0.0	0.0		5675	0	0
1702059836425	t	foyer_test_cue_hallway_left	0.0	0	0	3.4445	527.616	981.4399999999999	1.0	3.3464	505.296	977.92	1.0	0.3102	-0.1794	0.9336	22.8887	2.3634	-37.5807	0.0	25	0.0	0.0		5675	0	0
1702059836434	t	foyer_test_cue_hallway_left	0.0	0	0	3.455	532.8	980.1600000000001	1.0	3.2621	516.384	975.52	1.0	0.3002	-0.177	0.9373	16.4479	2.4813	-37.8489	0.0	25	0.0	0.0		5675	0	0
1702059836442	t	foyer_test_cue_hallway_left	0.0	0	0	3.4295	540.576	976.8000000000001	1.0	3.3065	526.176	972.0000000000001	1.0	0.2777	-0.1679	0.9459	18.8136	2.4358	-37.7161	0.0	25	0.0	0.0		5675	0	0
1702059836450	t	foyer_test_cue_hallway_left	0.0	0	0	3.4655	546.048	977.76	1.0	3.2845	532.2239999999999	968.4799999999999	1.0	0.2671	-0.1752	0.9476	26.4143	2.3189	-37.3485	0.0	25	0.0	0.0		5675	0	0
1702059836458	t	foyer_test_cue_hallway_left	0.0	0	0	3.4041	552.816	977.76	1.0	3.3173	542.304	966.7199999999999	1.0	0.2574	-0.18	0.9494	-1.5513	2.8748	-38.5511	0.0	25	0.0	0.0		5675	0	0
1702059836466	t	foyer_test_cue_hallway_left	0.0	0	0	3.4047	562.32	972.8	1.0	3.1729	549.504	969.12	1.0	0.2386	-0.1827	0.9538	5.5476	2.7619	-38.2056	0.0	25	0.0	0.0		5675	0	0
1702059836475	t	foyer_test_cue_hallway_left	0.0	0	0	3.0667	571.8240000000001	964.9599999999999	1.0	3.1194	559.872	963.1999999999999	1.0	0.2201	-0.1681	0.9609	6.9187	2.7684	-38.1139	0.0	25	0.0	0.0		5675	0	0
1702059836483	t	foyer_test_cue_hallway_left	0.0	0	0	3.38	576.288	964.1600000000001	1.0	3.2805	565.344	958.56	1.0	0.2218	-0.1611	0.9617	7.5238	2.7649	-38.071	0.0	25	0.0	0.0		5675	0	0
1702059836491	t	foyer_test_cue_hallway_left	0.0	0	0	3.3157	586.8	965.28	1.0	3.278	577.872	957.44	1.0	0.1974	-0.1649	0.9663	7.9159	2.76	-38.0313	0.0	25	0.0	0.0		5675	0	0
1702059836500	t	foyer_test_cue_hallway_left	0.0	0	0	3.2219	602.0640000000001	966.56	0.8601	3.2985	586.224	954.72	0.9916	0.1721	-0.164	0.9713	-0.9659	2.925	-38.4049	0.0	25	0.0	0.0		5675	0	0
1702059836508	t	foyer_test_cue_hallway_left	0.0	0	0	3.2879	607.824	962.4000000000001	0.8601	3.2457	594.144	955.6800000000001	0.9916	0.1672	-0.1597	0.9729	-2.5633	2.9522	-38.4676	0.0	25	0.0	0.0		5675	0	0
