Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713715014	t	campsite_testcue_resort_left	0.0	0	0	4.2687	839.088	717.92	1.0	4.0628	764.64	973.44	1.0	0.0288	-0.1954	0.9803	-31.692	2.5261	-37.6811	0.0	2	1.0	0.0		5413	100	MYKEYWORD 100
1701713715022	t	campsite_testcue_resort_left	0.0	0	0	4.269	839.088	717.92	1.0	4.0675	764.784	973.44	1.0	0.0284	-0.1942	0.9805	-31.6922	2.5262	-37.7007	0.0	2	1.0	0.0		5413	0	0
1701713715030	t	campsite_testcue_resort_left	0.0	0	0	4.2742	839.088	717.76	1.0	4.0683	764.784	973.28	1.0	0.0285	-0.1927	0.9808	-31.6926	2.5265	-37.7197	0.0	2	1.0	0.0		5413	0	0
1701713715038	t	campsite_testcue_resort_left	0.0	0	0	4.2822	839.232	717.76	1.0	4.0682	765.072	972.8	1.0	0.0277	-0.19	0.9814	-31.6928	2.5279	-37.7428	0.0	2	1.0	0.0		5413	0	0
1701713715047	t	campsite_testcue_resort_left	0.0	0	0	4.2858	839.088	717.76	1.0	4.0726	765.072	973.28	1.0	0.0278	-0.1906	0.9813	-31.6929	2.5301	-37.767	0.0	2	1.0	0.0		5413	0	0
1701713715055	t	campsite_testcue_resort_left	0.0	0	0	4.2865	839.232	717.76	1.0	4.1079	765.072	973.44	1.0	0.0278	-0.191	0.9812	-31.6932	2.538	-37.7917	0.0	2	1.0	0.0		5413	0	0
1701713715063	t	campsite_testcue_resort_left	0.0	0	0	4.2866	839.232	717.76	1.0	4.1123	765.216	973.44	1.0	0.028	-0.1904	0.9813	-31.6957	2.5443	-37.8244	0.0	2	1.0	0.0		5413	0	0
1701713715072	t	campsite_testcue_resort_left	0.0	0	0	4.2868	839.232	717.76	1.0	4.1257	765.36	973.44	1.0	0.0278	-0.1911	0.9812	-31.6959	2.5571	-37.8558	0.0	2	1.0	0.0		5413	0	0
1701713715080	t	campsite_testcue_resort_left	0.0	0	0	4.2898	839.232	717.76	1.0	4.1242	765.5039999999999	973.44	1.0	0.0273	-0.1916	0.9811	-31.6958	2.5701	-37.8925	0.0	2	1.0	0.0		5413	0	0
1701713715088	t	campsite_testcue_resort_left	0.0	0	0	4.2905	839.232	717.6	1.0	4.1499	765.36	973.6	1.0	0.0251	-0.1909	0.9813	2.1813	4.6371	-36.9869	0.0	2	1.0	0.0		5413	0	0
1701713715097	t	campsite_testcue_resort_left	0.0	0	0	4.307	838.8000000000001	717.6	1.0	4.1558	765.5039999999999	973.44	1.0	0.0259	-0.191	0.9812	3.377	4.719	-36.9804	0.0	2	1.0	0.0		5413	0	0
1701713715105	t	campsite_testcue_resort_left	0.0	0	0	4.3254	838.8000000000001	717.76	1.0	4.1558	765.936	973.44	1.0	0.0251	-0.1913	0.9812	5.2156	4.8347	-36.9414	0.0	2	1.0	0.0		5413	0	0
1701713715113	t	campsite_testcue_resort_left	0.0	0	0	4.3253	838.8000000000001	717.6	1.0	4.154	766.368	973.28	1.0	0.0245	-0.1908	0.9813	8.5049	5.0381	-36.8623	0.0	2	1.0	0.0		5413	0	0
1701713715122	t	campsite_testcue_resort_left	0.0	0	0	4.3321	838.6560000000001	717.6	1.0	4.1518	766.368	972.8	1.0	0.0247	-0.1901	0.9814	13.0661	5.3156	-36.7403	0.0	2	1.0	0.0		5413	0	0
1701713715130	t	campsite_testcue_resort_left	0.0	0	0	4.3397	838.6560000000001	717.6	1.0	4.1492	766.368	972.8	1.0	0.0247	-0.1896	0.9815	18.0008	5.6126	-36.5977	0.0	2	1.0	0.0		5413	0	0
1701713715138	t	campsite_testcue_resort_left	0.0	0	0	4.3551	838.5120000000001	717.28	1.0	4.1466	766.368	972.8	1.0	0.0251	-0.1889	0.9817	21.6187	5.8292	-36.4895	0.0	2	1.0	0.0		5413	0	0
1701713715147	t	campsite_testcue_resort_left	0.0	0	0	4.3564	838.5120000000001	717.28	1.0	4.1455	766.368	973.1199999999999	1.0	0.0244	-0.1892	0.9816	24.954	6.0317	-36.3934	0.0	2	1.0	0.0		5413	0	0
1701713715155	t	campsite_testcue_resort_left	0.0	0	0	4.3637	838.368	717.6	1.0	4.1515	766.368	973.28	1.0	0.0248	-0.1902	0.9814	27.0474	6.1551	-36.3253	0.0	2	1.0	0.0		5413	0	0
1701713715164	t	campsite_testcue_resort_left	0.0	0	0	4.3701	838.368	717.6	1.0	4.1481	766.368	973.28	1.0	0.0247	-0.19	0.9815	27.9789	6.2116	-36.3034	0.0	2	1.0	0.0		5413	0	0
1701713715172	t	campsite_testcue_resort_left	0.0	0	0	4.3634	838.368	717.28	1.0	4.1543	766.08	973.28	1.0	0.0249	-0.1887	0.9817	28.5942	6.2477	-36.2827	0.0	2	1.0	0.0		5413	0	0
