Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979940540	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.328	626.832	1114.8799999999999	0.6902	5.0421	605.664	1159.84	0.7143	0.0977	-0.3734	0.9225	15.1409	0.1257	-35.4103	0.0	19	0.0	0.0		5244	0	0
1701979940549	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3687	622.08	1111.52	0.6932	5.0702	602.784	1157.6000000000001	0.7059	0.11	-0.3629	0.9253	11.7958	0.0871	-35.3711	0.0	19	0.0	0.0		5244	0	0
1701979940557	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2533	624.816	1108.6399999999999	0.6932	5.0256	603.648	1156.16	0.7059	0.0997	-0.3593	0.9279	9.746	0.0769	-35.3322	0.0	19	0.0	0.0		5244	0	0
1701979940566	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3533	621.36	1108.48	0.7218	4.9813	604.656	1154.56	0.7172	0.1032	-0.3594	0.9274	7.4476	0.062	-35.3003	0.0	19	0.0	0.0		5244	0	0
1701979940574	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3927	618.768	1106.24	0.7218	4.9739	605.376	1154.4	0.7172	0.1047	-0.354	0.9293	5.0146	0.0296	-35.2714	0.0	19	0.0	0.0		5244	0	0
1701979940582	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4	619.3439999999999	1104.8	0.7312	5.0706	605.376	1148.96	0.7176	0.0987	-0.3412	0.9348	4.0108	0.0081	-35.2566	0.0	19	0.0	0.0		5244	0	0
1701979940591	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4195	616.896	1107.52	0.7312	4.9446	607.68	1146.4	0.7176	0.0945	-0.3408	0.9354	3.2721	-0.0058	-35.2497	0.0	19	0.0	0.0		5244	0	0
1701979940599	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3052	617.3280000000001	1106.8799999999999	0.7401	4.8899	605.664	1142.08	0.7349	0.093	-0.3326	0.9385	3.1467	-0.0094	-35.2451	0.0	19	0.0	0.0		5244	0	0
1701979940607	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3706	615.6	1106.08	0.7401	4.9325	604.368	1143.3600000000001	0.7349	0.0936	-0.3324	0.9385	2.8264	-0.018	-35.2434	0.0	19	0.0	0.0		5244	0	0
1701979940616	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3061	613.296	1106.08	0.7593	4.9235	603.936	1143.3600000000001	0.7207	0.0942	-0.3293	0.9395	3.0865	-0.0289	-35.255	0.0	19	0.0	0.0		5244	0	0
1701979940624	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4666	611.424	1108.16	0.7593	4.8879	604.2239999999999	1142.24	0.7207	0.0935	-0.3267	0.9405	0.8145	-0.0671	-35.2297	0.0	19	0.0	0.0		5244	0	0
1701979940632	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4411	612.432	1107.52	0.7679	4.8877	602.928	1141.6000000000001	0.7487	0.0918	-0.3223	0.9422	0.1373	-0.0846	-35.2203	0.0	19	0.0	0.0		5244	0	0
1701979940641	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3797	612.144	1106.56	0.7679	4.8581	603.792	1142.3999999999999	0.7487	0.0881	-0.3238	0.942	-0.1533	-0.0821	-35.2124	0.0	19	0.0	0.0		5244	0	0
1701979940649	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2531	610.272	1101.6	0.789	4.8599	601.344	1138.8799999999999	0.7476	0.0969	-0.313	0.9448	-0.0575	-0.0664	-35.2092	0.0	19	0.0	0.0		5244	0	0
1701979940657	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.202	614.16	1104.8	0.789	5.0259	604.5120000000001	1137.44	0.7476	0.0821	-0.3199	0.9439	0.5879	-0.0421	-35.208	0.0	19	0.0	0.0		5244	0	0
1701979940666	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2558	610.992	1097.4399999999998	0.796	4.88	602.208	1133.6000000000001	0.7449	0.0909	-0.3063	0.9476	1.309	-0.0138	-35.2121	0.0	19	0.0	0.0		5244	0	0
1701979940673	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2449	609.264	1098.08	0.796	4.9578	602.352	1127.52	0.7449	0.0928	-0.3037	0.9482	2.396	0.0276	-35.2155	0.0	19	0.0	0.0		5244	0	0
1701979940682	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2517	609.696	1092.32	0.786	4.8945	600.048	1125.28	0.7243	0.0962	-0.3017	0.9485	3.0382	0.0849	-35.2078	0.0	19	0.0	0.0		5244	0	0
1701979940690	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.308	603.5039999999999	1080.48	0.786	5.0305	599.616	1117.76	0.7243	0.105	-0.2909	0.9509	3.8477	0.1991	-35.198	0.0	19	0.0	0.0		5244	0	0
1701979940698	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2157	598.896	1058.3999999999999	0.7048	4.4347	595.7280000000001	1104.0	0.6081	0.1175	-0.2923	0.9491	4.4939	0.492	-35.1318	0.0	19	0.0	0.0		5244	0	0
1701979940706	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0181	597.024	1018.4	0.7048	4.2109	582.048	1069.6	0.6081	0.1527	-0.2679	0.9513	-8.0177	0.8097	-34.8311	0.0	19	0.0	0.0		5244	0	0
1701979940713	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	632.592	1005.4399999999999	0.4496	-1.0	524.304	1069.76	0.3438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940722	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.4496	-1.0	494.64000000000004	1039.2	0.3438	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940730	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940738	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.112	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940746	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0358	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940755	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0358	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940763	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940772	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	669.888	896.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940782	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	630.72	884.4799999999999	0.0073	-1.0	505.43999999999994	933.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940791	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	580.032	848.32	0.0073	-1.0	548.784	892.4799999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940799	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	554.544	855.1999999999999	0.1908	-1.0	555.408	879.8400000000001	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940808	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	551.952	856.1600000000001	0.1908	-1.0	555.696	897.7600000000001	0.0881	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940816	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	548.784	854.88	0.3664	-1.0	558.864	889.7600000000001	0.2289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940824	t	subwaycar_test_cue_workshop_right	0.0	0	0	-1.0	552.528	869.6	0.3664	-1.0	552.24	891.84	0.2289	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	0.0	0.0		5244	0	0
1701979940833	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4989	549.7919999999999	863.1999999999999	0.5619	5.2813	552.816	905.12	0.3539	0.1763	0.1573	0.9717	-30.355	1.3267	-34.1894	0.0	19	0.0	0.0		5244	0	0
1701979940841	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6429	546.624	857.2800000000001	0.5619	5.2139	556.2719999999999	906.24	0.3539	0.1604	0.16	0.974	-30.3444	1.2328	-33.9864	0.0	19	0.0	0.0		5244	0	0
1701979940849	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5258	548.064	867.0400000000001	0.643	5.1069	554.2560000000001	920.1599999999999	0.4278	0.1726	0.1123	0.9785	-30.3497	1.03	-33.3962	0.0	19	0.0	0.0		5244	0	0
1701979940857	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5676	546.336	864.0	0.643	5.0437	556.2719999999999	922.72	0.4278	0.158	0.1062	0.9817	-30.3433	1.2426	-34.2097	0.0	19	0.0	0.0		5244	0	0
1701979940865	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4665	549.936	870.88	0.7188	4.984	559.728	921.12	0.5345	0.1454	0.0889	0.9854	36.365	2.2805	-35.6067	0.0	19	0.0	0.0		5244	0	0
1701979940874	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4767	552.384	871.3599999999999	0.7188	5.1326	560.0160000000001	926.8800000000001	0.5345	0.1367	0.0859	0.9869	36.3602	2.2834	-35.5951	0.0	19	0.0	0.0		5244	0	0
1701979940882	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5106	552.96	871.52	0.7757	5.1182	559.584	931.3599999999999	0.5891	0.1353	0.0823	0.9874	36.353	2.2953	-35.5878	0.0	19	0.0	0.0		5244	0	0
1701979940890	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4501	555.408	868.3199999999999	0.7757	5.0472	561.168	931.5200000000001	0.5891	0.1273	0.0916	0.9876	36.3455	2.3053	-35.5906	0.0	19	0.0	0.0		5244	0	0
1701979940899	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4614	552.6719999999999	868.8000000000001	0.8141	5.0311	555.264	922.88	0.6415	0.1405	0.085	0.9864	36.3373	2.3298	-35.5908	0.0	19	0.0	0.0		5244	0	0
1701979940907	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4473	556.5600000000001	868.6400000000001	0.8141	4.909	564.048	935.0400000000001	0.6415	0.1259	0.0766	0.9891	36.3254	2.3621	-35.5639	0.0	19	0.0	0.0		5244	0	0
1701979940915	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5158	556.704	864.8	0.8413	5.0304	569.952	936.16	0.6963	0.1274	0.0846	0.9882	36.3126	2.3961	-35.5695	0.0	19	0.0	0.0		5244	0	0
1701979940924	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5246	555.84	864.9599999999999	0.8413	5.0521	569.808	939.3599999999999	0.6963	0.1335	0.0784	0.9879	36.2913	2.4245	-35.566	0.0	19	0.0	0.0		5244	0	0
1701979940932	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5405	560.448	864.9599999999999	0.8671	4.9813	569.52	937.28	0.7593	0.118	0.071	0.9905	36.2748	2.4524	-35.547	0.0	19	0.0	0.0		5244	0	0
1701979940940	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5653	559.008	865.6	0.8671	4.9509	570.672	938.5600000000001	0.7593	0.1268	0.0637	0.9899	36.0911	2.4718	-35.5369	0.0	19	0.0	0.0		5244	0	0
1701979940949	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5238	559.1519999999999	863.84	0.8857	4.9848	573.84	940.8	0.783	0.131	0.0659	0.9892	35.7967	2.4849	-35.5333	0.0	19	0.0	0.0		5244	0	0
1701979940957	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5409	561.312	865.28	0.8857	5.0019	573.264	940.16	0.783	0.1265	0.0608	0.9901	35.7193	2.4829	-35.5261	0.0	19	0.0	0.0		5244	0	0
1701979940965	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.495	563.328	866.8799999999999	0.8957	4.8942	574.992	942.56	0.8108	0.1221	0.0542	0.991	35.9003	2.4859	-35.5267	0.0	19	0.0	0.0		5244	0	0
1701979940974	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5335	562.0319999999999	868.8000000000001	0.8957	4.9665	574.848	942.56	0.8108	0.1289	0.048	0.9905	36.1031	2.489	-35.5324	0.0	19	0.0	0.0		5244	0	0
1701979940982	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5579	564.9119999999999	866.4	0.9123	4.8929	574.4159999999999	944.3199999999999	0.8402	0.1179	0.0562	0.9914	36.0646	2.4932	-35.5368	0.0	19	0.0	0.0		5244	0	0
1701979940990	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5389	565.2	867.6800000000001	0.9123	5.0164	576.576	945.4399999999999	0.8402	0.1193	0.0501	0.9916	35.9932	2.4953	-35.5335	0.0	19	0.0	0.0		5244	0	0
1701979940999	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.517	566.64	868.3199999999999	0.9321	4.9935	577.5840000000001	945.12	0.8628	0.1156	0.0472	0.9922	34.8782	2.4709	-35.5026	0.0	19	0.0	0.0		5244	0	0
1701979941007	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5362	565.056	869.28	0.9321	4.952	577.872	945.12	0.8628	0.124	0.0453	0.9912	34.83	2.4626	-35.4981	0.0	19	0.0	0.0		5244	0	0
1701979941015	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5163	566.064	872.32	0.9431	4.9765	576.864	944.8000000000001	0.8724	0.1211	0.0379	0.9919	34.7821	2.4454	-35.4994	0.0	19	0.0	0.0		5244	0	0
1701979941024	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.582	566.928	874.4	0.9431	4.9504	579.456	947.6800000000001	0.8724	0.1174	0.0357	0.9924	35.124	2.4318	-35.5229	0.0	19	0.0	0.0		5244	0	0
1701979941032	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.528	567.36	872.9599999999999	0.9522	4.999	577.5840000000001	950.8800000000001	0.89	0.1152	0.0452	0.9923	34.9708	2.4121	-35.5398	0.0	19	0.0	0.0		5244	0	0
1701979941040	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5787	566.928	878.0799999999999	0.9522	4.9538	575.712	946.5600000000001	0.89	0.1174	0.0296	0.9926	34.4927	2.3889	-35.5212	0.0	19	0.0	0.0		5244	0	0
1701979941049	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6079	566.208	877.76	0.9618	4.9712	577.5840000000001	948.0	0.8874	0.1196	0.0324	0.9923	33.7387	2.3665	-35.507	0.0	19	0.0	0.0		5244	0	0
1701979941057	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5758	566.064	879.36	0.9618	5.0104	576.432	953.12	0.8874	0.1219	0.0272	0.9922	29.4046	2.2597	-35.3693	0.0	19	0.0	0.0		5244	0	0
1701979941065	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5524	565.9200000000001	879.1999999999999	0.9689	4.9508	575.424	951.68	0.9056	0.1235	0.0291	0.9919	28.3786	2.2259	-35.3178	0.0	19	0.0	0.0		5244	0	0
1701979941074	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5634	565.4879999999999	879.52	0.9689	4.7691	575.136	951.2	0.9056	0.1253	0.0287	0.9917	27.6039	2.2012	-35.2859	0.0	19	0.0	0.0		5244	0	0
1701979941082	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.551	565.056	880.0000000000001	0.9674	4.9716	576.144	955.52	0.9118	0.126	0.0258	0.9917	28.7945	2.2303	-35.3339	0.0	19	0.0	0.0		5244	0	0
1701979941090	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5534	564.9119999999999	880.48	0.9674	5.0789	572.832	959.0400000000001	0.9118	0.1281	0.0234	0.9915	27.4251	2.2016	-35.3114	0.0	19	0.0	0.0		5244	0	0
1701979941099	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5497	564.9119999999999	880.8	0.957	5.0827	571.536	959.52	0.9243	0.1275	0.0223	0.9916	30.339	2.2699	-35.3961	0.0	19	0.0	0.0		5244	0	0
1701979941107	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5198	560.0160000000001	883.04	0.957	5.1153	570.672	959.2	0.9243	0.1431	0.0166	0.9896	30.2751	2.2576	-35.3864	0.0	19	0.0	0.0		5244	0	0
1701979941115	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.556	559.728	884.3199999999999	0.9571	5.0686	568.3679999999999	962.72	0.9214	0.1425	0.0122	0.9897	29.6143	2.2317	-35.3498	0.0	19	0.0	0.0		5244	0	0
1701979941124	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4908	558.432	886.0799999999999	0.9571	5.1887	568.224	963.04	0.9214	0.1442	0.0093	0.9895	28.5125	2.185	-35.2979	0.0	19	0.0	0.0		5244	0	0
1701979941132	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5236	563.04	888.0000000000001	0.943	5.0671	570.96	962.88	0.915	0.1357	0.0043	0.9907	26.9053	2.1566	-35.3039	0.0	19	0.0	0.0		5244	0	0
1701979941140	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4493	580.896	885.76	0.943	4.8043	594.7199999999999	956.64	0.915	0.0946	0.0255	0.9952	-30.6794	0.7758	-33.426	0.0	19	0.0	0.0		5244	0	0
1701979941149	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3205	606.96	883.52	0.9629	4.8033	617.76	958.24	0.9114	0.0508	0.0079	0.9987	-26.3099	1.2062	-34.4857	0.0	19	0.0	0.0		5244	0	0
1701979941157	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3573	637.7760000000001	880.0000000000001	0.9629	4.76	642.528	959.68	0.9114	0.0013	0.0066	1.0	-5.9715	1.7039	-35.1274	0.0	19	0.0	0.0		5244	0	0
1701979941166	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1938	675.072	879.68	0.9524	4.9467	678.528	960.0	0.8959	-0.0866	0.0215	0.996	27.7456	2.3353	-35.6491	0.0	19	0.0	0.0		5244	0	0
1701979941174	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2454	703.152	882.4	0.9524	5.1367	701.712	968.4799999999999	0.8959	-0.1409	0.0079	0.99	33.5185	2.5683	-36.0474	0.0	19	0.0	0.0		5244	0	0
1701979941182	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2306	722.4480000000001	884.4799999999999	0.9466	5.13	722.4480000000001	968.16	0.8741	-0.1778	-0.002	0.9841	31.877	2.5464	-35.9904	0.0	19	0.0	0.0		5244	0	0
1701979941190	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3252	729.3599999999999	885.44	0.9466	5.0492	723.024	966.56	0.8741	-0.1887	-0.0022	0.982	23.0334	2.1881	-35.2499	0.0	19	0.0	0.0		5244	0	0
1701979941199	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2816	725.1840000000001	886.4000000000001	0.9835	5.1573	722.16	967.52	0.8513	-0.1676	-0.0155	0.9857	-10.7299	1.4571	-34.4522	0.0	19	0.0	0.0		5244	0	0
1701979941208	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2186	723.024	888.1600000000001	0.9835	5.1354	718.9920000000001	968.0	0.8513	-0.1595	-0.0191	0.987	-15.249	1.3534	-34.3518	0.0	19	0.0	0.0		5244	0	0
1701979941215	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2063	720.288	889.6000000000001	0.9942	5.1588	717.552	968.3199999999999	0.8705	-0.1558	-0.016	0.9877	-16.2349	1.3139	-34.3571	0.0	19	0.0	0.0		5244	0	0
1701979941224	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1758	720.0	890.7199999999999	0.9942	5.0742	716.688	970.5600000000001	0.8705	-0.1722	-0.0038	0.985	25.8796	2.2441	-35.6164	0.0	19	0.0	0.0		5244	0	0
1701979941232	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2572	716.976	892.8000000000001	1.0	5.0051	715.392	972.32	1.0	-0.1651	-0.0027	0.9863	22.2566	2.1046	-35.4644	0.0	19	0.0	0.0		5244	0	0
1701979941240	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.186	712.3679999999999	897.12	1.0	5.0821	713.808	975.6800000000001	1.0	-0.1493	-0.0174	0.9886	-3.6564	1.4432	-34.5719	0.0	19	0.0	0.0		5244	0	0
1701979941249	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3185	710.064	902.2399999999999	1.0	5.044	712.5120000000001	975.0400000000001	1.0	-0.1409	-0.0235	0.9897	-27.7276	0.9198	-33.9355	0.0	19	0.0	0.0		5244	0	0
1701979941257	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3625	710.784	904.32	1.0	5.0509	710.928	977.6	1.0	-0.1348	-0.0374	0.9902	-31.5773	0.8503	-33.8196	0.0	19	0.0	0.0		5244	0	0
1701979941265	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3283	707.472	903.2	1.0	5.0263	708.912	973.6	1.0	-0.1245	-0.0284	0.9918	-31.5423	0.8768	-33.8223	0.0	19	0.0	0.0		5244	0	0
1701979941274	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.3062	706.176	900.4799999999999	1.0	4.9891	707.472	973.28	1.0	-0.1154	-0.0368	0.9926	-31.7891	0.9122	-33.8161	0.0	19	0.0	0.0		5244	0	0
1701979941282	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1479	706.6080000000001	898.56	1.0	5.0056	706.032	972.32	1.0	-0.107	-0.0383	0.9935	-31.9385	0.9383	-33.8301	0.0	19	0.0	0.0		5244	0	0
1701979941290	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1987	705.888	896.96	1.0	4.9893	706.176	973.44	1.0	-0.106	-0.0418	0.9935	-31.8805	0.9306	-33.8183	0.0	19	0.0	0.0		5244	0	0
1701979941299	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1344	706.3199999999999	901.44	1.0	4.9435	706.3199999999999	976.16	1.0	-0.1059	-0.0443	0.9934	-30.8899	0.8985	-33.7922	0.0	19	0.0	0.0		5244	0	0
1701979941308	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1666	703.296	901.76	1.0	5.0065	706.032	980.48	1.0	-0.1024	-0.0495	0.9935	-27.9917	0.9182	-33.8713	0.0	19	0.0	0.0		5244	0	0
1701979941318	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.221	702.288	904.64	1.0	5.0573	706.4639999999999	982.56	1.0	-0.1026	-0.0461	0.9936	-26.4521	0.9199	-33.9682	0.0	19	0.0	0.0		5244	0	0
1701979941324	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1295	702.72	904.8	1.0	4.9934	704.592	982.8799999999999	1.0	-0.0991	-0.0445	0.9941	-26.432	0.8901	-33.9241	0.0	19	0.0	0.0		5244	0	0
1701979941332	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1851	697.1039999999999	907.1999999999999	1.0	4.9958	698.832	985.12	1.0	-0.079	-0.0532	0.9954	-25.2588	0.9333	-34.0126	0.0	19	0.0	0.0		5244	0	0
