trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
305,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
372,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5334701485001699,0.06881254133768956,0.0934163371079169,0.12706684591096323,0.5467081685539584,0.0635334229554816,0.5408763758900648,0.08294930875576034,0.5414746543778802,0.5414746543778801,"{0: 0.5265089039431242, 1: 0.5265089039431243}","{0: 0.5265089039431242, 1: 0.5265089039431243}",0.5265089039431243,"[[329 322]
 [275 376]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
