Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714676359	t	classroom_test_cue_airport_left	0.0	0	0	3.7881	272.44800000000004	814.08	0.8195	3.9522	142.84799999999998	827.8399999999999	0.8044	0.4488	-0.1298	0.8841	26.9717	5.9969	-42.8059	0.0	2	0.0	0.0		5699	100	MYKEYWORD 100
1701714676367	t	classroom_test_cue_airport_left	0.0	0	0	4.0849	281.088	793.92	0.8195	3.3933	143.28	849.92	0.8044	0.459	-0.1006	0.8827	21.8237	5.8781	-42.4004	0.0	2	0.0	0.0		5699	0	0
1701714676376	t	classroom_test_cue_airport_left	0.0	0	0	3.9829	293.616	803.8399999999999	0.8518	4.2083	177.264	822.88	0.8236	0.4242	-0.098	0.9002	21.1721	5.8305	-42.2815	0.0	2	0.0	0.0		5699	0	0
1701714676384	t	classroom_test_cue_airport_left	0.0	0	0	3.905	303.84	811.2	0.8518	4.0429	189.792	833.6	0.8236	0.4158	-0.1223	0.9012	19.868	5.7897	-42.1263	0.0	2	0.0	0.0		5699	0	0
1701714676392	t	classroom_test_cue_airport_left	0.0	0	0	3.819	312.912	799.36	0.8719	4.0119	206.64	836.96	0.9528	0.4081	-0.0988	0.9075	20.1778	5.7781	-42.1318	0.0	2	0.0	0.0		5699	0	0
1701714676400	t	classroom_test_cue_airport_left	0.0	0	0	4.1515	320.832	789.6	0.8719	3.667	210.67200000000003	839.84	0.9528	0.4056	-0.0793	0.9106	21.6728	5.8118	-42.2422	0.0	2	0.0	0.0		5699	0	0
1701714676408	t	classroom_test_cue_airport_left	0.0	0	0	3.9412	329.904	799.04	0.8561	4.0374	228.384	835.8399999999999	0.9936	0.3888	-0.1009	0.9158	21.1491	5.8085	-42.1488	0.0	2	0.0	0.0		5699	0	0
1701714676417	t	classroom_test_cue_airport_left	0.0	0	0	3.8882	335.808	798.88	0.8561	3.9158	232.70399999999998	832.9599999999999	0.9936	0.3912	-0.1033	0.9145	13.9074	5.6556	-41.5459	0.0	2	0.0	0.0		5699	0	0
1701714676425	t	classroom_test_cue_airport_left	0.0	0	0	3.9057	344.448	797.2800000000001	1.0	3.7215	235.152	829.28	1.0	0.3826	-0.1029	0.9182	14.054	5.6872	-41.5341	0.0	2	0.0	0.0		5699	0	0
1701714676433	t	classroom_test_cue_airport_left	0.0	0	0	4.0429	344.016	787.04	1.0	3.8994	245.088	825.76	1.0	0.3764	-0.0886	0.9222	14.2118	5.7329	-41.5374	0.0	2	0.0	0.0		5699	0	0
1701714676442	t	classroom_test_cue_airport_left	0.0	0	0	3.9471	348.624	789.12	1.0	4.0496	251.856	821.28	1.0	0.3744	-0.0934	0.9225	11.2975	5.6927	-41.2778	0.0	2	0.0	0.0		5699	0	0
1701714676451	t	classroom_test_cue_airport_left	0.0	0	0	3.8051	353.66400000000004	795.52	1.0	3.9586	254.592	820.8000000000001	1.0	0.3719	-0.1083	0.9219	4.4598	5.5564	-40.6994	0.0	2	0.0	0.0		5699	0	0
1701714676460	t	classroom_test_cue_airport_left	0.0	0	0	3.8881	354.096	789.9200000000001	1.0	3.9741	257.904	822.24	1.0	0.3711	-0.111	0.9219	1.8502	5.5291	-40.475	0.0	2	0.0	0.0		5699	0	0
1701714676467	t	classroom_test_cue_airport_left	0.0	0	0	3.8955	360.144	787.2	1.0	4.0019	261.504	820.32	1.0	0.3606	-0.1095	0.9263	1.1204	5.533	-40.4032	0.0	2	0.0	0.0		5699	0	0
1701714676476	t	classroom_test_cue_airport_left	0.0	0	0	3.9396	364.32	782.24	1.0	4.0103	265.82399999999996	819.0400000000001	1.0	0.3547	-0.1035	0.9292	1.1964	5.5452	-40.3993	0.0	2	0.0	0.0		5699	0	0
1701714676484	t	classroom_test_cue_airport_left	0.0	0	0	3.9137	371.08799999999997	778.56	1.0	3.9642	276.48	815.5200000000001	1.0	0.3389	-0.0961	0.9359	0.8337	5.5486	-40.3468	0.0	2	0.0	0.0		5699	0	0
1701714676492	t	classroom_test_cue_airport_left	0.0	0	0	3.8519	373.68	779.36	1.0	4.0512	282.816	814.24	1.0	0.3382	-0.0952	0.9362	0.4379	5.5429	-40.3034	0.0	2	0.0	0.0		5699	0	0
1701714676500	t	classroom_test_cue_airport_left	0.0	0	0	3.7804	382.32	786.56	1.0	4.1319	291.888	819.8399999999999	1.0	0.3245	-0.1127	0.9391	-1.4088	5.4802	-40.1267	0.0	2	0.0	0.0		5699	0	0
1701714676508	t	classroom_test_cue_airport_left	0.0	0	0	3.9215	392.54400000000004	769.4399999999999	1.0	3.9617	302.4	815.84	1.0	0.3076	-0.0878	0.9474	-1.3402	5.4892	-40.1225	0.0	2	0.0	0.0		5699	0	0
1701714676517	t	classroom_test_cue_airport_left	0.0	0	0	3.8583	400.464	770.24	1.0	3.9234	310.752	819.9999999999999	1.0	0.3038	-0.0986	0.9476	0.5785	5.5466	-40.2453	0.0	2	0.0	0.0		5699	0	0
1701714676525	t	classroom_test_cue_airport_left	0.0	0	0	3.8294	406.22400000000005	771.84	1.0	3.8698	316.512	817.2800000000001	1.0	0.2972	-0.0946	0.9501	-7.7949	5.312	-39.5712	0.0	2	0.0	0.0		5699	0	0
