Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807178215	t	deck_test_cue_rooftop_right	0.0	0	0	5.5766	760.752	846.5600000000001	1.0	5.4966	757.728	1000.3199999999999	1.0	-0.0079	-0.1505	0.9886	-25.0382	0.0426	-30.3341	0.0	9	1.0	0.0		5423	100	MYKEYWORD 100
1701807178223	t	deck_test_cue_rooftop_right	0.0	0	0	5.2928	768.96	848.1600000000001	1.0	5.4498	757.728	992.96	1.0	-0.0066	-0.1392	0.9902	-26.7926	-0.0111	-30.2174	0.0	9	1.0	0.0		5423	0	0
1701807178232	t	deck_test_cue_rooftop_right	0.0	0	0	4.6611	759.5999999999999	868.0	1.0	5.3609	753.264	999.2	1.0	0.0102	-0.1722	0.985	-31.2138	-0.0315	-30.5348	0.0	9	1.0	0.0		5423	0	0
1701807178240	t	deck_test_cue_rooftop_right	0.0	0	0	4.0736	765.36	878.5600000000001	0.8207	5.2274	747.216	996.8	0.8657	0.0205	-0.1887	0.9818	-31.1997	0.1714	-30.7891	0.0	9	1.0	0.0		5423	0	0
1701807178248	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	766.368	855.6800000000001	0.8207	4.837	746.352	1006.56	0.8657	0.0244	-0.241	0.9702	-31.2415	0.2453	-30.6761	0.0	9	1.0	0.0		5423	0	0
1701807178255	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	781.632	948.48	0.2783	-1.0	736.2719999999999	1019.52	0.6202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178263	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	788.688	972.9599999999999	0.2783	-1.0	742.8960000000001	1012.96	0.6202	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178270	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	712.2239999999999	1095.04	0.4178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178279	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	736.7040000000001	1030.8799999999999	0.4178	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178288	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	828.72	958.4	0.0	-1.0	732.096	1050.3999999999999	0.2401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178297	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	750.672	909.44	0.0	-1.0	729.504	1053.9199999999998	0.2401	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178306	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	767.088	916.64	0.0	-1.0	741.0239999999999	1047.2	0.3321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178314	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	757.5840000000001	913.5999999999999	0.0	-1.0	744.0480000000001	1036.0	0.3321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178323	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	761.04	898.24	0.0932	-1.0	748.368	1042.88	0.5576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
1701807178331	t	deck_test_cue_rooftop_right	0.0	0	0	-1.0	764.3520000000001	903.52	0.0932	-1.0	752.4	1046.8799999999999	0.5576	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	0.0		5423	0	0
