Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063061028	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6423	749.088	685.76	1.0	3.5265	774.864	907.5200000000001	1.0	-0.0774	0.1688	0.9826	-31.4122	1.5167	-35.885	0.0	26	0.0	0.0		5550	0	0
1702063061036	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5828	749.088	691.6800000000001	1.0	3.7245	776.448	914.56	1.0	-0.0863	0.1635	0.9828	-31.2529	1.3147	-35.4717	0.0	26	0.0	0.0		5550	0	0
1702063061044	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6195	747.792	699.52	1.0	3.7139	777.3119999999999	919.52	1.0	-0.0887	0.1571	0.9836	-25.6005	1.4603	-35.0523	0.0	26	0.0	0.0		5550	0	0
1702063061053	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5256	746.496	703.52	1.0	3.4905	775.152	924.48	1.0	-0.0725	0.1389	0.9876	-9.3666	2.2225	-34.5024	0.0	26	0.0	0.0		5550	0	0
1702063061061	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.541	744.768	709.2800000000001	1.0	3.4303	776.0160000000001	931.5200000000001	1.0	-0.0577	0.127	0.9902	30.8501	3.8191	-32.2302	0.0	26	0.0	0.0		5550	0	0
1702063061070	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4952	744.0480000000001	714.4	1.0	3.6649	779.0400000000001	936.6400000000001	1.0	-0.0586	0.1291	0.9899	31.4057	3.6709	-31.9384	0.0	26	0.0	0.0		5550	0	0
1702063061078	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4869	742.6080000000001	721.44	1.0	3.5846	776.88	941.92	1.0	-0.0571	0.1218	0.9909	31.4231	3.5227	-31.7219	0.0	26	0.0	0.0		5550	0	0
1702063061086	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4043	744.48	725.92	1.0	3.6563	774.72	944.16	1.0	-0.0642	0.1156	0.9912	31.428	3.4886	-31.7989	0.0	26	0.0	0.0		5550	0	0
1702063061095	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5988	748.5120000000001	714.88	1.0	3.7516	780.768	938.72	1.0	-0.0676	0.1419	0.9876	30.9331	3.5833	-31.9588	0.0	26	0.0	0.0		5550	0	0
1702063061103	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5283	755.424	704.48	1.0	3.6859	785.52	923.84	1.0	-0.0751	0.1664	0.9832	30.3671	3.6218	-31.9332	0.0	26	0.0	0.0		5550	0	0
1702063061112	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5847	760.464	695.6800000000001	1.0	3.6391	781.7760000000001	913.7600000000001	1.0	-0.081	0.1794	0.9804	30.3791	3.7321	-31.956	0.0	26	0.0	0.0		5550	0	0
1702063061120	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4232	764.4960000000001	680.48	1.0	3.757	782.928	903.36	1.0	-0.0803	0.2061	0.9752	30.6171	3.9408	-32.1744	0.0	26	0.0	0.0		5550	0	0
1702063061128	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5136	771.4079999999999	662.5600000000001	1.0	3.5089	785.808	882.4	1.0	-0.0905	0.2503	0.9639	30.6494	4.1302	-32.4501	0.0	26	0.0	0.0		5550	0	0
1702063061136	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3188	768.5279999999999	656.96	1.0	3.5084	786.96	876.16	1.0	-0.0758	0.2618	0.9621	30.1088	4.1466	-32.4949	0.0	26	0.0	0.0		5550	0	0
1702063061144	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3637	768.816	662.24	1.0	3.5982	789.9839999999999	879.68	1.0	-0.0878	0.2626	0.9609	25.2146	3.852	-32.7582	0.0	26	0.0	0.0		5550	0	0
1702063061152	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.474	765.6479999999999	671.6800000000001	1.0	3.644	791.28	892.8000000000001	1.0	-0.1004	0.2582	0.9608	10.5568	3.0946	-33.5395	0.0	26	0.0	0.0		5550	0	0
1702063061161	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4695	766.224	680.8	1.0	3.6489	786.816	903.9999999999999	1.0	-0.1045	0.2485	0.963	-13.7904	1.9473	-34.8567	0.0	26	0.0	0.0		5550	0	0
1702063061170	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.426	763.776	688.0	1.0	3.6158	789.84	912.8	1.0	-0.1202	0.2395	0.9634	-29.4586	1.1862	-35.7235	0.0	26	0.0	0.0		5550	0	0
1702063061178	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5391	765.6479999999999	695.6800000000001	1.0	3.5191	788.688	914.88	1.0	-0.1143	0.255	0.9602	-30.7518	1.0258	-35.808	0.0	26	0.0	0.0		5550	0	0
1702063061186	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5781	763.776	702.08	1.0	3.6526	791.28	924.8	1.0	-0.1251	0.2394	0.9628	-30.6167	0.9295	-35.7811	0.0	26	0.0	0.0		5550	0	0
1702063061194	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4778	761.904	706.72	1.0	3.4873	786.96	932.48	1.0	-0.1064	0.2303	0.9673	-29.9153	0.8524	-35.7144	0.0	26	0.0	0.0		5550	0	0
1702063061203	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5416	761.76	709.44	1.0	3.6002	788.256	935.8399999999999	1.0	-0.1117	0.2304	0.9666	-30.2047	0.7857	-35.7294	0.0	26	0.0	0.0		5550	0	0
1702063061211	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5129	757.0079999999999	715.68	1.0	3.5417	785.0880000000001	939.04	1.0	-0.1001	0.2265	0.9688	-30.1561	0.7386	-35.7113	0.0	26	0.0	0.0		5550	0	0
1702063061219	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.433	757.5840000000001	717.28	1.0	3.5869	784.3679999999999	943.52	1.0	-0.0987	0.2155	0.9715	-30.0026	0.7078	-35.6666	0.0	26	0.0	0.0		5550	0	0
1702063061228	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4603	757.728	721.44	1.0	3.5612	785.376	946.08	1.0	-0.1034	0.2138	0.9714	-28.1381	0.7463	-35.5506	0.0	26	0.0	0.0		5550	0	0
1702063061236	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4319	754.128	725.28	1.0	3.5159	783.504	949.44	1.0	-0.0937	0.2069	0.9739	-25.0525	0.8329	-35.3422	0.0	26	0.0	0.0		5550	0	0
1702063061245	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4159	755.136	727.0400000000001	1.0	3.5027	782.496	951.36	1.0	-0.0895	0.202	0.9753	-16.9049	1.1522	-34.8686	0.0	26	0.0	0.0		5550	0	0
1702063061253	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3468	753.9839999999999	730.0799999999999	1.0	3.4267	783.648	951.2	1.0	-0.0917	0.2025	0.975	-13.0687	1.3059	-34.7006	0.0	26	0.0	0.0		5550	0	0
1702063061261	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3712	752.976	732.96	1.0	3.4488	784.0799999999999	955.6800000000001	1.0	-0.0943	0.1933	0.9766	-15.8827	1.1512	-34.8156	0.0	26	0.0	0.0		5550	0	0
1702063061270	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4818	752.544	735.2	1.0	3.4042	784.6560000000001	956.64	1.0	-0.098	0.1909	0.9767	-16.3311	1.1194	-34.8283	0.0	26	0.0	0.0		5550	0	0
1702063061278	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4337	750.8159999999999	737.12	1.0	3.4431	784.6560000000001	958.24	1.0	-0.0974	0.1872	0.9775	-22.0593	0.8868	-35.1957	0.0	26	0.0	0.0		5550	0	0
1702063061286	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5126	751.6800000000001	738.4000000000001	1.0	3.542	786.816	960.6400000000001	1.0	-0.1058	0.1827	0.9774	-26.2974	0.7014	-35.4329	0.0	26	0.0	0.0		5550	0	0
1702063061295	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.401	751.392	740.64	1.0	3.6553	785.808	961.76	1.0	-0.0996	0.1783	0.9789	-28.3339	0.6151	-35.5288	0.0	26	0.0	0.0		5550	0	0
1702063061303	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.483	751.5360000000001	738.88	1.0	3.5082	786.672	966.08	1.0	-0.1015	0.1619	0.9816	-26.5669	0.6835	-35.4055	0.0	26	0.0	0.0		5550	0	0
1702063061311	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4271	750.672	742.5600000000001	1.0	3.6319	786.96	963.1999999999999	1.0	-0.0996	0.1704	0.9803	-24.5627	0.779	-35.3178	0.0	26	0.0	0.0		5550	0	0
1702063061320	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.508	750.24	741.6	1.0	3.5351	787.8240000000001	962.4000000000001	1.0	-0.0988	0.1706	0.9804	-17.5946	1.0746	-34.943	0.0	26	0.0	0.0		5550	0	0
1702063061328	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4205	750.528	742.4000000000001	1.0	3.6297	786.672	964.8	1.0	-0.0934	0.1614	0.9825	-11.7762	1.3097	-34.586	0.0	26	0.0	0.0		5550	0	0
1702063061336	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4593	750.528	743.36	1.0	3.5781	787.9680000000001	966.08	1.0	-0.0975	0.1561	0.9829	-12.7016	1.2723	-34.6276	0.0	26	0.0	0.0		5550	0	0
1702063061345	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4961	749.9520000000001	742.0799999999999	1.0	3.5745	787.5360000000001	966.56	1.0	-0.0958	0.1562	0.9831	-11.0701	1.3391	-34.5312	0.0	26	0.0	0.0		5550	0	0
1702063061353	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4779	749.088	744.48	1.0	3.6243	787.2479999999999	966.4	1.0	-0.0937	0.1542	0.9836	-8.1546	1.4523	-34.3586	0.0	26	0.0	0.0		5550	0	0
1702063061361	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3729	748.944	743.36	1.0	3.6456	785.664	967.84	1.0	-0.0879	0.1504	0.9847	-8.9846	1.4147	-34.3687	0.0	26	0.0	0.0		5550	0	0
1702063061370	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3922	753.264	740.48	1.0	3.5244	789.552	964.8	1.0	-0.0961	0.1536	0.9834	-8.3884	1.4876	-34.3614	0.0	26	0.0	0.0		5550	0	0
1702063061378	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.427	761.184	737.28	1.0	3.4899	794.592	959.52	1.0	-0.1097	0.1652	0.9801	-6.1373	1.6209	-34.2768	0.0	26	0.0	0.0		5550	0	0
1702063061386	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4993	763.776	737.28	1.0	3.6447	795.6	957.2800000000001	1.0	-0.1106	0.1687	0.9794	-7.6567	1.5849	-34.4042	0.0	26	0.0	0.0		5550	0	0
1702063061394	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3324	760.752	738.4000000000001	1.0	3.5898	795.456	961.92	1.0	-0.1049	0.1615	0.9813	-6.1909	1.6	-34.2643	0.0	26	0.0	0.0		5550	0	0
1702063061403	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4165	761.904	739.52	1.0	3.6177	797.6159999999999	962.88	1.0	-0.1126	0.1653	0.9798	-3.8058	1.6684	-34.1425	0.0	26	0.0	0.0		5550	0	0
1702063061411	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4719	760.176	742.0799999999999	1.0	3.655	796.896	966.7199999999999	1.0	-0.1097	0.1605	0.9809	-6.6144	1.5021	-34.2417	0.0	26	0.0	0.0		5550	0	0
1702063061419	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4281	759.168	743.36	1.0	3.6875	796.32	968.3199999999999	1.0	-0.1073	0.1591	0.9814	-8.2073	1.4199	-34.3459	0.0	26	0.0	0.0		5550	0	0
1702063061428	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5148	757.872	747.04	1.0	3.5987	797.184	968.4799999999999	1.0	-0.1096	0.1564	0.9816	-10.9775	1.2942	-34.4952	0.0	26	0.0	0.0		5550	0	0
1702063061436	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3526	758.88	745.92	1.0	3.5907	795.168	971.68	1.0	-0.1048	0.1491	0.9832	-12.6791	1.2196	-34.581	0.0	26	0.0	0.0		5550	0	0
1702063061445	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3342	758.4479999999999	747.04	1.0	3.597	795.7439999999999	971.52	1.0	-0.1067	0.1484	0.9832	-14.8861	1.1272	-34.7039	0.0	26	0.0	0.0		5550	0	0
1702063061453	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3265	757.5840000000001	747.36	1.0	3.5938	796.896	971.1999999999999	1.0	-0.1094	0.1521	0.9823	-17.5496	1.0079	-34.8627	0.0	26	0.0	0.0		5550	0	0
1702063061461	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3345	758.16	747.52	1.0	3.5196	796.6080000000001	976.3199999999999	1.0	-0.1088	0.1373	0.9845	-15.9158	1.0642	-34.7405	0.0	26	0.0	0.0		5550	0	0
1702063061470	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3379	758.304	747.68	1.0	3.5807	796.6080000000001	973.28	1.0	-0.1049	0.1475	0.9835	-9.113	1.3389	-34.3545	0.0	26	0.0	0.0		5550	0	0
1702063061478	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3411	758.4479999999999	747.8399999999999	1.0	3.5355	796.32	974.7199999999999	1.0	-0.1024	0.1446	0.9842	-5.5465	1.4784	-34.1365	0.0	26	0.0	0.0		5550	0	0
1702063061486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3452	758.4479999999999	748.32	1.0	3.5516	797.7600000000001	976.16	1.0	-0.1036	0.1408	0.9846	-2.4104	1.6063	-33.947	0.0	26	0.0	0.0		5550	0	0
1702063061494	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3495	758.5920000000001	748.8000000000001	1.0	3.5528	797.904	976.6400000000001	1.0	-0.1027	0.138	0.9851	-1.9919	1.6292	-33.92	0.0	26	0.0	0.0		5550	0	0
1702063061503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3871	760.032	751.36	1.0	3.5696	799.344	971.84	1.0	-0.1051	0.1433	0.9841	-3.6453	1.5522	-33.967	0.0	26	0.0	0.0		5550	0	0
1702063061511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4639	760.608	751.36	1.0	3.6253	801.504	973.44	1.0	-0.1093	0.1397	0.9841	-5.7671	1.4821	-34.1317	0.0	26	0.0	0.0		5550	0	0
1702063061519	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3308	760.32	752.0	1.0	3.5764	800.928	972.9599999999999	1.0	-0.1044	0.1391	0.9848	-5.4321	1.5042	-34.1402	0.0	26	0.0	0.0		5550	0	0
1702063061528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4369	764.3520000000001	754.24	1.0	3.4368	801.504	974.08	1.0	-0.1102	0.1344	0.9848	-5.3102	1.4991	-34.1187	0.0	26	0.0	0.0		5550	0	0
1702063061536	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4216	764.3520000000001	754.72	1.0	3.5918	800.352	973.6	1.0	-0.1061	0.1359	0.985	-5.6151	1.4843	-34.1433	0.0	26	0.0	0.0		5550	0	0
1702063061544	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4347	763.92	756.1600000000001	1.0	3.593	801.6479999999999	974.7199999999999	1.0	-0.108	0.1319	0.9854	-6.8039	1.4424	-34.2437	0.0	26	0.0	0.0		5550	0	0
1702063061553	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.347	763.2	758.5600000000001	1.0	3.5856	802.8	973.9200000000001	1.0	-0.1089	0.1318	0.9853	-7.3049	1.4099	-34.2502	0.0	26	0.0	0.0		5550	0	0
1702063061561	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.409	764.4960000000001	758.08	1.0	3.516	805.248	974.08	1.0	-0.1158	0.1343	0.9841	-7.5968	1.3905	-34.2711	0.0	26	0.0	0.0		5550	0	0
1702063061570	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4482	766.368	759.1999999999999	1.0	3.436	807.6959999999999	977.92	1.0	-0.1235	0.1271	0.9842	-8.556	1.333	-34.3019	0.0	26	0.0	0.0		5550	0	0
1702063061578	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4545	769.104	759.52	1.0	3.5646	805.248	976.16	1.0	-0.1191	0.1325	0.984	-8.8548	1.3174	-34.3264	0.0	26	0.0	0.0		5550	0	0
1702063061586	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.438	770.688	760.1600000000001	1.0	3.6348	805.68	977.92	1.0	-0.121	0.1284	0.9843	-5.4499	1.45	-34.1425	0.0	26	0.0	0.0		5550	0	0
1702063061594	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4528	770.544	760.48	1.0	3.5843	807.84	980.0000000000001	1.0	-0.1235	0.1251	0.9844	-4.0769	1.4918	-34.0416	0.0	26	0.0	0.0		5550	0	0
1702063061603	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4395	770.688	760.64	1.0	3.5311	809.2800000000001	978.0799999999999	1.0	-0.1247	0.1297	0.9837	-5.2961	1.4377	-34.1044	0.0	26	0.0	0.0		5550	0	0
1702063061611	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3665	772.848	762.88	1.0	3.5846	811.296	980.8	1.0	-0.128	0.1216	0.9843	-9.4485	1.2622	-34.303	0.0	26	0.0	0.0		5550	0	0
1702063061619	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5065	774.72	761.9200000000001	1.0	3.5916	813.888	978.2400000000001	1.0	-0.135	0.1276	0.9826	-9.3032	1.2974	-34.3676	0.0	26	0.0	0.0		5550	0	0
1702063061628	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4647	777.888	760.8	1.0	3.5712	813.5999999999999	979.04	1.0	-0.1376	0.1253	0.9825	-7.8126	1.3626	-34.2784	0.0	26	0.0	0.0		5550	0	0
1702063061636	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.449	777.888	761.12	1.0	3.6457	815.616	976.8000000000001	1.0	-0.1415	0.1291	0.9815	-6.9583	1.4016	-34.2242	0.0	26	0.0	0.0		5550	0	0
1702063061644	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4665	777.888	760.8	1.0	3.4939	815.904	974.24	1.0	-0.1432	0.1324	0.9808	-6.4805	1.4291	-34.1876	0.0	26	0.0	0.0		5550	0	0
1702063061653	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5365	769.104	760.64	1.0	3.6754	809.5680000000001	974.4	1.0	-0.1404	0.1307	0.9814	-22.2677	0.8618	-35.1959	0.0	26	0.0	0.0		5550	0	0
1702063061661	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4586	742.7520000000001	759.84	1.0	3.5424	786.672	976.6400000000001	1.0	-0.1067	0.1157	0.9875	-30.1433	0.5258	-35.4989	0.0	26	0.0	0.0		5550	0	0
1702063061669	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3534	710.064	759.1999999999999	1.0	3.5758	758.4479999999999	976.4799999999999	1.0	-0.0618	0.1128	0.9917	-23.7014	0.6582	-34.7626	0.0	26	0.0	0.0		5550	0	0
