Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718273765	t	officespace_test_cue_diner_left	0.0	0	0	5.6804	672.048	875.0400000000001	0.8353	5.7086	784.0799999999999	960.16	0.9473	0.0893	-0.2854	0.9542	0.1238	3.2286	-35.1564	0.0	3	1.0	0.0		5719	100	MYKEYWORD 100
1701718273773	t	officespace_test_cue_diner_left	0.0	0	0	5.6805	672.048	875.0400000000001	0.8353	5.7272	783.936	960.16	0.9473	0.0896	-0.2857	0.9541	0.0818	3.2299	-35.1559	0.0	3	1.0	0.0		5719	0	0
1701718273782	t	officespace_test_cue_diner_left	0.0	0	0	5.6803	672.192	875.0400000000001	0.8263	5.727	783.936	960.16	0.953	0.0892	-0.286	0.9541	0.2219	3.2337	-35.1581	0.0	3	1.0	0.0		5719	0	0
1701718273790	t	officespace_test_cue_diner_left	0.0	0	0	5.6878	672.624	874.8799999999999	0.8263	5.7456	783.936	960.16	0.953	0.0886	-0.2856	0.9542	0.265	3.2353	-35.1591	0.0	3	1.0	0.0		5719	0	0
1701718273798	t	officespace_test_cue_diner_left	0.0	0	0	5.688	672.624	874.56	0.8325	5.7454	783.792	960.16	0.9439	0.0888	-0.2854	0.9543	0.0817	3.2327	-35.1563	0.0	3	1.0	0.0		5719	0	0
1701718273807	t	officespace_test_cue_diner_left	0.0	0	0	5.6882	672.624	874.4	0.8325	5.748	783.504	960.16	0.9439	0.0893	-0.2851	0.9543	0.1019	3.2338	-35.1567	0.0	3	1.0	0.0		5719	0	0
1701718273815	t	officespace_test_cue_diner_left	0.0	0	0	5.6904	672.624	874.24	0.8362	5.7484	783.504	960.16	0.9354	0.0896	-0.285	0.9543	0.5924	3.2464	-35.1654	0.0	3	1.0	0.0		5719	0	0
1701718273823	t	officespace_test_cue_diner_left	0.0	0	0	5.6894	671.904	874.24	0.8362	5.7458	783.504	960.16	0.9354	0.0922	-0.2858	0.9538	1.1493	3.2637	-35.171	0.0	3	1.0	0.0		5719	0	0
1701718273832	t	officespace_test_cue_diner_left	0.0	0	0	5.6917	671.904	873.6	0.8349	5.7649	783.504	960.16	0.9533	0.0922	-0.285	0.9541	0.9046	3.2605	-35.1665	0.0	3	1.0	0.0		5719	0	0
1701718273840	t	officespace_test_cue_diner_left	0.0	0	0	5.6897	671.904	873.76	0.8349	5.765	783.36	960.16	0.9533	0.0928	-0.2854	0.9539	1.4178	3.2731	-35.1749	0.0	3	1.0	0.0		5719	0	0
1701718273849	t	officespace_test_cue_diner_left	0.0	0	0	5.692	671.904	873.6	0.8384	5.7455	783.36	960.16	0.9319	0.0929	-0.2855	0.9539	1.3662	3.2745	-35.1732	0.0	3	1.0	0.0		5719	0	0
1701718273857	t	officespace_test_cue_diner_left	0.0	0	0	5.7146	671.904	873.28	0.8384	5.7571	783.504	960.16	0.9319	0.0927	-0.2854	0.9539	1.4159	3.277	-35.1739	0.0	3	1.0	0.0		5719	0	0
1701718273865	t	officespace_test_cue_diner_left	0.0	0	0	5.7145	671.904	873.28	0.8284	5.7424	783.36	960.4799999999999	0.942	0.093	-0.2858	0.9538	1.7667	3.2854	-35.18	0.0	3	1.0	0.0		5719	0	0
1701718273874	t	officespace_test_cue_diner_left	0.0	0	0	5.699	671.904	873.1199999999999	0.8284	5.7065	783.504	960.8000000000001	0.942	0.0926	-0.2867	0.9535	1.5639	3.2822	-35.1763	0.0	3	1.0	0.0		5719	0	0
1701718273882	t	officespace_test_cue_diner_left	0.0	0	0	5.6899	671.904	873.1199999999999	0.8327	5.6606	783.648	960.8000000000001	0.9538	0.0925	-0.2867	0.9536	1.842	3.2893	-35.1809	0.0	3	1.0	0.0		5719	0	0
1701718273890	t	officespace_test_cue_diner_left	0.0	0	0	5.6991	671.904	873.1199999999999	0.8327	5.6297	784.3679999999999	960.8000000000001	0.9538	0.0908	-0.287	0.9536	1.6311	3.2852	-35.177	0.0	3	1.0	0.0		5719	0	0
1701718273899	t	officespace_test_cue_diner_left	0.0	0	0	5.6993	671.904	872.8	0.8372	5.6292	784.512	961.92	0.9485	0.0902	-0.289	0.9531	1.317	3.2802	-35.1713	0.0	3	1.0	0.0		5719	0	0
1701718273907	t	officespace_test_cue_diner_left	0.0	0	0	5.6992	671.616	873.1199999999999	0.8372	5.629	784.3679999999999	961.92	0.9485	0.0912	-0.29	0.9527	1.3507	3.2832	-35.1718	0.0	3	1.0	0.0		5719	0	0
1701718273915	t	officespace_test_cue_diner_left	0.0	0	0	5.6995	671.616	872.8	0.8427	5.6289	784.512	961.92	0.9422	0.0909	-0.2895	0.9529	1.5607	3.2894	-35.1753	0.0	3	1.0	0.0		5719	0	0
1701718273924	t	officespace_test_cue_diner_left	0.0	0	0	5.7002	671.472	871.84	0.8427	5.6289	784.512	961.92	0.9422	0.0911	-0.2886	0.9531	1.2142	3.2846	-35.1685	0.0	3	1.0	0.0		5719	0	0
1701718273932	t	officespace_test_cue_diner_left	0.0	0	0	5.7189	671.472	871.52	0.8529	5.6289	784.512	961.92	0.9269	0.0911	-0.2881	0.9533	1.2112	3.2845	-35.1683	0.0	3	1.0	0.0		5719	0	0
1701718273940	t	officespace_test_cue_diner_left	0.0	0	0	5.719	671.472	870.88	0.8529	5.7567	784.512	960.6400000000001	0.9269	0.0915	-0.2844	0.9543	1.2702	3.2858	-35.1693	0.0	3	1.0	0.0		5719	0	0
1701718273948	t	officespace_test_cue_diner_left	0.0	0	0	5.7536	671.184	870.0799999999999	0.8491	5.7747	784.3679999999999	960.6400000000001	0.9382	0.0923	-0.2835	0.9545	1.0028	3.2807	-35.1645	0.0	3	1.0	0.0		5719	0	0
1701718273957	t	officespace_test_cue_diner_left	0.0	0	0	5.7537	671.184	870.0799999999999	0.8491	5.7746	784.0799999999999	960.6400000000001	0.9382	0.0929	-0.2841	0.9543	0.5335	3.2712	-35.1565	0.0	3	1.0	0.0		5719	0	0
1701718273965	t	officespace_test_cue_diner_left	0.0	0	0	5.7637	671.184	869.76	0.853	5.7746	784.2239999999999	960.6400000000001	0.95	0.0927	-0.2841	0.9543	-0.1224	3.2574	-35.1454	0.0	3	1.0	0.0		5719	0	0
1701718273973	t	officespace_test_cue_diner_left	0.0	0	0	5.7537	671.184	870.0799999999999	0.853	5.7946	784.0799999999999	960.4799999999999	0.95	0.093	-0.2848	0.9541	-0.2905	3.2543	-35.1432	0.0	3	1.0	0.0		5719	0	0
1701718273982	t	officespace_test_cue_diner_left	0.0	0	0	5.72	671.0400000000001	870.0799999999999	0.8456	5.7946	784.0799999999999	960.6400000000001	0.946	0.0933	-0.2854	0.9539	-0.3387	3.2544	-35.1423	0.0	3	1.0	0.0		5719	0	0
1701718273990	t	officespace_test_cue_diner_left	0.0	0	0	5.7209	670.896	870.0799999999999	0.8456	5.7948	784.2239999999999	959.84	0.946	0.0932	-0.2839	0.9543	-0.0863	3.2599	-35.1467	0.0	3	1.0	0.0		5719	0	0
1701718273998	t	officespace_test_cue_diner_left	0.0	0	0	5.7536	670.896	870.0799999999999	0.8486	5.7952	784.0799999999999	959.84	0.9461	0.0934	-0.2837	0.9543	0.3783	3.2714	-35.1547	0.0	3	1.0	0.0		5719	0	0
1701718274007	t	officespace_test_cue_diner_left	0.0	0	0	5.7545	670.32	869.6	0.8486	5.7951	783.936	959.52	0.9461	0.0949	-0.2824	0.9546	0.1715	3.2674	-35.1512	0.0	3	1.0	0.0		5719	0	0
1701718274015	t	officespace_test_cue_diner_left	0.0	0	0	5.7214	670.1759999999999	869.92	0.8718	5.795	783.936	959.52	0.9504	0.095	-0.2825	0.9545	0.6159	3.2768	-35.1588	0.0	3	1.0	0.0		5719	0	0
1701718274023	t	officespace_test_cue_diner_left	0.0	0	0	5.7311	670.032	869.92	0.8718	5.7952	783.504	959.52	0.9504	0.0944	-0.2825	0.9546	0.6195	3.2767	-35.1588	0.0	3	1.0	0.0		5719	0	0
1701718274032	t	officespace_test_cue_diner_left	0.0	0	0	5.7321	669.312	869.6	0.8577	5.8927	784.512	952.6400000000001	0.9457	0.0947	-0.2724	0.9575	1.064	3.3002	-35.1644	0.0	3	1.0	0.0		5719	0	0
1701718274040	t	officespace_test_cue_diner_left	0.0	0	0	5.6708	668.016	870.5600000000001	0.8577	5.9385	784.3679999999999	952.8000000000001	0.9457	0.0961	-0.2769	0.9561	1.7446	3.33	-35.1802	0.0	3	1.0	0.0		5719	0	0
1701718274048	t	officespace_test_cue_diner_left	0.0	0	0	5.5704	667.44	874.56	0.8432	5.7967	786.384	952.0	0.9511	0.0948	-0.2862	0.9535	2.1998	3.3536	-35.1789	0.0	3	1.0	0.0		5719	0	0
1701718274057	t	officespace_test_cue_diner_left	0.0	0	0	5.7023	663.6959999999999	873.6	0.8432	5.8464	788.4	952.0	0.9511	0.0957	-0.2848	0.9538	2.4849	3.3664	-35.1948	0.0	3	1.0	0.0		5719	0	0
