Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908232403	t	casino_test_cue_boardroom_left	0.0	1	0	4.6522	890.352	798.4	1.0	4.7596	976.896	943.0400000000001	0.7493	-0.1068	-0.343	0.9332	5.1356	5.1437	-36.6479	0.0	15	0.0	0.0		5764	100	MYKEYWORD 100
1701908232412	t	casino_test_cue_boardroom_left	0.0	1	0	4.6883	892.368	795.52	1.0	4.8042	975.168	942.56	0.7493	-0.1074	-0.3398	0.9343	5.3446	5.163	-36.6305	0.0	15	0.0	0.0		5764	0	0
1701908232420	t	casino_test_cue_boardroom_left	0.0	1	0	4.7537	898.56	793.44	1.0	4.879	984.24	938.72	0.756	-0.1196	-0.339	0.9332	5.4104	5.2075	-36.6162	0.0	15	0.0	0.0		5764	0	0
1701908232428	t	casino_test_cue_boardroom_left	0.0	1	0	4.6831	906.192	788.32	1.0	4.761	992.16	934.56	0.756	-0.1353	-0.3313	0.9337	5.8545	5.2548	-36.5798	0.0	15	0.0	0.0		5764	0	0
1701908232437	t	casino_test_cue_boardroom_left	0.0	1	0	4.7242	908.2080000000001	786.56	1.0	4.8458	991.728	932.0	0.7299	-0.1355	-0.3261	0.9356	5.2176	5.2501	-36.6118	0.0	15	0.0	0.0		5764	0	0
1701908232445	t	casino_test_cue_boardroom_left	0.0	1	0	4.7139	906.192	783.36	1.0	4.7552	991.584	931.5200000000001	0.7299	-0.1315	-0.3243	0.9367	4.8288	5.2707	-36.6248	0.0	15	0.0	0.0		5764	0	0
1701908232453	t	casino_test_cue_boardroom_left	0.0	1	0	4.7491	905.904	784.32	1.0	4.8583	988.848	930.08	0.7951	-0.1282	-0.3272	0.9362	4.6511	5.278	-36.6309	0.0	15	0.0	0.0		5764	0	0
1701908232462	t	casino_test_cue_boardroom_left	0.0	1	0	4.7398	905.616	783.6800000000001	1.0	4.9604	989.4240000000001	931.3599999999999	0.7951	-0.1265	-0.326	0.9369	4.3788	5.2659	-36.6492	0.0	15	0.0	0.0		5764	0	0
1701908232470	t	casino_test_cue_boardroom_left	0.0	1	0	4.7494	905.904	783.04	1.0	4.7445	994.752	927.36	0.8336	-0.1341	-0.3218	0.9373	4.3547	5.2731	-36.6491	0.0	15	0.0	0.0		5764	0	0
1701908232478	t	casino_test_cue_boardroom_left	0.0	1	0	4.7636	906.048	782.08	1.0	4.8901	991.152	927.8399999999999	0.8336	-0.1304	-0.322	0.9377	4.5172	5.2844	-36.6347	0.0	15	0.0	0.0		5764	0	0
1701908232487	t	casino_test_cue_boardroom_left	0.0	1	0	4.7776	906.048	780.9599999999999	1.0	4.8569	991.152	927.52	0.8567	-0.1309	-0.321	0.938	4.7773	5.2958	-36.618	0.0	15	0.0	0.0		5764	0	0
1701908232495	t	casino_test_cue_boardroom_left	0.0	1	0	4.8515	907.4879999999999	779.1999999999999	1.0	4.8987	992.3040000000001	926.4	0.8576	-0.1354	-0.3222	0.937	5.1842	5.3326	-36.5866	0.0	15	0.0	0.0		5764	0	0
1701908232503	t	casino_test_cue_boardroom_left	0.0	1	0	4.802	905.76	777.6	1.0	4.8127	992.16	924.0	0.8819	-0.1309	-0.3203	0.9382	5.7781	5.3622	-36.5459	0.0	15	0.0	0.0		5764	0	0
1701908232512	t	casino_test_cue_boardroom_left	0.0	1	0	4.8115	906.912	776.9599999999999	1.0	4.8911	991.44	923.5200000000001	0.8819	-0.1326	-0.3215	0.9376	5.0606	5.3659	-36.5827	0.0	15	0.0	0.0		5764	0	0
1701908232520	t	casino_test_cue_boardroom_left	0.0	1	0	4.8038	906.048	775.36	1.0	4.7888	992.16	921.7599999999999	0.8777	-0.1326	-0.3202	0.938	4.7395	5.3791	-36.5945	0.0	15	0.0	0.0		5764	0	0
1701908232528	t	casino_test_cue_boardroom_left	0.0	1	0	4.8542	906.4799999999999	771.84	1.0	4.7847	992.736	920.48	0.8777	-0.1339	-0.3154	0.9395	4.5905	5.3963	-36.596	0.0	15	0.0	0.0		5764	0	0
1701908232537	t	casino_test_cue_boardroom_left	0.0	1	0	4.8035	907.4879999999999	772.16	1.0	4.7832	992.16	917.76	0.8899	-0.1347	-0.317	0.9388	4.8525	5.4209	-36.5751	0.0	15	0.0	0.0		5764	0	0
1701908232545	t	casino_test_cue_boardroom_left	0.0	1	0	4.8358	906.768	770.4	1.0	4.8811	993.024	917.92	0.8899	-0.1348	-0.3139	0.9398	5.0566	5.4261	-36.5631	0.0	15	0.0	0.0		5764	0	0
1701908232553	t	casino_test_cue_boardroom_left	0.0	1	0	4.85	906.624	768.64	1.0	4.8271	990.864	915.6800000000001	0.893	-0.1318	-0.3104	0.9414	5.3182	5.4393	-36.5428	0.0	15	0.0	0.0		5764	0	0
1701908232562	t	casino_test_cue_boardroom_left	0.0	1	0	4.8179	906.912	767.84	1.0	5.023	989.5680000000001	915.1999999999999	0.893	-0.1302	-0.3103	0.9417	5.7796	5.4593	-36.5125	0.0	15	0.0	0.0		5764	0	0
1701908232570	t	casino_test_cue_boardroom_left	0.0	1	0	4.895	906.4799999999999	767.6800000000001	1.0	4.9905	991.008	913.4399999999999	0.8915	-0.1317	-0.3107	0.9413	6.2319	5.4787	-36.4848	0.0	15	0.0	0.0		5764	0	0
