Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994916360	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3914	730.08	558.88	1.0	4.65	728.0640000000001	823.6800000000001	1.0	0.0191	-0.0225	0.9996	1.5215	6.532	-37.6664	0.0	23	0.0	0.0		5756	100	MYKEYWORD 100
1701994916369	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.39	730.08	558.88	1.0	4.6481	727.92	823.84	1.0	0.02	-0.0219	0.9996	2.58	6.5843	-37.6024	0.0	23	0.0	0.0		5756	0	0
1701994916377	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3922	730.08	558.88	1.0	4.6467	727.776	823.84	1.0	0.0205	-0.0216	0.9995	2.5267	6.5802	-37.6051	0.0	23	0.0	0.0		5756	0	0
1701994916385	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3943	730.08	558.72	1.0	4.6482	727.776	823.6800000000001	1.0	0.0207	-0.0217	0.9995	1.5457	6.5297	-37.6615	0.0	23	0.0	0.0		5756	0	0
1701994916394	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3924	730.08	558.88	1.0	4.6494	727.776	823.6800000000001	1.0	0.0209	-0.0229	0.9995	0.2429	6.4648	-37.7347	0.0	23	0.0	0.0		5756	0	0
1701994916402	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3948	730.08	558.72	1.0	4.6577	727.776	823.5200000000001	1.0	0.0212	-0.0233	0.9995	-0.2935	6.438	-37.762	0.0	23	0.0	0.0		5756	0	0
1701994916410	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3966	730.224	558.5600000000001	1.0	4.666	727.776	823.5200000000001	1.0	0.0211	-0.0235	0.9995	-0.9648	6.4032	-37.7949	0.0	23	0.0	0.0		5756	0	0
1701994916419	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3956	730.224	558.72	1.0	4.6703	728.0640000000001	823.04	1.0	0.0202	-0.0234	0.9995	-1.8057	6.3606	-37.8378	0.0	23	0.0	0.0		5756	0	0
1701994916427	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3988	730.224	558.4	1.0	4.6814	728.0640000000001	822.88	1.0	0.0211	-0.0224	0.9995	-2.1994	6.34	-37.8628	0.0	23	0.0	0.0		5756	0	0
1701994916435	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.3988	730.3679999999999	558.4	1.0	4.7041	728.0640000000001	822.88	1.0	0.0215	-0.0228	0.9995	-2.6937	6.3156	-37.8905	0.0	23	0.0	0.0		5756	0	0
1701994916444	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.397	730.512	558.24	1.0	4.7352	728.784	822.72	1.0	0.0201	-0.0219	0.9996	-2.8327	6.3084	-37.8979	0.0	23	0.0	0.0		5756	0	0
1701994916454	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4006	730.512	558.08	1.0	4.7371	728.928	822.88	1.0	0.0209	-0.021	0.9996	-2.7112	6.3104	-37.8895	0.0	23	0.0	0.0		5756	0	0
1701994916462	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4006	730.656	558.08	1.0	4.7367	728.928	822.72	1.0	0.0211	-0.0203	0.9996	-2.1373	6.3409	-37.8599	0.0	23	0.0	0.0		5756	0	0
1701994916469	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.4007	730.8	557.9200000000001	1.0	4.7365	729.2159999999999	822.72	1.0	0.021	-0.0191	0.9996	-1.105	6.3933	-37.8011	0.0	23	0.0	0.0		5756	0	0
1701994916477	t	terrace_testcue_cocktaillounge_right	0.0	2	0	5.39	730.9440000000001	557.12	1.0	4.7358	729.936	822.72	1.0	0.0198	-0.0165	0.9997	0.19	6.4604	-37.7341	0.0	23	0.0	0.0		5756	0	0
