Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889922496	t	street_test_cue_beach_right	0.0	4	0	4.7501	535.2479999999999	998.24	0.87	4.3432	568.224	1192.48	0.987	0.3692	0.0199	0.9291	0.5106	0.3056	-40.2439	0.0	13	0.0	0.0		5223	100	MYKEYWORD 100
1701889922504	t	street_test_cue_beach_right	0.0	4	0	4.7439	535.2479999999999	998.08	1.0	4.3357	568.656	1191.68	1.0	0.3681	0.0207	0.9296	0.5517	0.3102	-40.2463	0.0	13	0.0	0.0		5223	0	0
1701889922512	t	street_test_cue_beach_right	0.0	4	0	4.7376	535.2479999999999	997.9200000000001	1.0	4.3346	568.224	1191.04	1.0	0.3686	0.0215	0.9293	0.542	0.3118	-40.246	0.0	13	0.0	0.0		5223	0	0
1701889922521	t	street_test_cue_beach_right	0.0	4	0	4.7363	535.2479999999999	997.9200000000001	1.0	4.3352	568.512	1191.68	1.0	0.3677	0.0203	0.9297	0.503	0.31	-40.244	0.0	13	0.0	0.0		5223	0	0
1701889922528	t	street_test_cue_beach_right	0.0	4	0	4.7377	535.2479999999999	997.9200000000001	1.0	4.3341	568.08	1191.04	1.0	0.3683	0.0213	0.9295	0.4276	0.3057	-40.2396	0.0	13	0.0	0.0		5223	0	0
1701889922537	t	street_test_cue_beach_right	0.0	4	0	4.7391	535.2479999999999	995.68	1.0	4.3318	568.224	1190.24	1.0	0.368	0.0254	0.9295	0.285	0.2986	-40.2321	0.0	13	0.0	0.0		5223	0	0
1701889922545	t	street_test_cue_beach_right	0.0	4	0	4.7392	535.2479999999999	995.52	1.0	4.3262	568.3679999999999	1190.24	1.0	0.3678	0.0253	0.9296	0.2576	0.2986	-40.2308	0.0	13	0.0	0.0		5223	0	0
1701889922553	t	street_test_cue_beach_right	0.0	4	0	4.7393	535.2479999999999	995.36	1.0	4.332	568.224	1190.24	1.0	0.3682	0.0253	0.9294	0.2871	0.301	-40.2323	0.0	13	0.0	0.0		5223	0	0
1701889922562	t	street_test_cue_beach_right	0.0	4	0	4.7412	535.2479999999999	994.5600000000001	1.0	4.3346	568.224	1190.4	1.0	0.3683	0.0262	0.9293	0.2883	0.3029	-40.2321	0.0	13	0.0	0.0		5223	0	0
1701889922570	t	street_test_cue_beach_right	0.0	4	0	4.7288	535.2479999999999	994.2399999999999	1.0	4.3311	568.08	1190.4	1.0	0.3685	0.026	0.9292	-0.0534	0.2821	-40.2132	0.0	13	0.0	0.0		5223	0	0
1701889922578	t	street_test_cue_beach_right	0.0	4	0	4.7285	535.2479999999999	994.0799999999999	1.0	4.3251	568.224	1190.56	1.0	0.3683	0.0254	0.9294	-0.0461	0.2867	-40.2134	0.0	13	0.0	0.0		5223	0	0
1701889922587	t	street_test_cue_beach_right	0.0	4	0	4.7283	535.1039999999999	994.0799999999999	1.0	4.3258	568.08	1190.4	1.0	0.3685	0.0244	0.9293	-0.0813	0.2894	-40.2113	0.0	13	0.0	0.0		5223	0	0
1701889922595	t	street_test_cue_beach_right	0.0	4	0	4.7258	534.96	993.6	1.0	4.323	567.9359999999999	1190.4	1.0	0.369	0.0248	0.9291	-0.1131	0.2898	-40.2093	0.0	13	0.0	0.0		5223	0	0
1701889922603	t	street_test_cue_beach_right	0.0	4	0	4.7201	534.96	993.6	1.0	4.3197	567.648	1190.4	1.0	0.3693	0.0247	0.929	-0.1696	0.2867	-40.2059	0.0	13	0.0	0.0		5223	0	0
1701889922612	t	street_test_cue_beach_right	0.0	4	0	4.72	534.96	993.44	1.0	4.3196	567.9359999999999	1190.4	1.0	0.3688	0.0247	0.9292	-0.2802	0.2808	-40.1995	0.0	13	0.0	0.0		5223	0	0
1701889922620	t	street_test_cue_beach_right	0.0	4	0	4.7044	535.2479999999999	992.6399999999999	1.0	4.3093	566.928	1188.64	1.0	0.3725	0.0255	0.9277	-0.1735	0.306	-40.2073	0.0	13	0.0	0.0		5223	0	0
1701889922629	t	street_test_cue_beach_right	0.0	4	0	4.7352	546.912	992.4799999999999	1.0	4.2702	580.1759999999999	1192.48	1.0	0.3518	0.0183	0.9359	-0.8328	0.2526	-40.1348	0.0	13	0.0	0.0		5223	0	0
1701889922637	t	street_test_cue_beach_right	0.0	4	0	4.5457	575.856	988.64	1.0	4.3705	615.168	1192.6399999999999	1.0	0.2903	0.0202	0.9567	-5.3536	-0.0592	-39.8501	0.0	13	0.0	0.0		5223	0	0
1701889922645	t	street_test_cue_beach_right	0.0	4	0	4.6974	608.976	988.1600000000001	1.0	4.3286	649.584	1194.24	1.0	0.2287	0.0157	0.9733	-6.561	-0.0724	-39.9636	0.0	13	0.0	0.0		5223	0	0
1701889922654	t	street_test_cue_beach_right	0.0	4	0	4.622	642.96	990.56	1.0	4.1218	677.808	1204.16	1.0	0.1739	0.0007	0.9848	-13.859	-0.6316	-39.5337	0.0	13	0.0	0.0		5223	0	0
1701889922662	t	street_test_cue_beach_right	0.0	4	0	4.6607	663.984	991.6800000000001	1.0	4.1345	699.84	1202.24	1.0	0.1315	0.0084	0.9913	-18.525	-1.0881	-38.9327	0.0	13	0.0	0.0		5223	0	0
1701889922670	t	street_test_cue_beach_right	0.0	4	0	4.6835	664.128	991.5200000000001	1.0	4.1429	700.56	1200.48	1.0	0.1341	0.0088	0.9909	-14.2894	-0.7462	-39.2432	0.0	13	0.0	0.0		5223	0	0
1701889922679	t	street_test_cue_beach_right	0.0	4	0	4.6734	663.408	990.56	1.0	4.2143	699.408	1199.3600000000001	1.0	0.1347	0.0063	0.9909	6.5335	0.6911	-40.2753	0.0	13	0.0	0.0		5223	0	0
1701889922689	t	street_test_cue_beach_right	0.0	4	0	4.6259	661.3919999999999	990.8799999999999	1.0	4.2187	701.136	1198.24	1.0	0.1372	0.001	0.9905	27.1178	2.1405	-41.4147	0.0	13	0.0	0.0		5223	0	0
1701889922695	t	street_test_cue_beach_right	0.0	4	0	4.621	661.248	989.12	1.0	4.1588	698.832	1198.8799999999999	1.0	0.1386	0.0062	0.9903	31.4126	2.4464	-41.6733	0.0	13	0.0	0.0		5223	0	0
1701889922704	t	street_test_cue_beach_right	0.0	4	0	4.6177	661.3919999999999	989.7600000000001	1.0	4.1984	699.84	1198.8799999999999	1.0	0.1382	0.0041	0.9904	32.2993	2.5097	-41.7251	0.0	13	0.0	0.0		5223	0	0
1701889922712	t	street_test_cue_beach_right	0.0	4	0	4.6188	661.6800000000001	990.24	1.0	4.1323	703.584	1196.48	1.0	0.1376	0.0022	0.9905	32.3678	2.5156	-41.7312	0.0	13	0.0	0.0		5223	0	0
1701889922720	t	street_test_cue_beach_right	0.0	4	0	4.6493	661.8240000000001	991.6800000000001	1.0	4.0446	704.592	1202.24	1.0	0.1367	-0.0023	0.9906	32.359	2.5156	-41.7311	0.0	13	0.0	0.0		5223	0	0
1701889922729	t	street_test_cue_beach_right	0.0	4	0	4.6194	661.6800000000001	992.3199999999999	1.0	4.0878	702.8639999999999	1201.1200000000001	1.0	0.1373	-0.0043	0.9905	30.7141	2.4019	-41.6445	0.0	13	0.0	0.0		5223	0	0
1701889922737	t	street_test_cue_beach_right	0.0	4	0	4.5905	658.3679999999999	990.8799999999999	1.0	4.1512	702.144	1198.56	1.0	0.1461	0.0008	0.9893	26.8294	2.1354	-41.4381	0.0	13	0.0	0.0		5223	0	0
1701889922745	t	street_test_cue_beach_right	0.0	4	0	4.5683	658.08	989.28	1.0	4.1766	700.416	1197.76	1.0	0.1454	0.0046	0.9893	27.4718	2.1838	-41.4745	0.0	13	0.0	0.0		5223	0	0
1701889922753	t	street_test_cue_beach_right	0.0	4	0	4.6153	658.944	989.6000000000001	1.0	4.1915	701.28	1197.76	1.0	0.1396	0.0031	0.9902	26.8543	2.1427	-41.4397	0.0	13	0.0	0.0		5223	0	0
1701889922762	t	street_test_cue_beach_right	0.0	4	0	4.64	658.944	990.56	1.0	4.2554	699.9839999999999	1197.12	1.0	0.1381	0.0007	0.9904	24.5458	1.9847	-41.3154	0.0	13	0.0	0.0		5223	0	0
1701889922770	t	street_test_cue_beach_right	0.0	4	0	4.653	658.8000000000001	991.6800000000001	1.0	4.2215	701.136	1196.8	1.0	0.1364	0.0007	0.9906	15.2358	1.3362	-40.809	0.0	13	0.0	0.0		5223	0	0
1701889922779	t	street_test_cue_beach_right	0.0	4	0	4.6476	658.8000000000001	992.16	1.0	4.2128	700.272	1196.96	1.0	0.1369	0.0012	0.9906	9.7049	0.9486	-40.504	0.0	13	0.0	0.0		5223	0	0
1701889922787	t	street_test_cue_beach_right	0.0	4	0	4.6567	658.8000000000001	992.4799999999999	1.0	4.1625	702.144	1200.48	1.0	0.1346	-0.0017	0.9909	8.2219	0.8323	-40.4056	0.0	13	0.0	0.0		5223	0	0
1701889922796	t	street_test_cue_beach_right	0.0	4	0	4.666	658.8000000000001	992.6399999999999	1.0	4.0285	704.592	1201.44	1.0	0.1319	-0.0032	0.9912	9.4731	0.922	-40.4897	0.0	13	0.0	0.0		5223	0	0
1701889922804	t	street_test_cue_beach_right	0.0	4	0	4.6569	658.8000000000001	992.4799999999999	1.0	4.1036	703.152	1200.8	1.0	0.1333	-0.0014	0.9911	5.9895	0.6859	-40.3185	0.0	13	0.0	0.0		5223	0	0
1701889922812	t	street_test_cue_beach_right	0.0	4	0	4.6667	658.8000000000001	992.16	1.0	4.1747	702.8639999999999	1200.16	1.0	0.1343	0.0	0.9909	4.8082	0.611	-40.2744	0.0	13	0.0	0.0		5223	0	0
1701889922820	t	street_test_cue_beach_right	0.0	4	0	4.6573	658.656	992.16	1.0	4.1768	702.288	1199.68	1.0	0.1354	0.0007	0.9908	4.8957	0.6204	-40.2871	0.0	13	0.0	0.0		5223	0	0
1701889922829	t	street_test_cue_beach_right	0.0	4	0	4.6478	658.656	992.16	1.0	4.1978	703.584	1198.4	1.0	0.1347	-0.0001	0.9909	8.3961	0.8805	-40.4999	0.0	13	0.0	0.0		5223	0	0
1701889922837	t	street_test_cue_beach_right	0.0	4	0	4.6474	658.656	991.5200000000001	1.0	4.2943	700.128	1195.2	1.0	0.1398	0.0027	0.9902	13.9304	1.267	-40.7997	0.0	13	0.0	0.0		5223	0	0
1701889922845	t	street_test_cue_beach_right	0.0	4	0	4.6455	658.8000000000001	991.6800000000001	1.0	4.2778	700.416	1196.0	1.0	0.1395	0.0005	0.9902	18.0948	1.5537	-41.0173	0.0	13	0.0	0.0		5223	0	0
1701889922856	t	street_test_cue_beach_right	0.0	4	0	4.6473	658.656	991.2	1.0	4.2637	700.704	1196.16	1.0	0.1394	0.0005	0.9902	20.5866	1.7241	-41.1469	0.0	13	0.0	0.0		5223	0	0
1701889922862	t	street_test_cue_beach_right	0.0	4	0	4.6522	657.648	991.5200000000001	1.0	4.2181	700.992	1198.24	1.0	0.1421	-0.0015	0.9898	20.9485	1.7536	-41.1778	0.0	13	0.0	0.0		5223	0	0
1701889922871	t	street_test_cue_beach_right	0.0	4	0	4.7019	657.36	993.44	1.0	4.2032	701.568	1200.96	1.0	0.1409	-0.0053	0.99	17.1027	1.4797	-40.9791	0.0	13	0.0	0.0		5223	0	0
1701889922879	t	street_test_cue_beach_right	0.0	4	0	4.685	657.072	992.96	1.0	4.2311	700.416	1201.44	1.0	0.1419	-0.0033	0.9899	10.7896	1.0408	-40.6456	0.0	13	0.0	0.0		5223	0	0
1701889922887	t	street_test_cue_beach_right	0.0	4	0	4.6676	657.36	992.6399999999999	1.0	4.2591	699.264	1200.96	1.0	0.1426	-0.0016	0.9898	5.8132	0.7041	-40.399	0.0	13	0.0	0.0		5223	0	0
1701889922895	t	street_test_cue_beach_right	0.0	4	0	4.6745	657.072	992.4799999999999	1.0	4.2655	701.712	1196.64	1.0	0.1388	0.0033	0.9903	2.9235	0.5233	-40.2719	0.0	13	0.0	0.0		5223	0	0
1701889922904	t	street_test_cue_beach_right	0.0	4	0	4.6812	657.072	992.3199999999999	1.0	4.3247	700.416	1195.6799999999998	1.0	0.1409	0.0046	0.99	0.3605	0.354	-40.1363	0.0	13	0.0	0.0		5223	0	0
1701889922912	t	street_test_cue_beach_right	0.0	4	0	4.6931	657.216	991.5200000000001	1.0	4.3034	700.128	1195.52	1.0	0.1435	0.0041	0.9896	2.1498	0.4964	-40.2634	0.0	13	0.0	0.0		5223	0	0
1701889922920	t	street_test_cue_beach_right	0.0	4	0	4.6433	673.344	991.36	1.0	4.264	717.552	1200.32	1.0	0.1118	0.0055	0.9937	-0.6852	0.2572	-40.1034	0.0	13	0.0	0.0		5223	0	0
1701889922929	t	street_test_cue_beach_right	0.0	4	0	4.5423	703.296	1005.9200000000001	1.0	4.0933	746.208	1210.3999999999999	1.0	0.0475	0.0099	0.9988	-31.5824	-2.28	-37.7217	0.0	13	0.0	0.0		5223	0	0
1701889922937	t	street_test_cue_beach_right	0.0	4	0	4.5709	733.68	1009.1200000000001	1.0	4.3385	777.6	1222.72	1.0	-0.0165	-0.0072	0.9998	-24.0053	-1.9476	-37.7859	0.0	13	0.0	0.0		5223	0	0
1701889922945	t	street_test_cue_beach_right	0.0	4	0	4.4387	767.5200000000001	1008.3199999999999	1.0	4.6249	808.848	1236.96	1.0	-0.0578	-0.0291	0.9979	31.9099	2.6727	-42.6649	0.0	13	0.0	0.0		5223	0	0
1701889922954	t	street_test_cue_beach_right	0.0	4	0	4.5978	800.7840000000001	1019.0400000000001	1.0	4.4372	839.088	1245.28	1.0	-0.1269	-0.0506	0.9906	31.6298	2.4229	-41.9984	0.0	13	0.0	0.0		5223	0	0
1701889922962	t	street_test_cue_beach_right	0.0	4	0	4.4776	827.28	1023.5200000000001	1.0	4.5432	867.3119999999999	1253.1200000000001	1.0	-0.1765	-0.0543	0.9828	31.4083	2.3806	-42.0121	0.0	13	0.0	0.0		5223	0	0
1701889922970	t	street_test_cue_beach_right	0.0	4	0	4.6292	832.3199999999999	1023.3599999999999	1.0	4.4868	872.784	1258.24	1.0	-0.1806	-0.0511	0.9822	31.3125	2.2868	-41.7216	0.0	13	0.0	0.0		5223	0	0
1701889922979	t	street_test_cue_beach_right	0.0	4	0	4.6474	829.8720000000001	1022.56	1.0	4.5654	873.0719999999999	1257.2800000000002	1.0	-0.1731	-0.0483	0.9837	31.2787	2.2441	-41.5877	0.0	13	0.0	0.0		5223	0	0
1701889922987	t	street_test_cue_beach_right	0.0	4	0	4.6477	829.4399999999999	1022.88	1.0	4.3944	877.6800000000001	1260.0	1.0	-0.1753	-0.049	0.9833	31.2299	2.2316	-41.5714	0.0	13	0.0	0.0		5223	0	0
1701889922995	t	street_test_cue_beach_right	0.0	4	0	4.621	828.864	1025.1200000000001	1.0	4.4769	874.9440000000001	1257.76	1.0	-0.1742	-0.0555	0.9831	31.0968	2.2419	-41.6401	0.0	13	0.0	0.0		5223	0	0
1701889923004	t	street_test_cue_beach_right	0.0	4	0	4.6441	830.0160000000001	1025.1200000000001	1.0	4.428	874.6560000000001	1265.92	1.0	-0.1787	-0.0557	0.9823	30.8446	2.2244	-41.6309	0.0	13	0.0	0.0		5223	0	0
1701889923012	t	street_test_cue_beach_right	0.0	4	0	4.5866	828.1439999999999	1023.6800000000001	1.0	4.4234	873.648	1262.4	1.0	-0.1729	-0.0509	0.9836	31.3849	2.2709	-41.6935	0.0	13	0.0	0.0		5223	0	0
1701889923022	t	street_test_cue_beach_right	0.0	4	0	4.6083	828.576	1021.4399999999999	1.0	4.4454	873.648	1258.72	1.0	-0.177	-0.0431	0.9833	31.3836	2.2778	-41.7286	0.0	13	0.0	0.0		5223	0	0
