Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731877038	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3375	793.8720000000001	632.8000000000001	1.0	4.8313	763.92	646.24	1.0	-0.2894	-0.2713	0.918	-0.6278	5.8555	-26.2693	0.0	7	1.0	0.0		5794	100	MYKEYWORD 100
1701731877047	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4256	793.1519999999999	632.0	1.0	4.8436	761.4720000000001	645.28	1.0	-0.2885	-0.2693	0.9188	-0.4677	5.8581	-26.2659	0.0	7	1.0	0.0		5794	0	0
1701731877055	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3825	789.84	633.6	1.0	4.9586	759.456	645.12	1.0	-0.2837	-0.2732	0.9192	-0.1348	5.863	-26.2632	0.0	7	1.0	0.0		5794	0	0
1701731877063	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4279	789.408	633.4399999999999	1.0	4.9446	755.7120000000001	645.12	1.0	-0.2788	-0.2733	0.9206	-0.1863	5.86	-26.2535	0.0	7	1.0	0.0		5794	0	0
1701731877072	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4293	785.9519999999999	631.68	1.0	4.8429	755.136	644.8000000000001	1.0	-0.276	-0.2686	0.9229	-1.2391	5.8476	-26.2337	0.0	7	1.0	0.0		5794	0	0
1701731877080	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3975	785.52	633.28	1.0	4.9963	752.6880000000001	643.52	1.0	-0.274	-0.2699	0.9231	-1.537	5.8504	-26.2218	0.0	7	1.0	0.0		5794	0	0
1701731877088	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3761	781.632	633.28	1.0	4.9453	751.8240000000001	643.04	1.0	-0.273	-0.2731	0.9224	-1.6235	5.8678	-26.2026	0.0	7	1.0	0.0		5794	0	0
1701731877097	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2955	779.616	632.64	1.0	4.9952	749.9520000000001	642.5600000000001	1.0	-0.2685	-0.2724	0.9239	-1.6099	5.8715	-26.1929	0.0	7	1.0	0.0		5794	0	0
1701731877105	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3346	777.3119999999999	630.88	1.0	4.9089	747.216	640.96	1.0	-0.2615	-0.2689	0.927	-1.0175	5.8799	-26.1902	0.0	7	1.0	0.0		5794	0	0
1701731877113	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3377	775.584	630.4	1.0	4.8761	746.064	640.48	1.0	-0.2592	-0.2684	0.9278	-0.1481	5.8864	-26.198	0.0	7	1.0	0.0		5794	0	0
1701731877122	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.2402	772.4159999999999	631.68	1.0	4.8922	742.8960000000001	640.64	1.0	-0.2491	-0.2719	0.9295	0.008	5.8876	-26.1853	0.0	7	1.0	0.0		5794	0	0
1701731877130	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3067	771.4079999999999	630.4	1.0	4.9464	741.456	640.16	1.0	-0.2476	-0.2707	0.9303	-0.0814	5.8928	-26.1753	0.0	7	1.0	0.0		5794	0	0
1701731877138	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3704	770.688	630.24	1.0	4.9612	740.448	639.36	1.0	-0.2485	-0.2706	0.9301	-0.1117	5.8972	-26.1647	0.0	7	1.0	0.0		5794	0	0
1701731877147	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4302	768.672	628.96	1.0	4.9789	739.7280000000001	639.52	1.0	-0.2461	-0.2705	0.9307	-0.2459	5.9031	-26.1556	0.0	7	1.0	0.0		5794	0	0
1701731877155	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3674	768.3839999999999	627.68	1.0	4.9855	739.4399999999999	638.88	1.0	-0.2486	-0.2741	0.929	-1.9422	5.9277	-26.0975	0.0	7	1.0	0.0		5794	0	0
1701731877163	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4008	769.248	627.36	1.0	4.9319	738.72	641.12	1.0	-0.2489	-0.2784	0.9276	-3.5091	5.9226	-26.0694	0.0	7	1.0	0.0		5794	0	0
1701731877172	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.3685	768.3839999999999	627.68	1.0	4.9585	737.28	639.68	1.0	-0.2458	-0.2764	0.9291	-4.8311	5.917	-26.0392	0.0	7	1.0	0.0		5794	0	0
