Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979939591	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7717	712.944	900.16	1.0	4.7686	716.544	1000.4799999999999	1.0	-0.0525	-0.1199	0.9914	-26.8333	1.1026	-34.4177	0.0	19	0.0	0.0		5244	100	MYKEYWORD 100
1701979939600	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7856	714.816	899.5200000000001	0.9928	4.7896	720.288	1002.2399999999999	0.9659	-0.062	-0.1262	0.9901	-26.8588	1.1132	-34.4365	0.0	19	0.0	0.0		5244	0	0
1701979939608	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.813	715.68	898.4	0.9928	4.7639	722.016	999.3600000000001	0.9659	-0.066	-0.1191	0.9907	-25.5913	1.1538	-34.4342	0.0	19	0.0	0.0		5244	0	0
1701979939616	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7968	718.1279999999999	897.6000000000001	0.9942	4.8668	725.472	997.4399999999999	0.9722	-0.0785	-0.1153	0.9902	-22.754	1.2226	-34.3993	0.0	19	0.0	0.0		5244	0	0
1701979939625	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7563	721.584	895.04	0.9942	4.6872	727.632	993.6	0.9722	-0.0841	-0.1028	0.9911	-17.6302	1.3607	-34.5035	0.0	19	0.0	0.0		5244	0	0
1701979939633	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.7882	721.584	896.1600000000001	0.9982	4.88	727.776	991.36	0.9649	-0.0829	-0.0987	0.9917	-17.4964	1.3759	-34.51	0.0	19	0.0	0.0		5244	0	0
1701979939642	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8282	722.88	892.8000000000001	0.9982	4.767	728.928	988.9599999999999	0.9649	-0.0873	-0.0907	0.992	-16.5394	1.4053	-34.5163	0.0	19	0.0	0.0		5244	0	0
1701979939650	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9102	725.616	895.68	1.0	4.8061	733.8240000000001	988.0000000000001	1.0	-0.103	-0.0898	0.9906	-15.4672	1.4306	-34.5341	0.0	19	0.0	0.0		5244	0	0
1701979939658	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9159	727.632	894.5600000000001	1.0	4.8703	732.2399999999999	989.7600000000001	1.0	-0.0951	-0.0918	0.9912	-15.8177	1.4076	-34.502	0.0	19	0.0	0.0		5244	0	0
1701979939666	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.8888	726.624	894.88	1.0	4.8025	734.1120000000001	987.36	1.0	-0.0956	-0.0833	0.9919	-5.0655	1.6534	-34.6804	0.0	19	0.0	0.0		5244	0	0
1701979939675	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.961	725.76	900.0	1.0	4.7825	729.2159999999999	994.0799999999999	1.0	-0.0944	-0.0947	0.991	-4.6156	1.6108	-34.686	0.0	19	0.0	0.0		5244	0	0
1701979939683	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9439	709.92	919.36	1.0	4.6588	707.3280000000001	1011.36	1.0	-0.0507	-0.1362	0.9894	-7.1622	1.4183	-34.6456	0.0	19	0.0	0.0		5244	0	0
1701979939691	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9001	690.048	933.92	1.0	4.7989	681.264	1025.44	1.0	-0.0005	-0.1599	0.9871	-7.4152	1.2658	-34.6246	0.0	19	0.0	0.0		5244	0	0
1701979939700	t	subwaycar_test_cue_workshop_right	0.0	0	0	4.9708	674.208	959.68	0.9913	4.7447	653.904	1046.24	0.9595	0.041	-0.2058	0.9777	9.3107	1.4514	-34.8317	0.0	19	0.0	0.0		5244	0	0
