Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702059833334	t	foyer_test_cue_hallway_left	0.0	0	0	3.7922	730.224	990.56	0.9914	3.6319	729.3599999999999	994.2399999999999	0.9601	-0.0112	-0.2388	0.971	0.8505	2.7314	-38.374	0.0	25	0.0	0.0		5688	100	MYKEYWORD 100
1702059833342	t	foyer_test_cue_hallway_left	0.0	0	0	3.7898	730.3679999999999	990.8799999999999	0.9915	3.6	732.672	994.88	0.9604	-0.0173	-0.2384	0.971	1.0582	2.7212	-38.3721	0.0	25	0.0	0.0		5688	0	0
1702059833350	t	foyer_test_cue_hallway_left	0.0	0	0	3.7985	729.936	995.52	1.0	3.5763	733.2479999999999	998.24	1.0	-0.0152	-0.2478	0.9687	1.0499	2.6969	-38.3687	0.0	25	0.0	0.0		5688	0	0
1702059833359	t	foyer_test_cue_hallway_left	0.0	0	0	3.6701	731.376	995.04	1.0	3.4697	732.3840000000001	996.48	1.0	-0.0145	-0.2392	0.9708	0.841	2.6778	-38.3835	0.0	25	0.0	0.0		5688	0	0
1702059833367	t	foyer_test_cue_hallway_left	0.0	0	0	3.8533	731.952	998.88	0.9942	3.7264	736.56	997.12	0.974	-0.0186	-0.2442	0.9695	0.7229	2.6633	-38.3692	0.0	25	0.0	0.0		5688	0	0
1702059833375	t	foyer_test_cue_hallway_left	0.0	0	0	3.8631	731.376	999.3600000000001	0.9942	3.5945	738.288	999.5200000000001	0.974	-0.0231	-0.2391	0.9707	0.899	2.6202	-38.3927	0.0	25	0.0	0.0		5688	0	0
1702059833384	t	foyer_test_cue_hallway_left	0.0	0	0	3.67	730.224	1002.3999999999999	0.9928	3.6103	737.568	999.2	0.9601	-0.0166	-0.2401	0.9706	1.0317	2.5997	-38.3915	0.0	25	0.0	0.0		5688	0	0
1702059833392	t	foyer_test_cue_hallway_left	0.0	0	0	3.6589	730.9440000000001	1005.28	0.9928	3.742	739.2959999999999	1001.92	0.9601	-0.0233	-0.2454	0.9691	0.9049	2.5829	-38.4069	0.0	25	0.0	0.0		5688	0	0
1702059833400	t	foyer_test_cue_hallway_left	0.0	0	0	3.6512	732.096	1007.84	0.9897	3.7996	735.84	1001.92	0.9764	-0.0163	-0.2467	0.9689	-0.0264	2.5816	-38.4359	0.0	25	0.0	0.0		5688	0	0
1702059833409	t	foyer_test_cue_hallway_left	0.0	0	0	3.6305	735.552	1010.3999999999999	0.9897	3.6872	739.2959999999999	1000.4799999999999	0.9764	-0.0293	-0.2464	0.9687	-0.6832	2.583	-38.4603	0.0	25	0.0	0.0		5688	0	0
