Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894047916	t	street_test_cue_beach_left	0.0	4	0	3.8858	760.464	719.52	0.9837	4.089	721.584	723.68	1.0	0.0144	-0.2173	0.976	-27.1942	5.0936	-30.3766	0.0	14	0.0	0.0		5596	100	MYKEYWORD 100
1701894047924	t	street_test_cue_beach_left	0.0	4	0	3.8879	760.32	719.2	0.9906	4.0941	721.296	724.0	1.0	0.0132	-0.2046	0.9787	-5.4375	5.1246	-30.8002	0.0	14	0.0	0.0		5596	0	0
1701894047933	t	street_test_cue_beach_left	0.0	4	0	3.8937	759.7439999999999	719.52	0.9906	4.0888	721.008	723.68	1.0	0.0143	-0.203	0.9791	-3.5451	5.1251	-30.8363	0.0	14	0.0	0.0		5596	0	0
1701894047941	t	street_test_cue_beach_left	0.0	4	0	3.8994	759.168	719.52	0.9812	4.0845	721.296	724.0	1.0	0.0138	-0.2027	0.9791	-3.5514	5.1214	-30.8345	0.0	14	0.0	0.0		5596	0	0
1701894047949	t	street_test_cue_beach_left	0.0	4	0	3.8994	759.024	719.68	0.9812	4.0889	721.008	724.16	1.0	0.0147	-0.2042	0.9788	-3.4818	5.1246	-30.8355	0.0	14	0.0	0.0		5596	0	0
1701894047958	t	street_test_cue_beach_left	0.0	4	0	3.8994	758.88	719.52	0.9935	4.0939	720.864	724.0	1.0	0.0147	-0.202	0.9793	-0.4378	5.1314	-30.8943	0.0	14	0.0	0.0		5596	0	0
1701894047966	t	street_test_cue_beach_left	0.0	4	0	3.9058	758.5920000000001	719.36	0.9935	4.0989	720.864	723.68	1.0	0.0149	-0.2015	0.9794	-0.3245	5.1332	-30.8986	0.0	14	0.0	0.0		5596	0	0
1701894047975	t	street_test_cue_beach_left	0.0	4	0	3.9121	758.4479999999999	719.2	0.9802	4.0942	720.7199999999999	723.52	1.0	0.0152	-0.2011	0.9794	-0.2581	5.1347	-30.903	0.0	14	0.0	0.0		5596	0	0
1701894047983	t	street_test_cue_beach_left	0.0	4	0	3.9138	758.304	719.2	0.9802	4.099	720.5759999999999	723.36	1.0	0.0152	-0.2009	0.9795	-0.3325	5.135	-30.903	0.0	14	0.0	0.0		5596	0	0
1701894047991	t	street_test_cue_beach_left	0.0	4	0	3.9119	758.304	719.2	0.9828	4.0943	720.5759999999999	723.36	1.0	0.0149	-0.2009	0.9795	-0.4686	5.1349	-30.9019	0.0	14	0.0	0.0		5596	0	0
1701894047999	t	street_test_cue_beach_left	0.0	4	0	3.9156	757.872	719.2	0.9828	4.0893	720.4319999999999	723.36	1.0	0.0149	-0.2016	0.9793	-0.7568	5.1371	-30.8962	0.0	14	0.0	0.0		5596	0	0
1701894048008	t	street_test_cue_beach_left	0.0	4	0	3.9235	757.152	719.36	0.9787	4.09	720.4319999999999	723.36	1.0	0.0144	-0.2009	0.9795	-1.3299	5.134	-30.8949	0.0	14	0.0	0.0		5596	0	0
1701894048016	t	street_test_cue_beach_left	0.0	4	0	3.9217	757.0079999999999	719.2	0.9787	4.0898	719.856	723.2	1.0	0.0141	-0.2019	0.9793	-2.9725	5.1377	-30.8809	0.0	14	0.0	0.0		5596	0	0
1701894048025	t	street_test_cue_beach_left	0.0	4	0	3.9249	756.8639999999999	719.36	0.9817	4.0963	719.856	723.2	1.0	0.0124	-0.2039	0.9789	-5.5981	5.1348	-30.8277	0.0	14	0.0	0.0		5596	0	0
1701894048033	t	street_test_cue_beach_left	0.0	4	0	3.927	756.432	719.36	0.9817	4.0886	719.856	723.2	1.0	0.0126	-0.2054	0.9786	-8.5229	5.1317	-30.7711	0.0	14	0.0	0.0		5596	0	0
1701894048041	t	street_test_cue_beach_left	0.0	4	0	3.9234	756.432	719.2	0.9943	4.089	719.856	723.2	1.0	0.0121	-0.207	0.9783	-11.1012	5.1264	-30.7101	0.0	14	0.0	0.0		5596	0	0
1701894048050	t	street_test_cue_beach_left	0.0	4	0	3.9261	756.144	719.2	0.9943	4.089	719.856	723.0400000000001	1.0	0.0129	-0.2077	0.9781	-12.8367	5.1233	-30.6769	0.0	14	0.0	0.0		5596	0	0
1701894048057	t	street_test_cue_beach_left	0.0	4	0	3.9265	755.856	719.2	0.987	4.0942	719.856	723.0400000000001	1.0	0.0133	-0.2086	0.9779	-13.0235	5.1257	-30.6675	0.0	14	0.0	0.0		5596	0	0
1701894048066	t	street_test_cue_beach_left	0.0	4	0	3.9417	755.856	719.2	0.987	4.0942	719.856	723.0400000000001	1.0	0.0132	-0.2081	0.978	-12.7575	5.127	-30.6804	0.0	14	0.0	0.0		5596	0	0
