Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973269750	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.567	825.552	735.68	0.996	4.1777	775.152	816.3199999999999	0.9785	-0.1324	-0.0801	0.9879	-20.5705	5.8027	-39.7736	0.0	17	1.0	0.0		5208	0	0
1701973269759	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5611	825.84	735.52	0.9841	4.1807	775.152	816.16	0.9693	-0.1306	-0.0773	0.9884	-15.4444	5.8273	-39.4775	0.0	17	1.0	0.0		5208	0	0
1701973269766	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5675	825.696	735.04	0.9841	4.184	775.152	816.0	0.9693	-0.129	-0.0744	0.9888	-11.0073	5.8481	-39.2206	0.0	17	1.0	0.0		5208	0	0
1701973269775	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5619	825.696	734.88	0.9891	4.1902	775.152	816.0	0.983	-0.1274	-0.0717	0.9892	-6.5571	5.8681	-38.9628	0.0	17	1.0	0.0		5208	0	0
1701973269783	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5685	825.408	734.72	0.9891	4.1965	775.152	815.84	0.983	-0.126	-0.0699	0.9896	-3.3233	5.883	-38.7725	0.0	17	1.0	0.0		5208	0	0
1701973269791	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5748	825.2640000000001	734.72	1.0	4.2014	774.864	815.3600000000001	1.0	-0.1248	-0.0685	0.9898	-1.7609	5.891	-38.678	0.0	17	1.0	0.0		5208	0	0
1701973269800	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5781	825.408	734.72	1.0	4.1967	774.72	815.04	1.0	-0.1246	-0.0676	0.9899	-1.6341	5.8911	-38.6675	0.0	17	1.0	0.0		5208	0	0
1701973269808	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5673	822.96	738.4000000000001	0.9985	4.1718	773.2800000000001	815.3600000000001	0.9824	-0.1218	-0.0704	0.99	-1.6573	5.8698	-38.6742	0.0	17	1.0	0.0		5208	0	0
1701973269817	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6649	808.992	753.4399999999999	0.9985	4.2622	753.8399999999999	832.16	0.9824	-0.1032	-0.1128	0.9882	-25.3652	5.6352	-40.0906	0.0	17	1.0	0.0		5208	0	0
1701973269825	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7123	781.7760000000001	783.84	0.9961	4.2632	718.416	856.64	0.9867	-0.0426	-0.1651	0.9854	-27.7214	5.3913	-40.2019	0.0	17	1.0	0.0		5208	0	0
1701973269833	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6458	755.7120000000001	806.56	0.9961	4.2227	679.536	880.48	0.9867	0.0374	-0.2123	0.9765	-27.2546	5.1671	-40.1661	0.0	17	1.0	0.0		5208	0	0
1701973269841	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7306	731.664	827.0400000000001	1.0	4.0086	653.184	902.3999999999999	1.0	0.0962	-0.2673	0.9588	-26.8374	5.0328	-40.1789	0.0	17	1.0	0.0		5208	0	0
1701973269850	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7059	720.288	832.3199999999999	1.0	4.1525	649.44	906.08	1.0	0.1028	-0.2763	0.9556	-26.5139	5.0083	-40.1618	0.0	17	1.0	0.0		5208	0	0
1701973269858	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7077	717.12	831.1999999999999	0.908	4.0983	651.744	905.5999999999999	0.9651	0.1102	-0.2755	0.955	-26.3106	5.0133	-40.1421	0.0	17	1.0	0.0		5208	0	0
1701973269866	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6903	718.1279999999999	832.64	0.908	4.1066	654.336	905.28	0.9651	0.1065	-0.2738	0.9559	-26.0916	5.0135	-40.1303	0.0	17	1.0	0.0		5208	0	0
1701973269874	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6442	719.712	831.3599999999999	0.9341	4.1207	654.9119999999999	906.4	0.9465	0.1061	-0.2784	0.9546	-25.8515	5.0159	-40.1164	0.0	17	1.0	0.0		5208	0	0
1701973269883	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6963	721.008	831.1999999999999	0.9341	4.154	657.504	904.96	0.9465	0.0996	-0.2726	0.9569	-25.6136	5.0179	-40.1043	0.0	17	1.0	0.0		5208	0	0
1701973269891	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.613	719.424	832.48	0.926	4.1516	657.072	903.04	0.9411	0.108	-0.2651	0.9581	-25.35	5.0183	-40.0929	0.0	17	1.0	0.0		5208	0	0
1701973269900	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6474	718.9920000000001	832.3199999999999	0.926	4.1012	657.9359999999999	904.32	0.9411	0.1154	-0.2581	0.9592	-5.1537	5.0757	-38.9594	0.0	17	1.0	0.0		5208	0	0
1701973269908	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7399	717.84	829.9200000000001	0.9361	4.0688	656.784	904.32	0.9601	0.1242	-0.2538	0.9592	-2.6717	5.0894	-38.8186	0.0	17	1.0	0.0		5208	0	0
1701973269917	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.707	718.704	830.5600000000001	0.9361	4.1348	660.8159999999999	902.3999999999999	0.9601	0.1154	-0.2502	0.9613	0.048	5.1008	-38.6644	0.0	17	1.0	0.0		5208	0	0
1701973269925	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7402	718.1279999999999	827.9999999999999	0.9245	4.2116	662.688	900.8	0.9592	0.1147	-0.2416	0.9636	1.9155	5.1102	-38.5609	0.0	17	1.0	0.0		5208	0	0
1701973269933	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6474	719.424	830.5600000000001	0.9245	4.1942	662.832	901.44	0.9592	0.1117	-0.2488	0.9621	1.8637	5.1116	-38.5628	0.0	17	1.0	0.0		5208	0	0
1701973269941	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.697	718.416	829.5999999999999	0.9395	4.2261	665.568	900.16	0.9774	0.1085	-0.2444	0.9636	2.1212	5.114	-38.5493	0.0	17	1.0	0.0		5208	0	0
1701973269949	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6789	717.408	828.8000000000001	0.9395	4.2044	664.4159999999999	899.84	0.9774	0.1143	-0.2424	0.9634	2.1361	5.1151	-38.5487	0.0	17	1.0	0.0		5208	0	0
1701973269958	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6882	719.424	826.72	0.9047	4.1954	664.2719999999999	900.6399999999999	0.9674	0.1099	-0.2411	0.9642	1.7418	5.1168	-38.5701	0.0	17	1.0	0.0		5208	0	0
1701973269966	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6442	718.56	828.48	0.9047	4.1301	665.2800000000001	899.6800000000001	0.9674	0.1109	-0.2438	0.9634	1.7415	5.1227	-38.5697	0.0	17	1.0	0.0		5208	0	0
1701973269974	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6483	717.84	827.2	0.9215	4.1411	664.848	897.7600000000001	0.9675	0.1142	-0.2384	0.9644	1.5723	5.1246	-38.5785	0.0	17	1.0	0.0		5208	0	0
1701973269983	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6972	716.976	826.24	0.9215	4.2298	665.424	899.04	0.9675	0.116	-0.2392	0.964	1.3224	5.1263	-38.5934	0.0	17	1.0	0.0		5208	0	0
1701973269991	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6897	715.5360000000001	827.2	0.9287	4.144	664.992	897.12	0.9708	0.1201	-0.2382	0.9638	0.7943	5.1277	-38.624	0.0	17	1.0	0.0		5208	0	0
1701973269999	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7354	717.84	826.72	0.9287	4.0925	666.432	897.4399999999999	0.9708	0.1112	-0.2383	0.9648	0.7409	5.1282	-38.6245	0.0	17	1.0	0.0		5208	0	0
1701973270008	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6497	717.264	825.44	0.9277	4.1355	666.432	896.32	0.9799	0.1134	-0.2342	0.9655	0.5784	5.1299	-38.6339	0.0	17	1.0	0.0		5208	0	0
1701973270016	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.737	717.84	825.44	0.9277	4.0284	669.456	894.4000000000001	0.9799	0.1053	-0.231	0.9672	0.9783	5.1339	-38.6112	0.0	17	1.0	0.0		5208	0	0
1701973270024	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6356	714.816	822.4	0.921	4.131	667.728	895.52	0.9706	0.117	-0.229	0.9664	0.8479	5.1413	-38.6207	0.0	17	1.0	0.0		5208	0	0
1701973270033	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7565	715.824	823.04	0.921	4.0757	668.88	893.28	0.9706	0.1124	-0.2268	0.9674	0.9421	5.1475	-38.6125	0.0	17	1.0	0.0		5208	0	0
1701973270041	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7194	717.984	823.3599999999999	0.9348	4.1234	668.304	891.5200000000001	0.9759	0.1096	-0.2263	0.9678	1.0464	5.1547	-38.6023	0.0	17	1.0	0.0		5208	0	0
1701973270049	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.728	718.416	823.1999999999999	0.9348	3.9964	672.048	893.6	0.9759	0.1002	-0.2316	0.9676	1.2003	5.1612	-38.5924	0.0	17	1.0	0.0		5208	0	0
1701973270058	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7372	717.984	822.88	0.9475	4.1255	670.608	889.12	0.974	0.1042	-0.2216	0.9696	1.3771	5.1617	-38.5861	0.0	17	1.0	0.0		5208	0	0
1701973270066	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7763	719.424	820.96	0.9475	3.9256	675.36	892.4799999999999	0.974	0.094	-0.2218	0.9705	1.3824	5.1495	-38.5872	0.0	17	1.0	0.0		5208	0	0
1701973270075	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6984	724.752	834.24	0.9253	4.2365	674.352	906.72	0.9781	0.0976	-0.2437	0.9649	1.4396	5.0226	-38.6149	0.0	17	1.0	0.0		5208	0	0
1701973270083	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6918	741.888	861.12	0.9253	4.249	679.248	938.88	0.9781	0.0799	-0.2927	0.9528	2.3826	4.7647	-38.6258	0.0	17	1.0	0.0		5208	0	0
1701973270091	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6965	769.392	899.84	0.9528	4.1773	692.496	978.4000000000001	0.9892	0.0352	-0.3744	0.9266	6.2138	4.5232	-38.4932	0.0	17	1.0	0.0		5208	0	0
1701973270100	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7086	782.496	934.24	0.9528	4.1732	697.248	1014.24	0.9892	0.024	-0.4348	0.9002	12.0235	4.2914	-38.2765	0.0	17	1.0	0.0		5208	0	0
1701973270108	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.575	786.384	963.68	0.9431	4.2142	692.784	1046.56	0.9408	0.023	-0.4869	0.8732	14.7488	4.0867	-38.2415	0.0	17	1.0	0.0		5208	0	0
1701973270116	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6341	785.9519999999999	988.1600000000001	0.9431	4.047	685.152	1064.16	0.9408	0.0282	-0.5277	0.8489	15.4398	3.9386	-38.3058	0.0	17	1.0	0.0		5208	0	0
1701973270124	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5541	783.648	1000.8	0.715	4.2298	684.0	1077.6	0.8475	0.0307	-0.5561	0.8306	11.8586	3.8543	-38.5695	0.0	17	1.0	0.0		5208	0	0
1701973270133	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5073	780.48	1004.1600000000001	0.715	4.0371	688.464	1072.32	0.8475	0.0296	-0.5568	0.8301	8.9316	3.8392	-38.7446	0.0	17	1.0	0.0		5208	0	0
1701973270141	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6104	779.616	1002.5600000000001	0.5835	4.0764	691.92	1074.24	0.7663	0.0099	-0.5726	0.8197	-8.1958	3.8288	-39.7076	0.0	17	1.0	0.0		5208	0	0
1701973270149	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5938	778.4639999999999	998.4	0.5835	4.0276	691.488	1072.48	0.7663	0.0138	-0.5677	0.8231	-7.0854	3.8506	-39.6311	0.0	17	1.0	0.0		5208	0	0
1701973270158	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5207	778.032	998.24	0.5505	3.9887	689.616	1069.6	0.7017	0.0199	-0.5677	0.823	-7.7659	3.8723	-39.6564	0.0	17	1.0	0.0		5208	0	0
1701973270166	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6149	775.872	999.3600000000001	0.5505	4.0467	692.496	1064.32	0.7017	0.0156	-0.5604	0.8281	-9.5615	3.8773	-39.7488	0.0	17	1.0	0.0		5208	0	0
1701973270174	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5815	774.864	996.48	0.5507	4.0694	694.0799999999999	1063.04	0.6756	0.0159	-0.5569	0.8304	-7.4344	3.8958	-39.6206	0.0	17	1.0	0.0		5208	0	0
1701973270182	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6454	773.856	993.12	0.5507	4.0369	695.0880000000001	1063.2	0.6756	0.0211	-0.5524	0.8333	-2.3311	3.9149	-39.3283	0.0	17	1.0	0.0		5208	0	0
1701973270191	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6691	773.712	991.36	0.5525	4.0439	695.808	1061.6	0.6677	0.0221	-0.5474	0.8366	0.7102	3.9308	-39.1507	0.0	17	1.0	0.0		5208	0	0
1701973270200	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.68	772.704	990.4	0.5525	4.0975	696.096	1057.92	0.6677	0.0247	-0.5434	0.8391	1.843	3.9508	-39.0772	0.0	17	1.0	0.0		5208	0	0
1701973270208	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.705	772.56	987.8399999999999	0.546	4.1897	698.112	1055.52	0.6527	0.0197	-0.5397	0.8416	1.2184	3.9675	-39.1015	0.0	17	1.0	0.0		5208	0	0
1701973270216	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7205	771.84	986.72	0.546	4.1816	696.96	1054.0800000000002	0.6527	0.0229	-0.5399	0.8414	1.0346	3.9856	-39.1027	0.0	17	1.0	0.0		5208	0	0
1701973270224	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5293	770.544	981.1199999999999	0.5367	4.2092	697.248	1054.0800000000002	0.6495	0.027	-0.5328	0.8458	0.8866	3.9966	-39.1012	0.0	17	1.0	0.0		5208	0	0
1701973270232	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6375	770.688	981.4399999999999	0.5367	4.1674	700.704	1050.24	0.6495	0.0185	-0.5301	0.8477	0.5823	4.0096	-39.1102	0.0	17	1.0	0.0		5208	0	0
1701973270241	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6332	769.536	978.88	0.5387	4.1822	700.704	1049.28	0.648	0.0223	-0.5285	0.8486	-0.1578	4.0241	-39.1431	0.0	17	1.0	0.0		5208	0	0
1701973270250	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6179	770.1120000000001	975.52	0.5387	4.2538	700.128	1047.36	0.648	0.0241	-0.5244	0.8512	-0.3526	4.0407	-39.1416	0.0	17	1.0	0.0		5208	0	0
1701973270257	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5122	769.824	970.5600000000001	0.5533	4.2091	701.568	1046.56	0.6378	0.0236	-0.5201	0.8538	-0.7932	4.0611	-39.1534	0.0	17	1.0	0.0		5208	0	0
1701973270266	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6319	770.688	971.52	0.5533	4.273	701.424	1046.24	0.6378	0.024	-0.5262	0.85	-0.8776	4.0825	-39.1527	0.0	17	1.0	0.0		5208	0	0
1701973270274	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6	769.968	966.56	0.5665	4.0044	704.304	1039.04	0.6485	0.0195	-0.5094	0.8603	-1.1634	4.1001	-39.1513	0.0	17	1.0	0.0		5208	0	0
1701973270282	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.609	769.824	965.44	0.5665	4.0799	703.008	1038.4	0.6485	0.025	-0.5103	0.8596	-1.2124	4.1154	-39.1452	0.0	17	1.0	0.0		5208	0	0
1701973270291	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4865	770.688	960.4799999999999	0.5481	4.18	704.592	1036.96	0.6522	0.0213	-0.5033	0.8638	-1.1424	4.1313	-39.1291	0.0	17	1.0	0.0		5208	0	0
1701973270300	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7069	769.968	962.0799999999999	0.5481	4.1738	705.024	1036.8	0.6522	0.0224	-0.5094	0.8602	-0.4704	4.1501	-39.0902	0.0	17	1.0	0.0		5208	0	0
1701973270308	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5535	770.1120000000001	959.36	0.5373	4.2019	707.472	1028.96	0.6633	0.0164	-0.4951	0.8687	-0.3048	4.171	-39.0631	0.0	17	1.0	0.0		5208	0	0
1701973270316	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6156	770.832	956.64	0.5373	4.1727	707.904	1024.9599999999998	0.6633	0.0153	-0.4878	0.8728	0.881	4.1933	-38.9847	0.0	17	1.0	0.0		5208	0	0
1701973270325	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6367	771.984	955.6800000000001	0.5624	4.1337	708.048	1021.9200000000001	0.6772	0.0141	-0.4855	0.8741	1.6737	4.2154	-38.9294	0.0	17	1.0	0.0		5208	0	0
1701973270333	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5777	771.12	949.92	0.5624	4.2054	709.6320000000001	1020.96	0.6772	0.0138	-0.4778	0.8784	2.6627	4.239	-38.8621	0.0	17	1.0	0.0		5208	0	0
1701973270341	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6928	771.84	947.1999999999999	0.5887	4.2392	709.488	1017.92	0.676	0.012	-0.4739	0.8805	2.7564	4.2647	-38.8433	0.0	17	1.0	0.0		5208	0	0
1701973270349	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6668	769.104	945.4399999999999	0.5887	4.2956	709.776	1016.48	0.676	0.0185	-0.4733	0.8807	2.0679	4.2846	-38.8756	0.0	17	1.0	0.0		5208	0	0
1701973270357	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6288	770.832	942.56	0.5859	4.2748	709.056	1016.16	0.6881	0.0161	-0.4726	0.8811	1.1651	4.3006	-38.9155	0.0	17	1.0	0.0		5208	0	0
1701973270366	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5983	767.952	940.8	0.5859	4.2382	710.928	1014.08	0.6881	0.0163	-0.4706	0.8822	-0.6583	4.3119	-39.0132	0.0	17	1.0	0.0		5208	0	0
1701973270374	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6352	766.368	940.48	0.5948	4.2387	710.64	1015.04	0.6979	0.0198	-0.4757	0.8794	-1.1541	4.3262	-39.0405	0.0	17	1.0	0.0		5208	0	0
1701973270382	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5027	767.808	937.28	0.5948	4.2326	711.792	1012.32	0.6979	0.0121	-0.4673	0.884	-1.7094	4.3316	-39.0636	0.0	17	1.0	0.0		5208	0	0
1701973270391	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6177	766.8	936.48	0.5985	4.284	709.488	1011.68	0.6969	0.0199	-0.468	0.8835	-1.8477	4.3416	-39.0673	0.0	17	1.0	0.0		5208	0	0
1701973270399	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6261	766.656	936.32	0.5985	4.2694	709.92	1011.36	0.6969	0.0186	-0.4707	0.8821	-1.759	4.3578	-39.0594	0.0	17	1.0	0.0		5208	0	0
1701973270407	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6202	766.656	936.48	0.594	4.2844	708.912	1011.0400000000001	0.7126	0.0221	-0.4712	0.8817	-1.1592	4.364	-39.0246	0.0	17	1.0	0.0		5208	0	0
1701973270416	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.623	766.224	936.32	0.594	4.227	709.488	1007.3600000000001	0.7126	0.0241	-0.4629	0.8861	1.5061	4.3728	-38.8725	0.0	17	1.0	0.0		5208	0	0
1701973270424	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6206	765.936	936.16	0.6021	4.3108	709.3439999999999	1009.1200000000001	0.72	0.0253	-0.4656	0.8846	1.7049	4.3736	-38.8632	0.0	17	1.0	0.0		5208	0	0
1701973270432	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5646	765.792	932.48	0.6021	4.2785	709.3439999999999	1006.88	0.72	0.0237	-0.4554	0.89	1.6688	4.3769	-38.8605	0.0	17	1.0	0.0		5208	0	0
1701973270441	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5553	765.5039999999999	929.12	0.624	4.2836	708.768	1005.12	0.7432	0.0237	-0.4493	0.8931	1.3642	4.3876	-38.8701	0.0	17	1.0	0.0		5208	0	0
1701973270449	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6052	764.64	929.12	0.624	4.3355	709.2	1005.5999999999999	0.7432	0.0225	-0.4545	0.8905	0.9146	4.4038	-38.8936	0.0	17	1.0	0.0		5208	0	0
1701973270457	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6504	765.792	926.8800000000001	0.6193	4.3103	706.7520000000001	1001.6	0.7421	0.0238	-0.4472	0.8941	0.5668	4.4153	-38.902	0.0	17	1.0	0.0		5208	0	0
1701973270466	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6458	765.6479999999999	925.44	0.6193	4.2578	707.76	999.5200000000001	0.7421	0.02	-0.4435	0.8961	0.3204	4.426	-38.9112	0.0	17	1.0	0.0		5208	0	0
1701973270474	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6984	765.072	923.6800000000001	0.6333	4.3251	708.48	997.6000000000001	0.7534	0.0186	-0.4391	0.8982	0.2843	4.4346	-38.9089	0.0	17	1.0	0.0		5208	0	0
1701973270482	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.694	765.5039999999999	923.1999999999999	0.6333	4.2449	708.192	996.32	0.7534	0.0185	-0.4383	0.8986	0.6186	4.4464	-38.8856	0.0	17	1.0	0.0		5208	0	0
1701973270491	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7421	765.6479999999999	922.24	0.6282	4.3625	708.768	995.8399999999999	0.7585	0.0175	-0.4375	0.899	0.833	4.4551	-38.8718	0.0	17	1.0	0.0		5208	0	0
1701973270499	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7488	766.656	921.4399999999999	0.6282	4.3082	708.48	988.32	0.7585	0.0166	-0.4232	0.9059	1.4865	4.4604	-38.8261	0.0	17	1.0	0.0		5208	0	0
1701973270507	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7312	767.2320000000001	919.68	0.6257	4.2639	710.784	989.28	0.7581	0.0104	-0.424	0.9056	1.5672	4.4714	-38.82	0.0	17	1.0	0.0		5208	0	0
1701973270516	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7477	766.8	919.0400000000001	0.6257	4.2943	708.48	988.8	0.7581	0.0167	-0.4253	0.9049	1.7057	4.4843	-38.8078	0.0	17	1.0	0.0		5208	0	0
1701973270524	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7266	765.792	919.9999999999999	0.6231	4.2766	709.776	987.52	0.7658	0.0151	-0.4268	0.9042	2.0358	4.4947	-38.7889	0.0	17	1.0	0.0		5208	0	0
1701973270532	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6775	765.072	916.8	0.6231	4.2959	709.488	985.76	0.7658	0.0166	-0.4187	0.9079	2.0445	4.5003	-38.7824	0.0	17	1.0	0.0		5208	0	0
1701973270541	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7696	765.36	915.84	0.6294	4.268	710.496	986.72	0.7744	0.0129	-0.4211	0.9069	1.6475	4.5084	-38.8031	0.0	17	1.0	0.0		5208	0	0
1701973270549	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7179	765.072	916.64	0.6294	4.2794	708.912	985.6	0.7744	0.0196	-0.4216	0.9066	1.2891	4.5097	-38.8206	0.0	17	1.0	0.0		5208	0	0
