Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726654428	t	aquarium_test_cue_gallery_left	0.0	26	0	3.526	811.728	864.8	1.0	3.4019	790.5600000000001	998.08	1.0	-0.0073	0.1105	0.9938	-15.3047	-0.5306	-30.6494	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726654436	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5881	811.44	868.4799999999999	1.0	3.4263	790.2719999999999	1000.3199999999999	1.0	-0.0082	0.1014	0.9948	-22.8359	-0.7807	-30.746	0.0	5	1.0	1.0	1.0	0	0
1701726654445	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6444	810.0	867.84	1.0	3.3793	791.28	1000.3199999999999	1.0	-0.0111	0.1019	0.9947	-24.1753	-0.827	-30.7627	0.0	5	1.0	1.0	1.0	0	0
1701726654453	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6285	810.864	867.2	1.0	3.4121	789.552	1002.2399999999999	1.0	-0.0003	0.0964	0.9953	-10.0048	-0.3436	-30.6219	0.0	5	1.0	1.0	1.0	0	0
1701726654461	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6141	808.56	867.52	1.0	3.3977	791.424	1001.76	1.0	-0.0004	0.0984	0.9951	-6.1355	-0.2171	-30.585	0.0	5	1.0	1.0	1.0	0	0
1701726654470	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6478	809.4240000000001	867.0400000000001	1.0	3.4882	790.7040000000001	1001.92	1.0	-0.0054	0.1046	0.9945	-27.081	-0.9862	-30.6948	0.0	5	1.0	1.0	1.0	0	0
1701726654478	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6382	810.5759999999999	868.3199999999999	1.0	3.4574	791.712	1001.92	1.0	-0.0083	0.1037	0.9946	-23.5744	-0.8638	-30.6653	0.0	5	1.0	1.0	1.0	0	0
1701726654487	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6362	808.848	867.84	1.0	3.4533	792.0000000000001	1001.92	1.0	-0.0078	0.1045	0.9945	-23.0373	-0.8491	-30.654	0.0	5	1.0	1.0	1.0	0	0
1701726654495	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6188	808.992	867.36	1.0	3.4401	792.288	1001.76	1.0	-0.01	0.1061	0.9943	-26.5035	-0.9765	-30.6677	0.0	5	1.0	1.0	1.0	0	0
1701726654503	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5998	809.136	867.36	1.0	3.4477	792.576	1001.44	1.0	-0.0099	0.1063	0.9943	-24.2748	-0.8963	-30.651	0.0	5	1.0	1.0	1.0	0	0
1701726654512	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5892	808.992	867.36	1.0	3.4505	792.576	1001.76	1.0	-0.0079	0.1042	0.9945	-19.7807	-0.731	-30.6282	0.0	5	1.0	1.0	1.0	0	0
1701726654520	t	aquarium_test_cue_gallery_left	0.0	26	0	3.608	800.496	867.0400000000001	1.0	3.3908	789.264	998.24	1.0	-0.0001	0.1045	0.9945	-21.3361	-0.705	-30.7541	0.0	5	1.0	1.0	1.0	0	0
1701726654529	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6678	783.936	854.88	1.0	3.4152	770.1120000000001	983.84	1.0	0.0388	0.1138	0.9927	-19.0548	-0.1934	-31.5296	0.0	5	1.0	1.0	1.0	0	0
1701726654537	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5667	762.7679999999999	834.56	1.0	3.2799	746.64	963.52	1.0	0.1071	0.1473	0.9833	13.5554	1.0728	-31.2107	0.0	5	1.0	1.0	1.0	0	0
1701726654545	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5016	751.5360000000001	814.08	1.0	3.4019	729.792	946.4000000000001	1.0	0.134	0.2006	0.9704	17.553	1.2087	-30.7678	0.0	5	1.0	1.0	1.0	0	0
1701726654553	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4584	746.496	810.0799999999999	1.0	3.2803	718.272	933.76	1.0	0.1445	0.2005	0.969	22.1021	1.4522	-30.728	0.0	5	1.0	1.0	1.0	0	0
1701726654562	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5419	742.8960000000001	807.84	1.0	3.265	715.968	932.0	1.0	0.1548	0.2103	0.9653	23.5783	1.504	-30.7392	0.0	5	1.0	1.0	1.0	0	0
1701726654570	t	aquarium_test_cue_gallery_left	0.0	26	0	3.6031	742.6080000000001	810.88	1.0	3.4495	717.12	936.48	1.0	0.1533	0.2017	0.9674	22.9758	1.4647	-30.7375	0.0	5	1.0	1.0	1.0	0	0
1701726654578	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4741	743.472	810.72	1.0	3.1421	719.28	935.36	1.0	0.1473	0.2067	0.9672	20.6448	1.3666	-30.7554	0.0	5	1.0	1.0	1.0	0	0
1701726654587	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4786	742.1759999999999	812.48	1.0	3.2237	719.28	936.16	1.0	0.1501	0.2007	0.9681	19.7302	1.336	-30.7567	0.0	5	1.0	1.0	1.0	0	0
1701726654595	t	aquarium_test_cue_gallery_left	0.0	26	0	3.5319	739.584	811.68	1.0	3.3089	719.136	935.52	1.0	0.1556	0.2039	0.9665	18.779	1.3084	-30.768	0.0	5	1.0	1.0	1.0	0	0
