Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894280876	t	campsite_testcue_resort_left	0.0	18	0	5.8913	748.944	688.0	1.0	5.8904	715.392	730.5600000000001	1.0	0.1002	-0.2532	0.9622	-0.7334	5.5401	-30.7436	0.0	14	1.0	1.0	1.0	0	0
1701894280884	t	campsite_testcue_resort_left	0.0	18	0	5.9007	748.5120000000001	687.36	1.0	5.8947	714.816	730.4	1.0	0.1028	-0.252	0.9623	-0.9378	5.5402	-30.7412	0.0	14	1.0	1.0	1.0	0	0
1701894280892	t	campsite_testcue_resort_left	0.0	18	0	5.8458	748.0799999999999	686.88	1.0	5.883	715.68	731.52	1.0	0.1026	-0.2536	0.9618	-0.8383	5.541	-30.7429	0.0	14	1.0	1.0	1.0	0	0
1701894280901	t	campsite_testcue_resort_left	0.0	18	0	5.8613	748.5120000000001	687.36	1.0	5.8432	715.2479999999999	731.8399999999999	1.0	0.1029	-0.2548	0.9615	-0.8894	5.5398	-30.7424	0.0	14	1.0	1.0	1.0	0	0
1701894280910	t	campsite_testcue_resort_left	0.0	18	0	5.845	748.6560000000001	688.8	1.0	5.8827	715.68	731.8399999999999	1.0	0.101	-0.2578	0.9609	-0.6688	5.5432	-30.7442	0.0	14	1.0	1.0	1.0	0	0
1701894280918	t	campsite_testcue_resort_left	0.0	18	0	5.8297	748.8000000000001	688.0	1.0	5.9101	715.2479999999999	731.8399999999999	1.0	0.1021	-0.2564	0.9612	-0.5109	5.5451	-30.7456	0.0	14	1.0	1.0	1.0	0	0
1701894280926	t	campsite_testcue_resort_left	0.0	18	0	5.833	748.6560000000001	688.64	1.0	5.9365	714.672	731.8399999999999	1.0	0.1039	-0.2574	0.9607	-0.3573	5.5469	-30.7474	0.0	14	1.0	1.0	1.0	0	0
1701894280935	t	campsite_testcue_resort_left	0.0	18	0	5.8359	748.5120000000001	689.12	1.0	5.9364	715.2479999999999	731.8399999999999	1.0	0.103	-0.2586	0.9605	-0.3087	5.5478	-30.748	0.0	14	1.0	1.0	1.0	0	0
1701894280943	t	campsite_testcue_resort_left	0.0	18	0	5.8436	748.5120000000001	689.28	1.0	5.9369	715.2479999999999	731.8399999999999	1.0	0.1031	-0.2591	0.9603	-0.549	5.5457	-30.7452	0.0	14	1.0	1.0	1.0	0	0
1701894280951	t	campsite_testcue_resort_left	0.0	18	0	5.8361	748.5120000000001	689.12	1.0	5.771	715.824	731.04	1.0	0.1016	-0.2573	0.961	-0.4967	5.5471	-30.7475	0.0	14	1.0	1.0	1.0	0	0
1701894280961	t	campsite_testcue_resort_left	0.0	18	0	5.8436	748.5120000000001	689.12	1.0	5.9212	715.392	731.8399999999999	1.0	0.1032	-0.2595	0.9602	-0.5782	5.5491	-30.7445	0.0	14	1.0	1.0	1.0	0	0
1701894280968	t	campsite_testcue_resort_left	0.0	18	0	5.8515	748.5120000000001	688.9599999999999	1.0	5.8104	715.392	730.0799999999999	1.0	0.1036	-0.2558	0.9612	-0.497	5.5482	-30.7392	0.0	14	1.0	1.0	1.0	0	0
1701894280976	t	campsite_testcue_resort_left	0.0	18	0	5.8517	748.5120000000001	689.12	1.0	5.8839	715.392	730.24	1.0	0.1031	-0.257	0.9609	0.3823	5.5621	-30.7473	0.0	14	1.0	1.0	1.0	0	0
1701894280984	t	campsite_testcue_resort_left	0.0	18	0	5.8512	748.5120000000001	688.9599999999999	1.0	5.8388	714.96	728.8000000000001	1.0	0.1037	-0.2551	0.9613	0.8141	5.5723	-30.7501	0.0	14	1.0	1.0	1.0	0	0
1701894280992	t	campsite_testcue_resort_left	0.0	18	0	5.7992	746.208	683.04	1.0	5.9639	715.5360000000001	725.12	1.0	0.1038	-0.2471	0.9634	1.114	5.628	-30.7451	0.0	14	1.0	1.0	1.0	0	0
1701894281001	t	campsite_testcue_resort_left	0.0	18	0	5.8973	748.5120000000001	668.8	1.0	5.9081	712.3679999999999	705.6	1.0	0.1012	-0.2242	0.9693	1.0303	5.8179	-30.7043	0.0	14	1.0	1.0	1.0	0	0
1701894281009	t	campsite_testcue_resort_left	0.0	18	0	5.8339	748.0799999999999	642.88	1.0	5.8506	707.184	683.52	1.0	0.1079	-0.173	0.979	1.2956	6.0504	-30.7756	0.0	14	1.0	1.0	1.0	0	0
1701894281017	t	campsite_testcue_resort_left	0.0	18	0	5.8416	742.3199999999999	622.24	1.0	5.9413	699.12	659.1999999999999	1.0	0.1272	-0.142	0.9816	3.2395	6.3203	-30.7079	0.0	14	1.0	1.0	1.0	0	0
1701894281026	t	campsite_testcue_resort_left	0.0	18	0	5.9316	745.3439999999999	599.6800000000001	1.0	6.0155	692.784	636.8000000000001	1.0	0.1134	-0.0855	0.9899	14.8013	6.5276	-30.5101	0.0	14	1.0	1.0	1.0	0	0
1701894281034	t	campsite_testcue_resort_left	0.0	18	0	5.8253	737.712	594.88	1.0	5.9864	688.1759999999999	630.4	1.0	0.1245	-0.0732	0.9895	30.9754	6.8009	-30.9602	0.0	14	1.0	1.0	1.0	0	0
1701894281042	t	campsite_testcue_resort_left	0.0	18	0	5.7812	736.56	598.88	1.0	5.9781	691.1999999999999	632.0	1.0	0.1184	-0.0819	0.9896	31.0307	6.7693	-30.9698	0.0	14	1.0	1.0	1.0	0	0
1701894281051	t	campsite_testcue_resort_left	0.0	18	0	5.7238	735.84	598.4	1.0	5.9497	695.0880000000001	635.8399999999999	1.0	0.1168	-0.0744	0.9904	31.0516	6.7447	-30.9694	0.0	14	1.0	1.0	1.0	0	0
1701894281059	t	campsite_testcue_resort_left	0.0	18	0	5.72	734.688	599.36	1.0	5.8629	697.1039999999999	634.88	1.0	0.1183	-0.0768	0.99	31.0678	6.7398	-30.9704	0.0	14	1.0	1.0	1.0	0	0
1701894281067	t	campsite_testcue_resort_left	0.0	18	0	5.5546	732.3840000000001	597.92	1.0	5.8837	696.528	637.12	1.0	0.1273	-0.0705	0.9893	31.0799	6.744	-30.9846	0.0	14	1.0	1.0	1.0	0	0
1701894281076	t	campsite_testcue_resort_left	0.0	18	0	5.5446	732.2399999999999	597.92	1.0	5.816	697.1039999999999	637.6	1.0	0.1273	-0.0704	0.9893	31.0848	6.7426	-30.9837	0.0	14	1.0	1.0	1.0	0	0
1701894281084	t	campsite_testcue_resort_left	0.0	18	0	5.5348	731.952	597.92	1.0	5.7661	696.816	638.0799999999999	1.0	0.1273	-0.0704	0.9893	31.0897	6.7412	-30.9827	0.0	14	1.0	1.0	1.0	0	0
1701894281092	t	campsite_testcue_resort_left	0.0	18	0	5.5113	731.808	598.08	1.0	5.713	696.528	637.6	1.0	0.1273	-0.0706	0.9893	31.0937	6.74	-30.9816	0.0	14	1.0	1.0	1.0	0	0
1701894281101	t	campsite_testcue_resort_left	0.0	18	0	5.487	731.952	598.24	1.0	5.6734	696.384	637.6	1.0	0.1255	-0.0708	0.9895	31.0977	6.7388	-30.9805	0.0	14	1.0	1.0	1.0	0	0
1701894281109	t	campsite_testcue_resort_left	0.0	18	0	5.4683	731.808	598.08	1.0	5.6406	696.24	637.6	1.0	0.1258	-0.0705	0.9895	31.1008	6.7388	-30.9786	0.0	14	1.0	1.0	1.0	0	0
1701894281117	t	campsite_testcue_resort_left	0.0	18	0	5.4494	731.52	598.24	1.0	5.6295	696.384	637.6	1.0	0.126	-0.071	0.9895	31.1039	6.7388	-30.9767	0.0	14	1.0	1.0	1.0	0	0
1701894281126	t	campsite_testcue_resort_left	0.0	18	0	5.4478	731.2320000000001	598.56	1.0	5.6203	696.384	637.6	1.0	0.127	-0.0726	0.9892	31.1061	6.7388	-30.9766	0.0	14	1.0	1.0	1.0	0	0
1701894281134	t	campsite_testcue_resort_left	0.0	18	0	5.4474	730.9440000000001	598.24	1.0	5.5606	696.528	637.6	1.0	0.1279	-0.0709	0.9892	31.1083	6.7388	-30.9767	0.0	14	1.0	1.0	1.0	0	0
1701894281142	t	campsite_testcue_resort_left	0.0	18	0	5.4142	730.9440000000001	598.4	1.0	5.5032	696.528	637.6	1.0	0.1276	-0.0719	0.9892	31.1104	6.7389	-30.9775	0.0	14	1.0	1.0	1.0	0	0
1701894281151	t	campsite_testcue_resort_left	0.0	18	0	5.3816	730.9440000000001	598.24	1.0	5.5361	696.816	637.4399999999999	1.0	0.1273	-0.0707	0.9893	31.1125	6.7389	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281159	t	campsite_testcue_resort_left	0.0	18	0	5.3786	730.8	598.08	1.0	5.3882	696.24	635.68	1.0	0.1278	-0.0704	0.9893	31.1131	6.739	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281167	t	campsite_testcue_resort_left	0.0	18	0	5.3752	730.8	597.92	1.0	5.1815	696.096	635.68	1.0	0.1279	-0.0701	0.9893	31.1129	6.7391	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281176	t	campsite_testcue_resort_left	0.0	18	0	5.3455	730.8	598.08	1.0	5.1474	696.096	636.0	1.0	0.1275	-0.0705	0.9893	31.1135	6.7396	-30.9793	0.0	14	1.0	1.0	1.0	0	0
1701894281184	t	campsite_testcue_resort_left	0.0	18	0	5.3156	730.9440000000001	598.24	1.0	5.0952	695.232	636.0	1.0	0.1271	-0.071	0.9893	31.1141	6.7401	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281192	t	campsite_testcue_resort_left	0.0	18	0	5.2979	730.8	598.4	1.0	5.0951	698.544	636.32	1.0	0.128	-0.072	0.9892	31.1147	6.7401	-30.9782	0.0	14	1.0	1.0	1.0	0	0
1701894281201	t	campsite_testcue_resort_left	0.0	18	0	5.2683	730.8	598.4	1.0	5.1083	697.824	636.0	1.0	0.1281	-0.0721	0.9891	31.1148	6.7401	-30.9767	0.0	14	1.0	1.0	1.0	0	0
1701894281209	t	campsite_testcue_resort_left	0.0	18	0	5.2161	730.8	598.4	1.0	5.1022	697.824	636.32	1.0	0.1283	-0.0728	0.9891	31.1148	6.7432	-30.9764	0.0	14	1.0	1.0	1.0	0	0
1701894281217	t	campsite_testcue_resort_left	0.0	18	0	5.1445	730.8	598.4	1.0	5.0321	697.824	636.16	1.0	0.1284	-0.0732	0.989	31.1156	6.7458	-30.9761	0.0	14	1.0	1.0	1.0	0	0
1701894281226	t	campsite_testcue_resort_left	0.0	18	0	5.0577	730.8	598.08	1.0	4.9619	697.824	636.0	1.0	0.1287	-0.0717	0.9891	31.1156	6.7465	-30.976	0.0	14	1.0	1.0	1.0	0	0
1701894281234	t	campsite_testcue_resort_left	0.0	18	0	4.9789	730.9440000000001	598.08	1.0	4.979	697.536	636.16	1.0	0.128	-0.0726	0.9891	31.1157	6.7503	-30.976	0.0	14	1.0	1.0	1.0	0	0
1701894281242	t	campsite_testcue_resort_left	0.0	18	0	4.9785	730.8	597.92	1.0	4.9628	697.1039999999999	636.0	1.0	0.129	-0.072	0.989	31.1158	6.7505	-30.976	0.0	14	1.0	1.0	1.0	0	0
1701894281251	t	campsite_testcue_resort_left	0.0	18	0	4.9209	730.8	597.92	1.0	4.9632	697.1039999999999	636.0	1.0	0.1287	-0.0721	0.9891	31.1156	6.7506	-30.9747	0.0	14	1.0	1.0	1.0	0	0
1701894281259	t	campsite_testcue_resort_left	0.0	18	0	4.8813	731.2320000000001	597.92	1.0	4.9617	697.1039999999999	636.0	1.0	0.1271	-0.0724	0.9892	31.0654	6.7507	-30.9708	0.0	14	1.0	1.0	1.0	0	0
1701894281268	t	campsite_testcue_resort_left	0.0	18	0	4.8596	731.376	597.6	1.0	4.9522	697.1039999999999	636.16	1.0	0.1358	-0.0878	0.9868	2.5939	6.3622	-30.1049	0.0	14	1.0	1.0	1.0	0	0
1701894281276	t	campsite_testcue_resort_left	0.0	18	0	4.8131	731.52	597.6	1.0	4.9425	697.1039999999999	636.32	1.0	0.135	-0.0883	0.9869	3.443	6.3732	-30.1145	0.0	14	1.0	1.0	1.0	0	0
1701894281284	t	campsite_testcue_resort_left	0.0	18	0	4.7038	731.664	597.6	1.0	4.9353	697.1039999999999	636.16	1.0	0.1353	-0.0878	0.9869	3.4794	6.3761	-30.1287	0.0	14	1.0	1.0	1.0	0	0
1701894281293	t	campsite_testcue_resort_left	0.0	18	0	4.6958	731.664	597.44	1.0	4.9297	697.1039999999999	636.0	1.0	0.1351	-0.0875	0.987	3.7539	6.3783	-30.1212	0.0	14	1.0	1.0	1.0	0	0
1701894281301	t	campsite_testcue_resort_left	0.0	18	0	4.6356	731.664	597.2800000000001	1.0	4.8972	697.1039999999999	636.0	1.0	0.1355	-0.0874	0.9869	2.9267	6.3689	-30.1084	0.0	14	1.0	1.0	1.0	0	0
1701894281309	t	campsite_testcue_resort_left	0.0	18	0	4.6077	731.664	596.64	1.0	4.8663	697.1039999999999	636.0	1.0	0.1353	-0.0867	0.987	2.2848	6.3584	-30.0703	0.0	14	1.0	1.0	1.0	0	0
1701894281318	t	campsite_testcue_resort_left	0.0	18	0	4.5872	731.952	596.16	1.0	4.8082	697.1039999999999	635.8399999999999	1.0	0.1347	-0.0861	0.9871	2.1753	6.3569	-30.0641	0.0	14	1.0	1.0	1.0	0	0
1701894281326	t	campsite_testcue_resort_left	0.0	18	0	4.5553	731.952	595.84	1.0	4.8064	697.1039999999999	636.0	1.0	0.1349	-0.0861	0.9871	2.1387	6.3556	-30.0485	0.0	14	1.0	1.0	1.0	0	0
1701894281334	t	campsite_testcue_resort_left	0.0	18	0	4.5488	731.952	595.84	1.0	4.7334	697.1039999999999	636.0	1.0	0.1348	-0.0864	0.9871	2.1304	6.3555	-30.0459	0.0	14	1.0	1.0	1.0	0	0
1701894281343	t	campsite_testcue_resort_left	0.0	18	0	4.5131	732.2399999999999	595.84	1.0	4.7	697.1039999999999	636.0	1.0	0.1345	-0.0878	0.987	0.9132	6.3363	-29.9939	0.0	14	1.0	1.0	1.0	0	0
1701894281351	t	campsite_testcue_resort_left	0.0	18	0	4.4382	732.2399999999999	595.84	1.0	4.6548	697.1039999999999	636.16	1.0	0.1345	-0.0879	0.987	1.0367	6.3381	-29.995	0.0	14	1.0	1.0	1.0	0	0
1701894281359	t	campsite_testcue_resort_left	0.0	18	0	4.4311	732.2399999999999	595.84	1.0	4.6464	697.248	636.16	1.0	0.1341	-0.0875	0.9871	2.673	6.3564	-30.0144	0.0	14	1.0	1.0	1.0	0	0
1701894281367	t	campsite_testcue_resort_left	0.0	18	0	4.3868	732.2399999999999	595.84	1.0	4.6264	697.536	636.16	1.0	0.1333	-0.0877	0.9872	3.6443	6.3701	-30.0332	0.0	14	1.0	1.0	1.0	0	0
1701894281375	t	campsite_testcue_resort_left	0.0	18	0	4.359	732.3840000000001	595.84	1.0	4.6165	697.824	636.16	1.0	0.1326	-0.0872	0.9873	4.9891	6.3891	-30.0704	0.0	14	1.0	1.0	1.0	0	0
1701894281384	t	campsite_testcue_resort_left	0.0	18	0	4.3515	732.96	595.84	1.0	4.5951	697.824	636.16	1.0	0.1305	-0.0862	0.9877	7.0198	6.4154	-30.1187	0.0	14	1.0	1.0	1.0	0	0
1701894281394	t	campsite_testcue_resort_left	0.0	18	0	4.3369	732.96	595.84	1.0	4.5613	697.536	636.16	1.0	0.1309	-0.0862	0.9876	7.7323	6.4256	-30.1343	0.0	14	1.0	1.0	1.0	0	0
1701894281401	t	campsite_testcue_resort_left	0.0	18	0	4.2381	733.8240000000001	597.6	1.0	4.3483	696.96	637.4399999999999	1.0	0.1221	-0.0829	0.989	31.0531	6.7577	-30.788	0.0	14	1.0	1.0	1.0	0	0
1701894281409	t	campsite_testcue_resort_left	0.0	18	0	4.1189	743.184	598.7199999999999	1.0	4.3471	706.896	647.36	1.0	0.1133	-0.0755	0.9907	30.8519	6.6502	-30.5534	0.0	14	1.0	1.0	1.0	0	0
1701894281417	t	campsite_testcue_resort_left	0.0	18	0	4.2286	764.928	611.2	1.0	4.3125	729.2159999999999	652.48	1.0	0.0842	-0.1187	0.9893	27.739	6.4209	-29.8651	0.0	14	1.0	1.0	1.0	0	0
1701894281425	t	campsite_testcue_resort_left	0.0	18	0	4.1709	792.144	615.52	1.0	4.2363	753.408	662.72	1.0	0.0296	-0.125	0.9917	30.2185	6.6208	-30.7941	0.0	14	1.0	1.0	1.0	0	0
1701894281434	t	campsite_testcue_resort_left	0.0	18	0	4.1018	819.504	622.4	1.0	4.2752	776.3040000000001	669.6	1.0	-0.007	-0.1459	0.9893	29.5866	6.3528	-29.829	0.0	14	1.0	1.0	1.0	0	0
1701894281442	t	campsite_testcue_resort_left	0.0	18	0	4.1724	846.144	625.12	1.0	4.2198	801.9359999999999	676.64	1.0	-0.0709	-0.1863	0.9799	-21.0682	5.75	-29.4972	0.0	14	1.0	1.0	1.0	0	0
1701894281451	t	campsite_testcue_resort_left	0.0	18	0	4.1303	864.864	628.48	1.0	4.2498	812.736	685.12	1.0	-0.0923	-0.2137	0.9725	-32.2725	5.6273	-29.7001	0.0	14	1.0	1.0	1.0	0	0
1701894281459	t	campsite_testcue_resort_left	0.0	18	0	4.1898	867.744	630.0799999999999	1.0	4.168	814.32	684.8	1.0	-0.0938	-0.2074	0.9738	-32.4093	5.6031	-29.7052	0.0	14	1.0	1.0	1.0	0	0
1701894281468	t	campsite_testcue_resort_left	0.0	18	0	3.9538	863.856	627.2	1.0	4.0907	813.888	686.08	1.0	-0.0908	-0.2097	0.9735	-32.4203	5.5915	-29.7083	0.0	14	1.0	1.0	1.0	0	0
1701894281476	t	campsite_testcue_resort_left	0.0	18	0	4.0191	862.4159999999999	629.76	1.0	4.1591	813.5999999999999	684.48	1.0	-0.0891	-0.207	0.9743	-32.4209	5.6068	-29.7049	0.0	14	1.0	1.0	1.0	0	0
1701894281484	t	campsite_testcue_resort_left	0.0	18	0	4.0806	861.84	630.4	1.0	4.16	814.32	685.6	1.0	-0.0912	-0.2115	0.9731	-32.423	5.6083	-29.7043	0.0	14	1.0	1.0	1.0	0	0
1701894281493	t	campsite_testcue_resort_left	0.0	18	0	4.0877	862.272	630.72	1.0	4.1603	813.5999999999999	685.12	1.0	-0.0866	-0.2099	0.9739	-32.4293	5.6073	-29.7037	0.0	14	1.0	1.0	1.0	0	0
1701894281501	t	campsite_testcue_resort_left	0.0	18	0	4.0798	862.128	630.4	1.0	4.159	813.4559999999999	685.44	1.0	-0.0857	-0.2115	0.9736	-32.4239	5.6086	-29.7024	0.0	14	1.0	1.0	1.0	0	0
1701894281509	t	campsite_testcue_resort_left	0.0	18	0	4.0493	861.984	630.4	1.0	4.1581	813.5999999999999	685.12	1.0	-0.0859	-0.2102	0.9739	-31.8286	5.6155	-29.6981	0.0	14	1.0	1.0	1.0	0	0
1701894281518	t	campsite_testcue_resort_left	0.0	18	0	4.0187	861.84	630.4	1.0	4.1286	814.32	685.44	1.0	-0.0882	-0.2115	0.9734	-31.5388	5.6188	-29.6951	0.0	14	1.0	1.0	1.0	0	0
1701894281526	t	campsite_testcue_resort_left	0.0	18	0	4.0146	861.84	630.5600000000001	1.0	4.1378	814.896	685.12	1.0	-0.0899	-0.2066	0.9743	-26.2602	5.6695	-29.6661	0.0	14	1.0	1.0	1.0	0	0
1701894281534	t	campsite_testcue_resort_left	0.0	18	0	4.042	862.4159999999999	629.28	1.0	4.1481	815.04	685.28	1.0	-0.089	-0.1947	0.9768	-11.2242	5.8114	-29.5868	0.0	14	1.0	1.0	1.0	0	0
1701894281542	t	campsite_testcue_resort_left	0.0	18	0	3.9629	860.1120000000001	630.72	1.0	4.1384	815.04	685.12	1.0	-0.084	-0.1902	0.9781	-2.4252	5.8902	-29.5194	0.0	14	1.0	1.0	1.0	0	0
1701894281551	t	campsite_testcue_resort_left	0.0	18	0	4.0165	860.688	629.12	1.0	4.1377	815.1840000000001	685.28	1.0	-0.088	-0.2055	0.9747	-25.4395	5.6585	-29.594	0.0	14	1.0	1.0	1.0	0	0
1701894281559	t	campsite_testcue_resort_left	0.0	18	0	3.9713	861.12	628.48	1.0	4.1369	815.3280000000001	685.44	1.0	-0.0869	-0.212	0.9734	-31.7608	5.6164	-29.6854	0.0	14	1.0	1.0	1.0	0	0
1701894281567	t	campsite_testcue_resort_left	0.0	18	0	3.974	860.1120000000001	630.0799999999999	1.0	4.1173	815.3280000000001	685.44	1.0	-0.0855	-0.2129	0.9733	-32.3405	5.6131	-29.6935	0.0	14	1.0	1.0	1.0	0	0
1701894281576	t	campsite_testcue_resort_left	0.0	18	0	4.0083	861.2639999999999	630.0799999999999	1.0	4.0975	815.3280000000001	685.44	1.0	-0.0842	-0.2131	0.9734	-32.3082	5.6143	-29.6941	0.0	14	1.0	1.0	1.0	0	0
1701894281584	t	campsite_testcue_resort_left	0.0	18	0	3.9936	860.688	629.6	1.0	4.093	815.616	685.28	1.0	-0.0843	-0.2123	0.9736	-32.2902	5.6141	-29.6939	0.0	14	1.0	1.0	1.0	0	0
1701894281595	t	campsite_testcue_resort_left	0.0	18	0	4.0161	861.5520000000001	631.36	1.0	4.0488	818.784	686.24	1.0	-0.0963	-0.2167	0.9715	-32.296	5.6171	-29.6903	0.0	14	1.0	1.0	1.0	0	0
1701894281601	t	campsite_testcue_resort_left	0.0	18	0	3.9462	861.5520000000001	632.0	1.0	4.1202	820.656	686.88	1.0	-0.103	-0.217	0.9707	-32.3142	5.6093	-29.6962	0.0	14	1.0	1.0	1.0	0	0
1701894281609	t	campsite_testcue_resort_left	0.0	18	0	3.8589	861.2639999999999	631.36	1.0	4.0347	819.504	686.56	1.0	-0.0959	-0.2137	0.9722	-32.3403	5.5975	-29.6947	0.0	14	1.0	1.0	1.0	0	0
1701894281618	t	campsite_testcue_resort_left	0.0	18	0	3.907	862.56	635.04	1.0	4.0343	820.224	686.08	1.0	-0.0973	-0.2123	0.9723	-32.3679	5.6006	-29.6953	0.0	14	1.0	1.0	1.0	0	0
1701894281626	t	campsite_testcue_resort_left	0.0	18	0	3.8682	862.848	633.92	1.0	3.9308	820.656	687.84	1.0	-0.1003	-0.2177	0.9709	-32.4027	5.5938	-29.6999	0.0	14	1.0	1.0	1.0	0	0
1701894281634	t	campsite_testcue_resort_left	0.0	18	0	3.9287	864.864	634.4	1.0	4.0286	821.2320000000001	687.5200000000001	1.0	-0.1042	-0.2135	0.9714	-31.8368	5.5888	-29.7018	0.0	14	1.0	1.0	1.0	0	0
1701894281642	t	campsite_testcue_resort_left	0.0	18	0	3.8073	864.144	635.68	1.0	4.036	821.52	687.04	1.0	-0.1031	-0.2074	0.9728	-27.8286	5.6173	-29.6732	0.0	14	1.0	1.0	1.0	0	0
1701894281651	t	campsite_testcue_resort_left	0.0	18	0	3.905	865.728	635.52	1.0	4.0154	822.2399999999999	687.36	1.0	-0.1037	-0.2036	0.9735	-19.2023	5.6895	-29.6005	0.0	14	1.0	1.0	1.0	0	0
1701894281659	t	campsite_testcue_resort_left	0.0	18	0	3.8861	866.448	635.8399999999999	1.0	3.9657	824.1120000000001	689.12	1.0	-0.108	-0.2074	0.9723	-17.2569	5.7088	-29.6134	0.0	14	1.0	1.0	1.0	0	0
1701894281667	t	campsite_testcue_resort_left	0.0	18	0	3.9253	869.1840000000001	635.52	1.0	3.996	824.544	689.6	1.0	-0.1134	-0.2074	0.9716	-16.0774	5.7229	-29.6182	0.0	14	1.0	1.0	1.0	0	0
1701894281676	t	campsite_testcue_resort_left	0.0	18	0	3.9153	857.952	633.4399999999999	1.0	3.9852	817.776	686.24	1.0	-0.106	-0.2127	0.9713	-19.6058	5.7582	-29.6439	0.0	14	1.0	1.0	1.0	0	0
1701894281684	t	campsite_testcue_resort_left	0.0	18	0	3.9531	838.0799999999999	624.48	1.0	3.9817	796.32	673.76	1.0	-0.0644	-0.1908	0.9795	-18.5245	5.8483	-29.5156	0.0	14	1.0	1.0	1.0	0	0
