Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980042665	t	street_test_cue_beach_right	0.0	6	0	3.7272	612.72	983.52	0.8077	3.5166	616.4639999999999	1093.1200000000001	0.9376	0.1711	0.0133	0.9852	-8.0857	-0.9821	-33.663	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980042673	t	street_test_cue_beach_right	0.0	6	0	3.4655	639.7919999999999	976.4799999999999	0.8088	3.4593	642.384	1084.6399999999999	0.938	0.112	0.0219	0.9935	6.3591	-0.3314	-34.3913	0.0	19	1.0	1.0	1.0	0	0
1701980042682	t	street_test_cue_beach_right	0.0	6	0	3.4087	652.0319999999999	979.68	0.8579	3.5676	650.736	1080.64	0.9489	0.0862	0.0163	0.9961	25.6716	0.2498	-34.868	0.0	19	1.0	1.0	1.0	0	0
1701980042690	t	street_test_cue_beach_right	0.0	6	0	3.5656	628.56	991.36	0.8579	3.5031	637.6320000000001	1090.56	0.9489	0.1159	-0.0032	0.9932	-31.3767	-1.4259	-33.6292	0.0	19	1.0	1.0	1.0	0	0
1701980042698	t	street_test_cue_beach_right	0.0	6	0	3.5628	606.672	1001.6	0.876	3.6924	608.544	1102.08	0.9445	0.179	-0.0128	0.9837	-19.6601	-1.4832	-33.1205	0.0	19	1.0	1.0	1.0	0	0
1701980042707	t	street_test_cue_beach_right	0.0	6	0	3.6872	582.336	1011.8399999999999	0.876	3.5853	583.344	1105.4399999999998	0.9445	0.2147	-0.0222	0.9764	-10.9892	-0.9861	-34.2864	0.0	19	1.0	1.0	1.0	0	0
1701980042715	t	street_test_cue_beach_right	0.0	6	0	3.6995	564.9119999999999	1023.3599999999999	0.844	3.6966	558.72	1121.92	0.9706	0.2625	-0.0523	0.9635	-6.6381	-1.0087	-34.2558	0.0	19	1.0	1.0	1.0	0	0
1701980042723	t	street_test_cue_beach_right	0.0	6	0	3.7375	552.816	1028.8	0.844	3.6797	546.192	1126.3999999999999	0.9706	0.285	-0.0518	0.9571	-3.7937	-1.0562	-34.1782	0.0	19	1.0	1.0	1.0	0	0
1701980042732	t	street_test_cue_beach_right	0.0	6	0	3.7948	540.144	1034.88	0.8078	3.6962	530.64	1140.6399999999999	0.9614	0.3151	-0.0804	0.9456	-24.95	-1.7052	-33.7682	0.0	19	1.0	1.0	1.0	0	0
1701980042740	t	street_test_cue_beach_right	0.0	6	0	3.639	529.056	1037.92	0.8078	3.6653	517.824	1145.9199999999998	0.9614	0.3427	-0.0883	0.9353	-24.9525	-1.7377	-33.7942	0.0	19	1.0	1.0	1.0	0	0
