Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994074744	t	campsite_testcue_resort_right	0.0	9	0	3.8978	643.824	594.24	1.0	3.6862	647.28	846.08	1.0	0.1746	-0.0418	0.9837	27.9311	7.7431	-37.7204	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994074752	t	campsite_testcue_resort_right	0.0	9	0	3.9504	645.12	596.3199999999999	1.0	3.7336	649.584	845.92	1.0	0.1722	-0.0468	0.9839	26.9745	7.6789	-37.729	0.0	23	0.0	1.0	0.5	0	0
1701994074761	t	campsite_testcue_resort_right	0.0	9	0	4.0431	648.288	593.76	1.0	3.5871	652.464	847.1999999999999	1.0	0.1411	-0.0508	0.9887	-22.6703	4.989	-39.6353	0.0	23	0.0	1.0	0.5	0	0
1701994074769	t	campsite_testcue_resort_right	0.0	9	0	3.961	648.864	596.16	1.0	3.5851	653.76	847.6800000000001	1.0	0.1369	-0.0553	0.989	-30.3111	4.6501	-40.2131	0.0	23	0.0	1.0	0.5	0	0
1701994074777	t	campsite_testcue_resort_right	0.0	9	0	3.9803	652.0319999999999	594.7199999999999	1.0	3.5508	656.064	845.5999999999999	1.0	0.1327	-0.0464	0.9901	-30.3453	4.6114	-40.0803	0.0	23	0.0	1.0	0.5	0	0
1701994074785	t	campsite_testcue_resort_right	0.0	9	0	3.8746	653.328	595.04	1.0	3.6936	656.208	844.96	1.0	0.1372	-0.0443	0.9895	-30.3619	4.5815	-39.9485	0.0	23	0.0	1.0	0.5	0	0
1701994074794	t	campsite_testcue_resort_right	0.0	9	0	4.0062	652.464	588.48	1.0	3.6113	657.792	841.6	1.0	0.1316	-0.038	0.9906	-30.3688	4.5832	-39.8539	0.0	23	0.0	1.0	0.5	0	0
1701994074802	t	campsite_testcue_resort_right	0.0	9	0	3.9978	651.888	585.28	1.0	3.588	656.928	839.84	1.0	0.1343	-0.0441	0.9899	-30.364	4.624	-39.8102	0.0	23	0.0	1.0	0.5	0	0
1701994074810	t	campsite_testcue_resort_right	0.0	9	0	4.0173	650.592	581.9200000000001	1.0	3.5485	655.9200000000001	833.76	1.0	0.1335	-0.0298	0.9906	-30.3469	4.7431	-40.0847	0.0	23	0.0	1.0	0.5	0	0
1701994074819	t	campsite_testcue_resort_right	0.0	9	0	3.9442	646.848	580.64	1.0	3.5009	654.192	830.24	1.0	0.1324	-0.0283	0.9908	-30.3133	4.8286	-40.2098	0.0	23	0.0	1.0	0.5	0	0
1701994074828	t	campsite_testcue_resort_right	0.0	9	0	4.0221	648.0	578.88	1.0	3.5911	650.304	828.8000000000001	1.0	0.143	-0.0312	0.9892	-30.2796	4.8024	-39.9733	0.0	23	0.0	1.0	0.5	0	0
1701994074836	t	campsite_testcue_resort_right	0.0	9	0	4.0149	645.408	578.56	1.0	3.611	649.008	828.32	1.0	0.1431	-0.0317	0.9892	-30.2463	4.7122	-39.5977	0.0	23	0.0	1.0	0.5	0	0
1701994074844	t	campsite_testcue_resort_right	0.0	9	0	4.0278	643.968	577.9200000000001	1.0	3.6074	647.856	827.68	1.0	0.1385	-0.0334	0.9898	-30.2115	4.751	-39.68	0.0	23	0.0	1.0	0.5	0	0
1701994074853	t	campsite_testcue_resort_right	0.0	9	0	4.065	641.232	577.12	1.0	3.5519	646.5600000000001	827.52	1.0	0.1345	-0.0358	0.9903	-30.1749	4.8278	-39.9258	0.0	23	0.0	1.0	0.5	0	0
1701994074861	t	campsite_testcue_resort_right	0.0	9	0	4.0506	638.784	576.8	1.0	3.5956	645.984	829.12	1.0	0.1302	-0.0417	0.9906	-30.1429	4.8135	-39.8781	0.0	23	0.0	1.0	0.5	0	0
1701994074869	t	campsite_testcue_resort_right	0.0	9	0	4.0965	636.192	578.4	1.0	3.572	643.5360000000001	827.8399999999999	1.0	0.1366	-0.0337	0.99	-30.1012	4.7486	-39.6809	0.0	23	0.0	1.0	0.5	0	0
1701994074878	t	campsite_testcue_resort_right	0.0	9	0	4.0167	638.064	576.64	1.0	3.5843	642.24	827.36	1.0	0.141	-0.0269	0.9896	-29.0018	4.7583	-39.5231	0.0	23	0.0	1.0	0.5	0	0
1701994074886	t	campsite_testcue_resort_right	0.0	9	0	4.0447	636.768	577.44	1.0	3.5563	641.088	828.32	1.0	0.1582	-0.0218	0.9872	-6.1375	5.9637	-38.605	0.0	23	0.0	1.0	0.5	0	0
1701994074894	t	campsite_testcue_resort_right	0.0	9	0	4.0708	638.064	578.24	1.0	3.5722	641.664	830.88	1.0	0.1634	-0.0217	0.9863	10.4567	6.8385	-37.929	0.0	23	0.0	1.0	0.5	0	0
1701994074903	t	campsite_testcue_resort_right	0.0	9	0	4.0749	637.4879999999999	578.08	1.0	3.627	641.664	831.6800000000001	1.0	0.1685	-0.0186	0.9855	17.1873	7.1905	-37.6476	0.0	23	0.0	1.0	0.5	0	0
1701994074911	t	campsite_testcue_resort_right	0.0	9	0	4.0784	638.064	578.24	1.0	3.6079	642.816	832.3199999999999	1.0	0.1732	-0.0156	0.9848	29.417	7.8232	-37.0627	0.0	23	0.0	1.0	0.5	0	0
1701994074919	t	campsite_testcue_resort_right	0.0	9	0	4.0808	637.92	578.08	1.0	3.6456	641.376	832.0	1.0	0.1742	-0.0146	0.9846	30.1531	7.8765	-37.0863	0.0	23	0.0	1.0	0.5	0	0
1701994074928	t	campsite_testcue_resort_right	0.0	9	0	4.0829	637.7760000000001	578.24	1.0	3.6616	641.664	832.16	1.0	0.1758	-0.0144	0.9843	32.0478	7.9766	-37.0069	0.0	23	0.0	1.0	0.5	0	0
1701994074936	t	campsite_testcue_resort_right	0.0	9	0	4.0877	637.4879999999999	578.56	1.0	3.6483	641.952	832.3199999999999	1.0	0.1765	-0.0143	0.9842	31.5829	7.9516	-37.0499	0.0	23	0.0	1.0	0.5	0	0
1701994074944	t	campsite_testcue_resort_right	0.0	9	0	4.087	637.7760000000001	578.88	1.0	3.6258	642.096	832.48	1.0	0.1747	-0.0143	0.9845	30.9456	7.9173	-37.0999	0.0	23	0.0	1.0	0.5	0	0
1701994074953	t	campsite_testcue_resort_right	0.0	9	0	4.0894	637.4879999999999	578.88	1.0	3.6349	642.384	832.48	1.0	0.1757	-0.0142	0.9843	30.8327	7.9116	-37.1139	0.0	23	0.0	1.0	0.5	0	0
1701994074961	t	campsite_testcue_resort_right	0.0	9	0	4.0918	637.2	579.04	1.0	3.6185	642.096	833.2800000000001	1.0	0.1764	-0.0144	0.9842	29.9838	7.8663	-37.1586	0.0	23	0.0	1.0	0.5	0	0
1701994074969	t	campsite_testcue_resort_right	0.0	9	0	4.0926	637.2	579.36	1.0	3.6336	641.952	833.92	1.0	0.1763	-0.0151	0.9842	29.4867	7.8393	-37.1903	0.0	23	0.0	1.0	0.5	0	0
1701994074978	t	campsite_testcue_resort_right	0.0	9	0	4.0934	637.056	579.6800000000001	1.0	3.6195	641.664	833.2800000000001	1.0	0.1764	-0.0155	0.9842	29.2819	7.8282	-37.2094	0.0	23	0.0	1.0	0.5	0	0
1701994074986	t	campsite_testcue_resort_right	0.0	9	0	4.0917	637.056	579.6800000000001	1.0	3.6344	641.376	833.92	1.0	0.1766	-0.0155	0.9842	29.204	7.826	-37.2295	0.0	23	0.0	1.0	0.5	0	0
1701994074994	t	campsite_testcue_resort_right	0.0	9	0	4.166	634.7520000000001	580.32	1.0	3.6278	640.8	833.44	1.0	0.1639	-0.0181	0.9863	6.4022	6.5808	-38.176	0.0	23	0.0	1.0	0.5	0	0
1701994075003	t	campsite_testcue_resort_right	0.0	9	0	4.102	636.192	581.28	1.0	3.6197	640.08	833.92	1.0	0.1592	-0.0215	0.987	2.0327	6.3471	-38.373	0.0	23	0.0	1.0	0.5	0	0
1701994075011	t	campsite_testcue_resort_right	0.0	9	0	4.126	635.184	581.28	1.0	3.6276	639.936	834.0799999999999	1.0	0.1593	-0.0225	0.987	-2.944	6.0762	-38.5603	0.0	23	0.0	1.0	0.5	0	0
1701994075019	t	campsite_testcue_resort_right	0.0	9	0	4.1041	634.8960000000001	581.28	1.0	3.6228	639.936	834.0799999999999	1.0	0.1587	-0.0237	0.987	-5.8862	5.917	-38.6672	0.0	23	0.0	1.0	0.5	0	0
1701994075028	t	campsite_testcue_resort_right	0.0	9	0	4.2102	633.744	581.76	1.0	3.6292	639.648	834.0799999999999	1.0	0.1591	-0.025	0.9869	-6.7643	5.869	-38.6939	0.0	23	0.0	1.0	0.5	0	0
1701994075036	t	campsite_testcue_resort_right	0.0	9	0	4.1525	633.312	580.64	1.0	3.6593	635.04	835.2	1.0	0.1679	-0.0229	0.9855	-2.3619	6.1237	-38.6146	0.0	23	0.0	1.0	0.5	0	0
1701994075044	t	campsite_testcue_resort_right	0.0	9	0	4.1065	631.44	581.12	1.0	3.6713	634.4639999999999	836.0	1.0	0.1717	-0.0203	0.9849	10.619	6.8195	-38.1049	0.0	23	0.0	1.0	0.5	0	0
1701994075052	t	campsite_testcue_resort_right	0.0	9	0	4.1486	631.584	580.48	1.0	3.6944	631.0079999999999	835.68	1.0	0.1721	-0.0106	0.985	24.4386	7.544	-37.5298	0.0	23	0.0	1.0	0.5	0	0
1701994075061	t	campsite_testcue_resort_right	0.0	9	0	4.1332	629.856	583.04	1.0	3.7605	631.296	835.8399999999999	1.0	0.1751	-0.0151	0.9844	25.992	7.5988	-37.4247	0.0	23	0.0	1.0	0.5	0	0
1701994075069	t	campsite_testcue_resort_right	0.0	9	0	4.1305	628.272	584.64	1.0	3.7207	631.728	837.7599999999999	1.0	0.1778	-0.0161	0.9839	25.9349	7.563	-37.3901	0.0	23	0.0	1.0	0.5	0	0
1701994075077	t	campsite_testcue_resort_right	0.0	9	0	4.1452	630.144	586.4	1.0	3.6375	631.44	840.48	1.0	0.1709	-0.0184	0.9851	27.0069	7.5934	-37.3242	0.0	23	0.0	1.0	0.5	0	0
1701994075086	t	campsite_testcue_resort_right	0.0	9	0	4.1597	628.704	586.72	1.0	3.8793	630.288	841.6	1.0	0.1785	-0.0143	0.9838	28.6807	7.6643	-37.2603	0.0	23	0.0	1.0	0.5	0	0
1701994075094	t	campsite_testcue_resort_right	0.0	9	0	4.225	627.264	587.2	1.0	3.8187	630.288	841.6	1.0	0.1854	-0.0123	0.9826	29.5239	7.6997	-37.2453	0.0	23	0.0	1.0	0.5	0	0
1701994075102	t	campsite_testcue_resort_right	0.0	9	0	4.1761	625.968	587.36	1.0	3.7947	631.296	841.1199999999999	1.0	0.1923	-0.0106	0.9813	30.0343	7.7216	-37.2348	0.0	23	0.0	1.0	0.5	0	0
1701994075111	t	campsite_testcue_resort_right	0.0	9	0	4.2061	626.544	587.5200000000001	1.0	3.7709	632.304	840.64	1.0	0.1901	-0.0103	0.9817	30.2387	7.7318	-37.2345	0.0	23	0.0	1.0	0.5	0	0
