Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713901664	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2342	837.9359999999999	762.4	0.8416	4.0599	757.728	820.32	0.7889	-0.2321	-0.3356	0.9129	-7.8407	6.63	-39.1693	0.0	2	1.0	1.0	0.5	100	MYKEYWORD 100
1701713901672	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1423	837.216	761.12	0.8168	4.0769	755.136	818.0799999999999	0.7953	-0.2277	-0.3316	0.9155	-7.748	6.6394	-39.1619	0.0	2	1.0	1.0	0.5	0	0
1701713901680	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2265	835.1999999999999	760.32	0.8168	4.0209	754.7040000000001	815.5200000000001	0.7953	-0.228	-0.3273	0.917	-7.7069	6.6474	-39.1576	0.0	2	1.0	1.0	0.5	0	0
1701713901689	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2091	833.472	757.9200000000001	0.8263	4.0187	753.408	816.16	0.8218	-0.2268	-0.3289	0.9167	-7.6277	6.6603	-39.1511	0.0	2	1.0	1.0	0.5	0	0
1701713901697	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2119	832.8960000000001	757.76	0.8263	4.1065	753.408	813.9200000000001	0.8218	-0.2314	-0.3255	0.9168	-7.5804	6.6694	-39.1504	0.0	2	1.0	1.0	0.5	0	0
1701713901705	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2288	831.6	755.52	0.8113	4.0814	751.1039999999999	812.8	0.8287	-0.2283	-0.3222	0.9187	-7.5496	6.6741	-39.1446	0.0	2	1.0	1.0	0.5	0	0
1701713901714	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2132	828.864	756.96	0.8113	4.0782	749.376	814.4	0.8287	-0.2264	-0.3291	0.9167	-7.5901	6.6824	-39.1384	0.0	2	1.0	1.0	0.5	0	0
1701713901722	t	alley_test_cue_jail_cell_right	0.0	11	0	4.1445	811.152	751.68	0.8067	4.0993	733.9680000000001	808.64	0.8352	-0.1939	-0.3214	0.9269	-7.1808	6.7156	-39.0954	0.0	2	1.0	1.0	0.5	0	0
1701713901730	t	alley_test_cue_jail_cell_right	0.0	11	0	4.279	782.928	739.52	0.8067	3.9799	710.784	795.04	0.8352	-0.1445	-0.2975	0.9437	-5.2201	6.799	-39.0394	0.0	2	1.0	1.0	0.5	0	0
1701713901739	t	alley_test_cue_jail_cell_right	0.0	11	0	4.2737	757.872	733.12	0.769	3.809	681.8399999999999	790.56	0.8721	-0.0923	-0.2964	0.9506	-1.0857	6.9088	-39.0004	0.0	2	1.0	1.0	0.5	0	0
