Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807692367	t	campsite_testcue_resort_right	0.0	30	0	3.7606	680.832	821.9200000000001	0.6776	3.9395	663.984	959.2	0.8003	0.117	-0.1384	0.9834	22.3529	2.4087	-30.3026	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807692376	t	campsite_testcue_resort_right	0.0	30	0	3.8673	680.688	819.52	0.6776	3.9426	663.12	959.2	0.8003	0.1405	-0.1122	0.9837	-30.1808	0.151	-29.9457	0.0	9	1.0	1.0	1.0	0	0
1701807692384	t	campsite_testcue_resort_right	0.0	30	0	3.8931	681.984	820.1599999999999	0.7099	3.9454	663.984	959.2	0.8198	0.1372	-0.1123	0.9841	-30.2047	0.1453	-29.9309	0.0	9	1.0	1.0	1.0	0	0
1701807692393	t	campsite_testcue_resort_right	0.0	30	0	4.0284	680.832	814.24	0.7099	3.9426	663.984	960.0	0.8198	0.1371	-0.1148	0.9839	-30.2047	0.1425	-29.9269	0.0	9	1.0	1.0	1.0	0	0
1701807692401	t	campsite_testcue_resort_right	0.0	30	0	3.9765	679.8240000000001	816.96	0.7122	3.9437	663.984	960.8000000000001	0.8466	0.137	-0.1177	0.9835	-30.2047	0.1453	-29.9309	0.0	9	1.0	1.0	1.0	0	0
1701807692409	t	campsite_testcue_resort_right	0.0	30	0	3.9604	683.28	817.76	0.7122	3.9487	663.984	961.12	0.8466	0.1371	-0.118	0.9835	-30.2047	0.1464	-29.9463	0.0	9	1.0	1.0	1.0	0	0
1701807692418	t	campsite_testcue_resort_right	0.0	30	0	3.9007	680.688	818.72	0.7145	3.8874	663.552	965.28	0.8546	0.1334	-0.1286	0.9827	-30.1814	0.2052	-30.2085	0.0	9	1.0	1.0	1.0	0	0
1701807692425	t	campsite_testcue_resort_right	0.0	30	0	4.0915	681.8399999999999	816.3199999999999	0.7145	3.9408	663.408	963.3599999999999	0.8546	0.1337	-0.1228	0.9834	-30.1781	0.2327	-30.2948	0.0	9	1.0	1.0	1.0	0	0
1701807692434	t	campsite_testcue_resort_right	0.0	30	0	3.8312	682.128	820.8000000000001	0.7312	4.0051	663.984	961.92	0.8878	0.1335	-0.1185	0.9839	-30.1859	0.2123	-30.2052	0.0	9	1.0	1.0	1.0	0	0
1701807692442	t	campsite_testcue_resort_right	0.0	30	0	3.8581	681.984	820.32	0.7312	3.9979	664.5600000000001	961.92	0.8878	0.1325	-0.1192	0.984	-30.1921	0.1897	-30.1205	0.0	9	1.0	1.0	1.0	0	0
