Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814673945	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3205	634.7520000000001	612.16	1.0	5.4194	700.128	919.68	1.0	0.2177	-0.0161	0.9759	31.9437	6.034	-32.8696	0.0	10	1.0	1.0	1.0	100	MYKEYWORD 100
1701814673953	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2718	634.032	611.52	1.0	5.452	698.544	920.96	1.0	0.2176	-0.0122	0.976	31.2535	5.9771	-32.9268	0.0	10	1.0	1.0	1.0	0	0
1701814673961	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2685	633.456	614.56	1.0	5.3677	698.544	920.64	1.0	0.2187	-0.0168	0.9756	28.0721	5.7694	-33.1414	0.0	10	1.0	1.0	1.0	0	0
1701814673970	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3407	631.584	616.64	1.0	5.3906	697.248	919.9999999999999	1.0	0.2233	-0.0173	0.9746	20.0778	5.2827	-33.6851	0.0	10	1.0	1.0	1.0	0	0
1701814673978	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.36	632.016	616.16	1.0	5.43	697.536	919.36	1.0	0.2217	-0.0137	0.975	16.6091	5.068	-33.916	0.0	10	1.0	1.0	1.0	0	0
1701814673986	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3532	633.6	616.96	1.0	5.3561	698.4	919.8399999999999	1.0	0.2195	-0.0152	0.9755	17.3112	5.1167	-33.9051	0.0	10	1.0	1.0	1.0	0	0
1701814673995	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.3352	649.872	615.68	1.0	5.4715	710.2080000000001	924.9599999999999	1.0	0.1986	-0.0131	0.98	24.297	5.5148	-33.412	0.0	10	1.0	1.0	1.0	0	0
1701814674003	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.4468	673.9200000000001	624.48	1.0	5.4765	732.816	925.2800000000001	1.0	0.1617	-0.0272	0.9865	21.2485	5.3321	-33.703	0.0	10	1.0	1.0	1.0	0	0
1701814674012	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1555	695.376	620.64	1.0	5.3872	751.8240000000001	923.3599999999999	1.0	0.1473	-0.0147	0.989	-31.7811	2.1816	-36.9302	0.0	10	1.0	1.0	1.0	0	0
1701814674020	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2756	712.3679999999999	625.92	1.0	5.2919	764.784	924.0	1.0	0.1241	-0.0182	0.9921	-32.4466	2.1461	-36.9282	0.0	10	1.0	1.0	1.0	0	0
1701814674029	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2203	711.504	624.48	1.0	5.4287	761.328	922.4	1.0	0.1395	-0.0121	0.9901	-32.4932	2.0627	-36.6623	0.0	10	1.0	1.0	1.0	0	0
1701814674037	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2815	707.3280000000001	621.6	1.0	5.3783	763.344	925.1200000000001	1.0	0.1318	-0.0241	0.991	-32.4887	2.1082	-36.7318	0.0	10	1.0	1.0	1.0	0	0
1701814674045	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2018	706.032	618.72	1.0	5.4427	761.6160000000001	920.64	1.0	0.1374	-0.0163	0.9904	-32.4861	2.1616	-36.8082	0.0	10	1.0	1.0	1.0	0	0
1701814674054	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.212	707.184	617.6	1.0	5.3443	765.792	920.64	1.0	0.1243	-0.022	0.992	-32.4768	2.2158	-36.881	0.0	10	1.0	1.0	1.0	0	0
1701814674063	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2072	705.6	616.16	1.0	5.2387	765.5039999999999	921.12	1.0	0.1258	-0.0264	0.9917	-32.3554	2.2338	-36.8496	0.0	10	1.0	1.0	1.0	0	0
1701814674071	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2213	705.312	614.24	1.0	5.3029	764.208	917.1200000000001	1.0	0.1309	-0.0191	0.9912	-31.0963	2.2943	-36.639	0.0	10	1.0	1.0	1.0	0	0
1701814674079	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.0967	702.144	609.92	1.0	5.193	766.368	916.0	1.0	0.1234	-0.0197	0.9922	-22.1644	2.8557	-36.1181	0.0	10	1.0	1.0	1.0	0	0
1701814674088	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1996	702.432	610.88	1.0	5.3492	762.192	912.96	1.0	0.1275	-0.0179	0.9917	-2.1099	4.1756	-35.3108	0.0	10	1.0	1.0	1.0	0	0
1701814674096	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2024	701.28	610.0799999999999	1.0	5.3005	761.04	911.68	1.0	0.1246	-0.0188	0.992	15.5433	5.2897	-34.4321	0.0	10	1.0	1.0	1.0	0	0
1701814674104	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.266	703.4399999999999	607.2	1.0	5.106	764.3520000000001	910.88	1.0	0.1182	-0.015	0.9929	5.3827	4.6462	-34.8344	0.0	10	1.0	1.0	1.0	0	0
1701814674112	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.2002	702.288	607.84	1.0	5.1517	762.7679999999999	911.36	1.0	0.1218	-0.018	0.9924	3.6773	4.5539	-34.9377	0.0	10	1.0	1.0	1.0	0	0
1701814674120	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1652	699.84	608.48	1.0	5.1985	761.184	910.88	1.0	0.1277	-0.0195	0.9916	0.6811	4.3809	-35.1027	0.0	10	1.0	1.0	1.0	0	0
1701814674128	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1861	698.544	608.0	1.0	5.2271	759.7439999999999	909.44	1.0	0.1311	-0.0181	0.9912	-0.0881	4.3591	-35.21	0.0	10	1.0	1.0	1.0	0	0
1701814674137	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1966	698.544	608.16	1.0	5.2555	758.304	907.84	1.0	0.1361	-0.0154	0.9906	-8.6466	3.8279	-35.6274	0.0	10	1.0	1.0	1.0	0	0
1701814674145	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1821	698.544	608.48	1.0	5.2576	758.304	907.6800000000001	1.0	0.138	-0.0155	0.9903	-14.3432	3.4844	-35.9144	0.0	10	1.0	1.0	1.0	0	0
1701814674153	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1936	698.544	608.3199999999999	1.0	5.2599	758.304	907.3600000000001	1.0	0.138	-0.0164	0.9903	-14.0951	3.517	-35.9272	0.0	10	1.0	1.0	1.0	0	0
1701814674162	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1805	698.4	608.0	1.0	5.2553	758.304	906.88	1.0	0.1379	-0.0161	0.9903	-14.1771	3.5203	-35.9479	0.0	10	1.0	1.0	1.0	0	0
1701814674170	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1734	697.9680000000001	608.0	1.0	5.2587	758.304	906.56	1.0	0.138	-0.0161	0.9903	-13.5024	3.5743	-35.9437	0.0	10	1.0	1.0	1.0	0	0
1701814674178	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.1756	697.68	608.0	1.0	5.2619	757.728	906.24	1.0	0.139	-0.016	0.9901	-13.1071	3.6141	-35.9705	0.0	10	1.0	1.0	1.0	0	0
1701814674187	t	lemonadestand_test_ue_busstop_right	0.0	8	0	6.185	697.1039999999999	607.84	1.0	5.2651	758.304	905.9200000000001	1.0	0.136	-0.0181	0.9905	-6.4146	4.0475	-35.6788	0.0	10	1.0	1.0	1.0	0	0
