Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717712123	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9996	502.55999999999995	850.24	1.0	4.1137	602.208	891.36	1.0	0.2824	-0.0143	0.9592	4.0774	3.0847	-36.547	0.0	3	1.0	1.0	1.0	100	MYKEYWORD 100
1701717712131	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9285	505.58400000000006	850.7199999999999	1.0	4.089	603.792	889.6000000000001	1.0	0.278	-0.0139	0.9604	4.3442	3.0891	-36.5336	0.0	3	1.0	1.0	1.0	0	0
1701717712140	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9753	507.45599999999996	850.24	1.0	4.0262	606.528	886.4000000000001	1.0	0.2748	-0.0085	0.9615	6.7115	3.1173	-36.5655	0.0	3	1.0	1.0	1.0	0	0
1701717712149	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9069	508.46400000000006	851.0400000000001	1.0	4.0131	608.832	887.8399999999999	1.0	0.2783	-0.0134	0.9604	9.698	3.1555	-36.6233	0.0	3	1.0	1.0	1.0	0	0
1701717712157	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9634	512.784	848.9599999999999	1.0	3.9466	612.288	886.4000000000001	1.0	0.2721	-0.0062	0.9622	14.8457	3.2105	-36.7199	0.0	3	1.0	1.0	1.0	0	0
1701717712165	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9499	514.944	850.8800000000001	1.0	3.9444	615.6	887.2	1.0	0.2746	-0.0088	0.9615	27.0587	3.3493	-37.0054	0.0	3	1.0	1.0	1.0	0	0
1701717712174	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8776	517.68	848.8	1.0	4.0468	618.192	886.0799999999999	1.0	0.2726	-0.0022	0.9621	34.1184	3.4492	-37.2179	0.0	3	1.0	1.0	1.0	0	0
1701717712182	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7519	523.7280000000001	847.84	1.0	3.9924	621.36	886.4000000000001	1.0	0.2566	0.0004	0.9665	34.2226	3.4431	-37.2054	0.0	3	1.0	1.0	1.0	0	0
1701717712190	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8502	524.88	849.1199999999999	1.0	3.9959	622.8	886.0799999999999	1.0	0.2595	-0.0028	0.9657	34.1861	3.4404	-37.1975	0.0	3	1.0	1.0	1.0	0	0
1701717712199	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8221	529.3439999999999	848.32	1.0	3.9268	627.984	890.24	1.0	0.2503	0.0	0.9682	34.1476	3.4343	-37.1897	0.0	3	1.0	1.0	1.0	0	0
1701717712207	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7926	530.928	845.76	1.0	3.8821	630.144	890.7199999999999	1.0	0.2499	0.0085	0.9682	34.1214	3.4349	-37.1948	0.0	3	1.0	1.0	1.0	0	0
1701717712215	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7661	532.2239999999999	846.5600000000001	1.0	3.8596	633.024	888.1600000000001	1.0	0.2494	0.0065	0.9684	34.089	3.4308	-37.1896	0.0	3	1.0	1.0	1.0	0	0
