Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976215528	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0013	649.728	868.6400000000001	1.0	3.9126	675.648	1002.3999999999999	1.0	0.234	0.143	0.9616	7.7329	-0.7606	-30.266	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976215536	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1024	658.3679999999999	872.48	1.0	3.908	684.144	1007.04	1.0	0.2167	0.1364	0.9666	6.6077	-0.8558	-30.2113	0.0	18	0.0	1.0	0.5	0	0
1701976215545	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0715	662.976	878.2400000000001	1.0	3.8922	691.056	1014.24	1.0	0.2108	0.1174	0.9704	-6.6596	-1.4418	-29.8702	0.0	18	0.0	1.0	0.5	0	0
1701976215553	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0111	672.192	881.9200000000001	1.0	3.9015	696.96	1017.6	1.0	0.1991	0.1171	0.973	-9.737	-1.6281	-29.8114	0.0	18	0.0	1.0	0.5	0	0
1701976215561	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1184	670.1759999999999	889.4399999999999	1.0	3.9863	698.688	1017.44	1.0	0.1985	0.1069	0.9742	-13.0195	-1.7506	-29.7318	0.0	18	0.0	1.0	0.5	0	0
1701976215570	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0193	653.76	872.32	1.0	3.9561	677.088	999.3600000000001	1.0	0.2418	0.158	0.9574	-9.8485	-1.5461	-29.855	0.0	18	0.0	1.0	0.5	0	0
1701976215578	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.168	633.168	859.84	1.0	3.8739	652.608	981.7600000000001	1.0	0.2841	0.1933	0.9391	-7.6822	-1.3201	-30.0109	0.0	18	0.0	1.0	0.5	0	0
1701976215586	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2189	614.736	848.8	1.0	4.0293	624.672	971.52	1.0	0.3275	0.2184	0.9193	-5.3992	-1.1241	-30.1731	0.0	18	0.0	1.0	0.5	0	0
1701976215595	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.158	603.792	849.76	1.0	3.9893	606.96	975.52	1.0	0.3538	0.2054	0.9125	13.8569	-0.328	-30.6894	0.0	18	0.0	1.0	0.5	0	0
1701976215606	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.3705	593.28	861.12	1.0	4.0282	594.7199999999999	988.8	1.0	0.3788	0.1811	0.9076	19.8876	-0.1623	-30.8515	0.0	18	0.0	1.0	0.5	0	0
1701976215611	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2531	598.3199999999999	860.6400000000001	0.856	4.0191	600.912	991.36	1.0	0.3628	0.187	0.9129	21.8368	-0.1289	-30.8872	0.0	18	0.0	1.0	0.5	0	0
1701976215620	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1744	602.64	864.64	0.856	4.0277	612.432	993.76	1.0	0.3458	0.1863	0.9196	21.3827	-0.2262	-30.8503	0.0	18	0.0	1.0	0.5	0	0
1701976215628	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2505	602.0640000000001	872.0000000000001	1.0	4.037	616.4639999999999	997.4399999999999	1.0	0.3524	0.1732	0.9197	18.3621	-0.4001	-30.7551	0.0	18	0.0	1.0	0.5	0	0
1701976215636	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0988	608.112	874.8799999999999	1.0	4.0581	622.8	1000.4799999999999	1.0	0.3429	0.1685	0.9241	14.3791	-0.6023	-30.6243	0.0	18	0.0	1.0	0.5	0	0
1701976215645	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0249	614.16	880.64	1.0	3.9933	633.024	1005.4399999999999	1.0	0.3257	0.1554	0.9326	10.0103	-0.8303	-30.4705	0.0	18	0.0	1.0	0.5	0	0
1701976215653	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0995	621.504	882.7199999999999	1.0	4.0394	641.088	1009.44	1.0	0.3115	0.1517	0.938	8.1973	-0.9426	-30.3934	0.0	18	0.0	1.0	0.5	0	0
1701976215661	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1043	626.688	883.04	1.0	4.0115	648.0	1011.68	1.0	0.302	0.1496	0.9415	7.8523	-0.9705	-30.366	0.0	18	0.0	1.0	0.5	0	0
1701976215670	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1031	633.312	884.16	1.0	4.0224	655.4879999999999	1011.36	1.0	0.2892	0.1512	0.9452	8.9917	-0.9488	-30.3789	0.0	18	0.0	1.0	0.5	0	0
1701976215678	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0566	637.7760000000001	887.2	1.0	3.985	660.8159999999999	1012.8	1.0	0.281	0.1433	0.9489	9.799	-0.9305	-30.3739	0.0	18	0.0	1.0	0.5	0	0
1701976215687	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0531	641.664	888.64	1.0	3.5232	673.776	1023.84	1.0	0.2633	0.1259	0.9565	10.1837	-0.9326	-30.3559	0.0	18	0.0	1.0	0.5	0	0
1701976215695	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0636	646.1279999999999	889.9200000000001	1.0	3.8175	675.36	1016.64	1.0	0.2592	0.136	0.9562	9.5076	-0.9747	-30.3388	0.0	18	0.0	1.0	0.5	0	0
1701976215704	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0579	652.176	892.3199999999999	1.0	3.7516	682.992	1018.72	1.0	0.2425	0.1289	0.9615	9.4124	-0.9928	-30.3175	0.0	18	0.0	1.0	0.5	0	0
1701976215712	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0514	654.48	892.8000000000001	1.0	3.8091	686.88	1020.64	1.0	0.2408	0.1265	0.9623	9.4368	-0.9993	-30.3095	0.0	18	0.0	1.0	0.5	0	0
1701976215720	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1664	659.52	895.36	1.0	3.775	691.92	1024.0	1.0	0.2303	0.1196	0.9657	9.6025	-1.01	-30.2999	0.0	18	0.0	1.0	0.5	0	0
1701976215729	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9969	666.576	895.52	1.0	3.8013	694.656	1023.04	1.0	0.2189	0.1195	0.9684	-8.0187	-1.7148	-29.8808	0.0	18	0.0	1.0	0.5	0	0
1701976215737	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1428	668.448	893.12	1.0	3.9124	698.4	1024.48	1.0	0.2146	0.1178	0.9696	-8.7509	-1.7256	-29.8727	0.0	18	0.0	1.0	0.5	0	0
1701976215745	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8939	674.496	892.6399999999999	1.0	3.9058	704.016	1024.16	1.0	0.1997	0.1124	0.9734	-7.9179	-1.6635	-29.8955	0.0	18	0.0	1.0	0.5	0	0
1701976215753	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.06	677.664	893.6	1.0	3.7996	708.768	1021.7599999999999	1.0	0.1939	0.1082	0.975	-6.1286	-1.539	-29.9675	0.0	18	0.0	1.0	0.5	0	0
1701976215762	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0211	680.688	889.12	1.0	3.8584	712.2239999999999	1021.7599999999999	1.0	0.1861	0.1086	0.9765	-0.9307	-1.2889	-30.1043	0.0	18	0.0	1.0	0.5	0	0
1701976215770	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0513	683.28	884.16	1.0	3.9711	714.96	1018.4	1.0	0.1804	0.1188	0.9764	3.0996	-1.104	-30.166	0.0	18	0.0	1.0	0.5	0	0
1701976215778	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9976	686.88	880.64	1.0	3.8331	719.28	1016.96	1.0	0.1689	0.1227	0.978	6.6222	-0.9325	-30.2457	0.0	18	0.0	1.0	0.5	0	0
1701976215787	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0519	689.328	880.64	1.0	3.8858	720.7199999999999	1016.64	1.0	0.166	0.1194	0.9789	9.7209	-0.7806	-30.3208	0.0	18	0.0	1.0	0.5	0	0
1701976215795	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0566	692.928	878.2400000000001	1.0	3.8005	725.472	1016.64	1.0	0.1604	0.1233	0.9793	16.1852	-0.4871	-30.4975	0.0	18	0.0	1.0	0.5	0	0
1701976215803	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0571	697.68	875.84	1.0	3.8648	729.792	1018.5600000000001	1.0	0.153	0.1346	0.979	29.6851	0.0529	-30.7446	0.0	18	0.0	1.0	0.5	0	0
1701976215812	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0897	699.9839999999999	876.96	1.0	3.8324	737.28	1017.1200000000001	1.0	0.1511	0.1342	0.9794	33.4975	0.1899	-30.7886	0.0	18	0.0	1.0	0.5	0	0
1701976215820	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1111	708.48	876.16	1.0	3.8383	741.6	1020.48	1.0	0.134	0.1365	0.9815	33.5794	0.194	-30.7676	0.0	18	0.0	1.0	0.5	0	0
1701976215829	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8986	716.256	880.0000000000001	1.0	3.9039	746.064	1017.1200000000001	1.0	0.112	0.1182	0.9866	33.5388	0.1926	-30.7333	0.0	18	0.0	1.0	0.5	0	0
1701976215837	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0506	717.552	879.04	1.0	3.8705	748.5120000000001	1018.4	1.0	0.1102	0.1245	0.9861	33.5186	0.1871	-30.7396	0.0	18	0.0	1.0	0.5	0	0
1701976215845	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0089	720.5759999999999	879.36	1.0	3.8915	751.1039999999999	1015.04	1.0	0.0999	0.1205	0.9877	33.5104	0.1966	-30.7275	0.0	18	0.0	1.0	0.5	0	0
1701976215854	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0593	719.424	878.2400000000001	1.0	3.8842	751.5360000000001	1016.0	1.0	0.1004	0.1199	0.9877	33.5295	0.2204	-30.7266	0.0	18	0.0	1.0	0.5	0	0
1701976215862	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0851	697.68	877.6	1.0	3.7305	732.816	1015.3600000000001	1.0	0.1496	0.1299	0.9802	33.7167	0.2065	-30.7881	0.0	18	0.0	1.0	0.5	0	0
1701976215870	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0208	662.544	890.08	1.0	3.946	698.544	1020.32	1.0	0.2386	0.0966	0.9663	33.9636	0.1762	-30.854	0.0	18	0.0	1.0	0.5	0	0
1701976215878	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0414	635.04	892.16	0.8633	3.9434	661.104	1017.92	1.0	0.29	0.0959	0.9522	34.2456	0.1807	-30.9468	0.0	18	0.0	1.0	0.5	0	0
1701976215886	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1233	609.12	896.8	0.8633	4.2363	620.496	1026.72	1.0	0.3369	0.0949	0.9367	34.5105	0.1465	-31.0434	0.0	18	0.0	1.0	0.5	0	0
1701976215895	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.178	582.768	903.9999999999999	0.8164	4.0874	598.464	1029.28	0.9817	0.3946	0.0835	0.915	34.7338	0.1298	-31.1538	0.0	18	0.0	1.0	0.5	0	0
1701976215903	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2064	562.32	911.9999999999999	0.8164	4.142	573.984	1039.2	0.9817	0.4337	0.0715	0.8982	34.5672	0.0774	-31.2432	0.0	18	0.0	1.0	0.5	0	0
1701976215912	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2899	549.936	915.5200000000001	0.8096	4.1081	556.848	1045.44	1.0	0.4513	0.0702	0.8896	33.7563	0.015	-31.2951	0.0	18	0.0	1.0	0.5	0	0
1701976215920	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2555	554.544	916.0	0.8096	4.0943	565.9200000000001	1044.0	1.0	0.4259	0.065	0.9024	24.3369	-0.3557	-31.0807	0.0	18	0.0	1.0	0.5	0	0
1701976215928	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1665	555.84	915.1999999999999	0.7797	4.1089	574.992	1039.8400000000001	1.0	0.4168	0.0696	0.9063	19.9992	-0.5291	-30.9906	0.0	18	0.0	1.0	0.5	0	0
1701976215937	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2484	557.568	917.44	0.7797	4.3034	574.4159999999999	1040.96	1.0	0.4117	0.0669	0.9089	-17.9387	-1.9633	-30.2484	0.0	18	0.0	1.0	0.5	0	0
1701976215945	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2249	559.728	918.0799999999999	0.8173	4.1151	579.888	1041.6000000000001	1.0	0.3982	0.0599	0.9153	-20.4036	-2.0492	-30.1758	0.0	18	0.0	1.0	0.5	0	0
1701976215953	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2192	565.344	911.68	0.8183	4.0739	587.52	1034.88	1.0	0.3851	0.0779	0.9196	-12.4365	-1.7316	-30.3291	0.0	18	0.0	1.0	0.5	0	0
1701976215961	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.273	570.24	914.24	0.867	4.0732	593.424	1035.68	1.0	0.3801	0.0729	0.922	-4.1117	-1.4296	-30.463	0.0	18	0.0	1.0	0.5	0	0
1701976215970	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2982	578.448	909.76	0.867	4.0892	601.488	1035.3600000000001	1.0	0.3706	0.0766	0.9256	5.8453	-1.0423	-30.6237	0.0	18	0.0	1.0	0.5	0	0
1701976215978	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1814	587.952	908.0	0.8575	4.0885	612.288	1035.68	1.0	0.3526	0.0751	0.9327	7.3116	-0.9824	-30.6074	0.0	18	0.0	1.0	0.5	0	0
1701976215987	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2407	598.3199999999999	909.92	0.8575	4.1864	618.624	1037.6	1.0	0.3384	0.0672	0.9386	7.1054	-0.9951	-30.5618	0.0	18	0.0	1.0	0.5	0	0
1701976215995	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2879	604.656	906.88	0.8344	4.1907	627.408	1037.6	1.0	0.3272	0.0682	0.9425	-8.6651	-1.588	-30.2511	0.0	18	0.0	1.0	0.5	0	0
1701976216003	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1665	609.408	908.3199999999999	0.8344	4.1551	634.7520000000001	1037.44	1.0	0.3153	0.0639	0.9468	-11.578	-1.6974	-30.1743	0.0	18	0.0	1.0	0.5	0	0
1701976216012	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2109	615.7439999999999	906.4	0.8423	4.0764	639.504	1037.6	1.0	0.3064	0.0633	0.9498	-12.7921	-1.738	-30.137	0.0	18	0.0	1.0	0.5	0	0
1701976216020	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0798	619.488	902.2399999999999	0.8423	4.0462	648.432	1039.52	1.0	0.285	0.0589	0.9567	-12.3886	-1.7156	-30.1233	0.0	18	0.0	1.0	0.5	0	0
1701976216028	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1158	624.24	902.2399999999999	0.8398	3.9774	654.9119999999999	1038.8799999999999	1.0	0.2675	0.0554	0.9619	-10.349	-1.6162	-30.1427	0.0	18	0.0	1.0	0.5	0	0
1701976216037	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1834	630.864	897.12	0.8398	3.988	659.232	1036.8	1.0	0.2567	0.0624	0.9645	-6.3479	-1.4339	-30.2048	0.0	18	0.0	1.0	0.5	0	0
1701976216045	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2236	635.184	899.6800000000001	1.0	4.0952	665.856	1032.8	1.0	0.2439	0.0636	0.9677	-4.1499	-1.3256	-30.2419	0.0	18	0.0	1.0	0.5	0	0
1701976216053	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0287	641.808	899.2	1.0	4.0952	672.624	1032.6399999999999	1.0	0.2298	0.0621	0.9713	5.605	-0.9403	-30.3976	0.0	18	0.0	1.0	0.5	0	0
1701976216062	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1744	650.304	900.4799999999999	1.0	4.0736	684.432	1036.64	1.0	0.2113	0.0546	0.9759	13.2607	-0.6	-30.6455	0.0	18	0.0	1.0	0.5	0	0
1701976216070	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2387	658.944	898.56	1.0	4.0499	690.192	1037.44	1.0	0.2043	0.0691	0.9765	31.9752	0.0705	-30.8238	0.0	18	0.0	1.0	0.5	0	0
1701976216078	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0331	670.32	901.2800000000001	1.0	4.0279	699.84	1039.36	1.0	0.1834	0.0607	0.9811	33.9347	0.1176	-30.7965	0.0	18	0.0	1.0	0.5	0	0
1701976216087	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1412	679.8240000000001	903.8399999999999	1.0	4.0052	709.6320000000001	1039.2	1.0	0.1699	0.0526	0.9841	33.9619	0.1122	-30.7662	0.0	18	0.0	1.0	0.5	0	0
1701976216095	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.9676	695.952	906.08	1.0	4.1424	723.3119999999999	1036.64	1.0	0.1335	0.0431	0.9901	33.8289	0.0967	-30.7281	0.0	18	0.0	1.0	0.5	0	0
1701976216103	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0249	686.16	905.12	1.0	4.1876	718.272	1033.44	1.0	0.1705	0.0514	0.984	33.8398	0.087	-30.7548	0.0	18	0.0	1.0	0.5	0	0
1701976216112	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2143	660.384	902.72	1.0	4.0012	693.936	1023.1999999999999	1.0	0.2426	0.0626	0.9681	33.9877	0.1238	-30.8386	0.0	18	0.0	1.0	0.5	0	0
1701976216120	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1883	637.4879999999999	896.0000000000001	1.0	4.07	663.84	1016.8	1.0	0.2926	0.0883	0.9521	34.1947	0.1567	-30.9424	0.0	18	0.0	1.0	0.5	0	0
1701976216128	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2881	615.7439999999999	906.08	1.0	4.1749	633.744	1024.0	1.0	0.3303	0.0647	0.9416	34.4296	0.1232	-30.9954	0.0	18	0.0	1.0	0.5	0	0
1701976216136	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.3035	602.784	909.6	1.0	4.188	614.304	1031.68	1.0	0.3537	0.0556	0.9337	34.5475	0.1255	-31.0354	0.0	18	0.0	1.0	0.5	0	0
1701976216145	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2896	595.008	912.64	0.8186	4.1904	606.384	1033.44	1.0	0.3692	0.0439	0.9283	34.6071	0.1418	-31.0577	0.0	18	0.0	1.0	0.5	0	0
1701976216153	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2648	604.368	904.64	0.8186	4.2298	621.072	1030.0800000000002	1.0	0.3372	0.0611	0.9395	34.6061	0.1771	-31.0348	0.0	18	0.0	1.0	0.5	0	0
1701976216161	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.3976	610.992	904.96	0.8501	4.2292	632.736	1030.24	1.0	0.3206	0.0586	0.9454	34.57	0.1751	-31.003	0.0	18	0.0	1.0	0.5	0	0
1701976216170	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2297	617.04	904.48	0.8501	4.0611	641.52	1032.32	1.0	0.3201	0.0532	0.9459	34.4404	0.1984	-30.9783	0.0	18	0.0	1.0	0.5	0	0
1701976216178	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2225	629.28	901.76	0.8325	4.1477	652.32	1030.4	1.0	0.2947	0.0523	0.9541	34.0496	0.219	-30.9198	0.0	18	0.0	1.0	0.5	0	0
1701976216187	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1314	638.064	897.6000000000001	0.8325	4.1847	665.424	1025.44	1.0	0.2795	0.0531	0.9586	24.0848	-0.0834	-30.7714	0.0	18	0.0	1.0	0.5	0	0
1701976216195	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2121	648.144	897.9200000000001	0.8396	4.1134	677.088	1024.9599999999998	1.0	0.2548	0.0443	0.966	9.0425	-0.5712	-30.6309	0.0	18	0.0	1.0	0.5	0	0
1701976216203	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1903	654.9119999999999	897.28	0.8396	3.8926	686.592	1026.08	1.0	0.2483	0.0536	0.9672	29.5214	0.1192	-30.8449	0.0	18	0.0	1.0	0.5	0	0
1701976216212	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0947	663.6959999999999	900.16	0.8558	4.0172	690.336	1028.8	1.0	0.2274	0.0431	0.9728	33.875	0.2435	-30.8006	0.0	18	0.0	1.0	0.5	0	0
1701976216220	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0892	666.288	898.56	0.8567	3.9539	697.1039999999999	1025.6	1.0	0.225	0.0536	0.9729	33.9578	0.2251	-30.8108	0.0	18	0.0	1.0	0.5	0	0
1701976216228	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.1192	672.912	898.4	1.0	4.0116	705.312	1028.3200000000002	1.0	0.2048	0.0528	0.9774	33.9313	0.2231	-30.7923	0.0	18	0.0	1.0	0.5	0	0
1701976216237	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8832	680.832	901.12	1.0	4.0947	708.48	1031.68	1.0	0.1894	0.0434	0.9809	33.8525	0.2011	-30.7611	0.0	18	0.0	1.0	0.5	0	0
1701976216245	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.2687	682.272	897.6000000000001	1.0	4.1242	714.096	1032.6399999999999	1.0	0.1938	0.0592	0.9792	33.7959	0.2054	-30.7725	0.0	18	0.0	1.0	0.5	0	0
1701976216253	t	neighborhood_test_cue_skiresort_left	0.0	6	0	4.0695	692.208	899.6800000000001	1.0	4.0574	721.152	1030.72	1.0	0.1721	0.0396	0.9843	33.7065	0.2406	-30.7255	0.0	18	0.0	1.0	0.5	0	0
