trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
865,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685007363124834,0.12894902971917108,0.15362200234782153,0.24682302880093918,0.5781386729230662,0.12330357824193773,0.5583264851403813,0.11745899441262952,0.559025133282559,0.5586942700284481,"{0: 0.5637956478761469, 1: 0.5637956478761469}","{0: 0.5637956478761469, 1: 0.5637956478761469}",0.5637956478761469,"[[338 313]
 [266 396]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
790,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5672853224635954,0.12766027849978398,0.1516315615288757,0.2439083069242684,0.5770889297479807,0.12199144252276155,0.5584301814475383,0.11750407161869925,0.559025133282559,0.558719794320613,"{0: 0.5603753927260409, 1: 0.5603753927260408}","{0: 0.5603753927260409, 1: 0.5603753927260408}",0.5603753927260408,"[[340 311]
 [268 394]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
640,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5673906624444145,0.12981609357927082,0.15057676252224225,0.24877975640964514,0.5765946588846702,0.12431989936276153,0.556800842602006,0.11441049352977162,0.5575019040365575,0.5571709338642385,"{0: 0.5577904780467884, 1: 0.5577904780467884}","{0: 0.5577904780467884, 1: 0.5577904780467884}",0.5577904780467884,"[[337 314]
 [267 395]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
986,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5671580421235589,0.1299906077433626,0.15057676252224225,0.24877975640964514,0.5765946588846702,0.12431989936276153,0.556745703243511,0.11438787534029493,0.5575019040365575,0.5571581717181562,"{0: 0.564925677901996, 1: 0.564925677901996}","{0: 0.564925677901996, 1: 0.564925677901996}",0.564925677901996,"[[336 315]
 [266 396]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
905,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5675280643303902,0.12937857157969604,0.15038952236318756,0.2479483181524132,0.5765393841964329,0.12390567825887502,0.5576922147671463,0.11599118707499567,0.5582635186595583,0.5579645073115496,"{0: 0.5565189042189335, 1: 0.5565189042189335}","{0: 0.5565189042189335, 1: 0.5565189042189335}",0.5565189042189335,"[[340 311]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
870,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5670325947125606,0.1295226267952307,0.14996684168311092,0.24817256549054598,0.5762758183049601,0.1240399339615077,0.556745703243511,0.11438787534029493,0.5575019040365575,0.5571581717181562,"{0: 0.5595702173277458, 1: 0.5595702173277458}","{0: 0.5595702173277458, 1: 0.5595702173277458}",0.5595702173277458,"[[336 315]
 [266 396]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
697,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5669009777005847,0.13033137802197986,0.14974283964646776,0.2497862061131443,0.5761765768360682,0.12481924483815027,0.5561169754070469,0.11292022659732548,0.5567402894135567,0.5564284090012577,"{0: 0.5637179148045536, 1: 0.5637179148045536}","{0: 0.5637179148045536, 1: 0.5637179148045536}",0.5637179148045536,"[[338 313]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5669141686620638,0.128842217560186,0.14965211621635352,0.24688959501942953,0.5762019460238369,0.123383983842363,0.5578294174338194,0.11605890928675566,0.5582635186595583,0.5580027937497969,"{0: 0.5603394266779902, 1: 0.5603394266779902}","{0: 0.5603394266779902, 1: 0.5603394266779902}",0.5603394266779902,"[[343 308]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
800,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5666162910803524,0.13004234418983723,0.14942510258283462,0.24926522612197838,0.5760436085671323,0.12456822947223814,0.5561169754070469,0.11292022659732548,0.5567402894135567,0.5564284090012577,"{0: 0.5554213596558397, 1: 0.5554213596558398}","{0: 0.5554213596558397, 1: 0.5554213596558398}",0.5554213596558398,"[[338 313]
 [269 393]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.566480822582541,0.13027400324855343,0.14890764444296503,0.2498343409059612,0.5758190696737883,0.12484381973906829,0.5561670155077226,0.11294288082353021,0.5567402894135567,0.55644117114734,"{0: 0.556750943238615, 1: 0.556750943238615}","{0: 0.556750943238615, 1: 0.556750943238615}",0.556750943238615,"[[339 312]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
661,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5669214145945176,0.12912639200437193,0.14887517553044205,0.24727884205114936,0.5757834635764799,0.12356170907818693,0.5578294174338194,0.11605890928675566,0.5582635186595583,0.5580027937497969,"{0: 0.5599971691239598, 1: 0.5599971691239598}","{0: 0.5599971691239598, 1: 0.5599971691239598}",0.5599971691239598,"[[343 308]
 [272 390]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
767,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5664253923772768,0.13025524940494085,0.14877653633864069,0.24970729039649045,0.5757114605569984,0.12477725974053802,0.5553796127528753,0.11140738126718763,0.555978674790556,0.5556731219921942,"{0: 0.5585666485676231, 1: 0.5585666485676232}","{0: 0.5585666485676231, 1: 0.5585666485676232}",0.5585666485676232,"[[338 313]
 [270 392]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
