Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981414722	t	foyer_test_cue_hallway_left	0.0	27	0	5.9472	674.496	898.56	1.0	5.8137	702.432	1014.08	1.0	0.0061	0.0397	0.9992	2.6918	0.9621	-34.5546	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981414731	t	foyer_test_cue_hallway_left	0.0	27	0	5.9469	674.64	898.56	1.0	5.8119	702.432	1014.08	1.0	0.0057	0.0394	0.9992	2.1936	0.9499	-34.5518	0.0	19	1.0	1.0	1.0	0	0
1701981414739	t	foyer_test_cue_hallway_left	0.0	27	0	5.9482	674.496	898.08	1.0	5.8126	702.432	1013.7600000000001	1.0	0.0058	0.0406	0.9991	2.0896	0.9493	-34.5517	0.0	19	1.0	1.0	1.0	0	0
1701981414748	t	foyer_test_cue_hallway_left	0.0	27	0	5.9372	674.352	898.08	1.0	5.8119	702.0	1013.7600000000001	1.0	0.0071	0.0404	0.9991	2.3427	0.9591	-34.5608	0.0	19	1.0	1.0	1.0	0	0
1701981414756	t	foyer_test_cue_hallway_left	0.0	27	0	5.9222	674.0640000000001	897.9200000000001	1.0	5.8001	702.0	1013.4399999999999	1.0	0.0077	0.0405	0.9991	2.6012	0.9695	-34.5666	0.0	19	1.0	1.0	1.0	0	0
1701981414765	t	foyer_test_cue_hallway_left	0.0	27	0	5.8906	674.0640000000001	897.9200000000001	1.0	5.7788	701.712	1013.4399999999999	1.0	0.0087	0.0405	0.9991	3.1819	0.985	-34.5729	0.0	19	1.0	1.0	1.0	0	0
1701981414773	t	foyer_test_cue_hallway_left	0.0	27	0	5.8893	674.0640000000001	897.9200000000001	1.0	5.726	701.712	1013.4399999999999	1.0	0.0089	0.0403	0.9991	3.9478	1.0068	-34.5817	0.0	19	1.0	1.0	1.0	0	0
1701981414781	t	foyer_test_cue_hallway_left	0.0	27	0	5.8474	674.0640000000001	897.9200000000001	1.0	5.7219	701.136	1013.4399999999999	1.0	0.0101	0.0396	0.9992	4.9445	1.0402	-34.6017	0.0	19	1.0	1.0	1.0	0	0
1701981414790	t	foyer_test_cue_hallway_left	0.0	27	0	5.8195	674.0640000000001	897.9200000000001	1.0	5.7038	700.992	1013.28	1.0	0.0107	0.0399	0.9991	5.6013	1.0568	-34.6071	0.0	19	1.0	1.0	1.0	0	0
1701981414798	t	foyer_test_cue_hallway_left	0.0	27	0	5.7946	674.0640000000001	897.7600000000001	1.0	5.6944	700.992	1013.12	1.0	0.011	0.0406	0.9991	6.8989	1.0941	-34.6293	0.0	19	1.0	1.0	1.0	0	0
1701981414806	t	foyer_test_cue_hallway_left	0.0	27	0	5.7881	674.0640000000001	897.7600000000001	1.0	5.6886	700.992	1012.1600000000001	1.0	0.0117	0.042	0.999	8.2272	1.1309	-34.6409	0.0	19	1.0	1.0	1.0	0	0
1701981414815	t	foyer_test_cue_hallway_left	0.0	27	0	5.6377	674.0640000000001	897.7600000000001	1.0	5.6116	700.8480000000001	1011.9999999999999	1.0	0.0128	0.0412	0.9991	8.6885	1.148	-34.6598	0.0	19	1.0	1.0	1.0	0	0
1701981414823	t	foyer_test_cue_hallway_left	0.0	27	0	5.6131	674.0640000000001	897.6000000000001	1.0	5.6042	700.8480000000001	1011.36	1.0	0.0131	0.042	0.999	7.5445	1.1232	-34.6652	0.0	19	1.0	1.0	1.0	0	0
1701981414831	t	foyer_test_cue_hallway_left	0.0	27	0	5.6099	674.0640000000001	897.12	1.0	5.5938	700.8480000000001	1010.72	1.0	0.0135	0.0442	0.9989	7.0675	1.114	-34.6768	0.0	19	1.0	1.0	1.0	0	0
1701981414840	t	foyer_test_cue_hallway_left	0.0	27	0	5.5474	674.208	896.8	1.0	5.4193	700.992	1009.92	1.0	0.0129	0.0451	0.9989	5.4033	1.0803	-34.701	0.0	19	1.0	1.0	1.0	0	0
1701981414848	t	foyer_test_cue_hallway_left	0.0	27	0	5.5092	674.496	896.0000000000001	1.0	5.4009	700.992	1009.44	1.0	0.0126	0.0453	0.9989	2.8961	1.0282	-34.7007	0.0	19	1.0	1.0	1.0	0	0
1701981414856	t	foyer_test_cue_hallway_left	0.0	27	0	5.4969	674.496	895.2	1.0	5.3996	700.992	1009.44	1.0	0.013	0.047	0.9988	0.8395	0.98	-34.7097	0.0	19	1.0	1.0	1.0	0	0
1701981414865	t	foyer_test_cue_hallway_left	0.0	27	0	5.4363	675.072	895.2	1.0	5.3541	700.8480000000001	1009.44	1.0	0.0123	0.0463	0.9988	1.2043	0.9966	-34.7313	0.0	19	1.0	1.0	1.0	0	0
1701981414873	t	foyer_test_cue_hallway_left	0.0	27	0	5.3532	675.216	894.5600000000001	1.0	5.2952	700.992	1008.96	1.0	0.0116	0.0483	0.9988	2.1408	1.0207	-34.7455	0.0	19	1.0	1.0	1.0	0	0
1701981414881	t	foyer_test_cue_hallway_left	0.0	27	0	5.3164	675.9359999999999	894.4000000000001	1.0	5.2383	701.136	1008.96	1.0	0.0097	0.0478	0.9988	3.9426	1.0701	-34.7544	0.0	19	1.0	1.0	1.0	0	0
1701981414890	t	foyer_test_cue_hallway_left	0.0	27	0	5.2599	676.512	894.4000000000001	1.0	5.1083	701.136	1008.96	1.0	0.0081	0.0467	0.9989	6.2911	1.1328	-34.764	0.0	19	1.0	1.0	1.0	0	0
1701981414898	t	foyer_test_cue_hallway_left	0.0	27	0	5.202	676.656	894.4000000000001	1.0	5.0564	701.28	1008.96	1.0	0.0077	0.0468	0.9989	7.9376	1.1728	-34.7697	0.0	19	1.0	1.0	1.0	0	0
1701981414906	t	foyer_test_cue_hallway_left	0.0	27	0	5.1815	676.9440000000001	894.0799999999999	1.0	5.006	701.28	1008.96	1.0	0.007	0.0465	0.9989	7.8362	1.1729	-34.7693	0.0	19	1.0	1.0	1.0	0	0
1701981414915	t	foyer_test_cue_hallway_left	0.0	27	0	5.1358	677.232	894.0799999999999	1.0	4.9921	701.28	1008.96	1.0	0.0065	0.0457	0.9989	6.8889	1.1516	-34.7662	0.0	19	1.0	1.0	1.0	0	0
1701981414923	t	foyer_test_cue_hallway_left	0.0	27	0	5.1124	677.376	894.0799999999999	1.0	4.9421	701.136	1009.44	1.0	0.0064	0.0439	0.999	5.6895	1.1244	-34.7622	0.0	19	1.0	1.0	1.0	0	0
1701981414931	t	foyer_test_cue_hallway_left	0.0	27	0	5.0567	677.664	894.0799999999999	1.0	4.9422	701.28	1009.44	1.0	0.0058	0.0424	0.9991	3.4742	1.0717	-34.7521	0.0	19	1.0	1.0	1.0	0	0
1701981414940	t	foyer_test_cue_hallway_left	0.0	27	0	5.0476	678.24	893.76	1.0	4.9265	701.28	1009.76	1.0	0.0045	0.0414	0.9991	1.7764	1.0317	-34.7465	0.0	19	1.0	1.0	1.0	0	0
1701981414948	t	foyer_test_cue_hallway_left	0.0	27	0	4.9637	678.816	893.76	1.0	4.9229	701.28	1009.76	1.0	0.0037	0.0409	0.9991	0.7962	1.0091	-34.7552	0.0	19	1.0	1.0	1.0	0	0
1701981414956	t	foyer_test_cue_hallway_left	0.0	27	0	4.9606	679.536	893.76	1.0	4.8751	701.28	1010.2399999999999	1.0	0.0026	0.0394	0.9992	0.143	0.9938	-34.7515	0.0	19	1.0	1.0	1.0	0	0
1701981414965	t	foyer_test_cue_hallway_left	0.0	27	0	4.9021	679.968	893.76	1.0	4.8585	700.8480000000001	1010.2399999999999	1.0	0.0032	0.0388	0.9992	-0.3136	0.983	-34.7511	0.0	19	1.0	1.0	1.0	0	0
1701981414972	t	foyer_test_cue_hallway_left	0.0	27	0	4.8753	679.968	893.76	1.0	4.828	700.272	1010.88	1.0	0.0046	0.037	0.9993	-0.567	0.978	-34.7508	0.0	19	1.0	1.0	1.0	0	0
1701981414981	t	foyer_test_cue_hallway_left	0.0	27	0	4.851	680.256	893.76	1.0	4.8102	700.272	1010.88	1.0	0.0045	0.0366	0.9993	-0.6806	0.9756	-34.7504	0.0	19	1.0	1.0	1.0	0	0
1701981414989	t	foyer_test_cue_hallway_left	0.0	27	0	4.7909	680.976	894.0799999999999	1.0	4.7165	700.272	1011.2	1.0	0.0027	0.0349	0.9994	-0.6436	0.9765	-34.7505	0.0	19	1.0	1.0	1.0	0	0
