Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987939173	t	kitchen_test_cue_lab_left	0.0	16	0	3.6655	604.2239999999999	775.04	0.8848	3.7516	579.024	818.2399999999999	0.8766	-0.0271	-0.1914	0.9811	10.7065	5.4544	-36.6596	0.0	21	0.0	1.0	0.5	100	MYKEYWORD 100
1701987939181	t	kitchen_test_cue_lab_left	0.0	16	0	3.6857	605.0880000000001	772.8	0.8848	3.6915	582.48	809.6	0.8766	-0.032	-0.1844	0.9823	10.7141	5.496	-36.6603	0.0	21	0.0	1.0	0.5	0	0
1701987939189	t	kitchen_test_cue_lab_left	0.0	16	0	3.7011	606.672	769.28	0.8789	3.7614	583.488	806.08	0.874	-0.0349	-0.1793	0.9832	11.4314	5.546	-36.6998	0.0	21	0.0	1.0	0.5	0	0
1701987939198	t	kitchen_test_cue_lab_left	0.0	16	0	3.6412	608.688	766.88	0.8789	3.7185	583.0559999999999	804.96	0.874	-0.0375	-0.178	0.9833	12.263	5.5943	-36.762	0.0	21	0.0	1.0	0.5	0	0
1701987939206	t	kitchen_test_cue_lab_left	0.0	16	0	3.6597	608.976	764.8	0.8818	3.7372	584.496	803.9999999999999	0.8708	-0.0357	-0.1794	0.9831	12.6706	5.6429	-36.7867	0.0	21	0.0	1.0	0.5	0	0
1701987939214	t	kitchen_test_cue_lab_left	0.0	16	0	3.651	610.8480000000001	763.68	0.8818	3.7431	584.784	802.3999999999999	0.8708	-0.0438	-0.1748	0.9836	13.0204	5.6486	-36.8142	0.0	21	0.0	1.0	0.5	0	0
1701987939222	t	kitchen_test_cue_lab_left	0.0	16	0	3.6098	611.712	760.64	0.9003	3.7373	584.928	803.9999999999999	0.878	-0.0447	-0.1723	0.984	11.4338	5.6215	-36.7344	0.0	21	0.0	1.0	0.5	0	0
1701987939231	t	kitchen_test_cue_lab_left	0.0	16	0	3.6439	612.576	759.84	0.9003	3.7366	585.072	803.2	0.878	-0.0418	-0.1716	0.9843	4.4963	5.4675	-36.3695	0.0	21	0.0	1.0	0.5	0	0
1701987939239	t	kitchen_test_cue_lab_left	0.0	16	0	3.659	613.4399999999999	759.1999999999999	0.9046	3.7358	585.216	803.9999999999999	0.8762	-0.0409	-0.1721	0.9842	3.11	5.4403	-36.3025	0.0	21	0.0	1.0	0.5	0	0
1701987939248	t	kitchen_test_cue_lab_left	0.0	16	0	3.6341	613.8720000000001	758.72	0.9046	3.7366	585.648	803.2	0.8762	-0.0409	-0.171	0.9844	1.9448	5.4152	-36.2394	0.0	21	0.0	1.0	0.5	0	0
1701987939256	t	kitchen_test_cue_lab_left	0.0	16	0	3.635	615.888	756.32	0.8985	3.7382	585.9359999999999	802.5600000000001	0.8731	-0.0409	-0.1684	0.9849	-1.8184	5.3416	-36.0664	0.0	21	0.0	1.0	0.5	0	0
1701987939264	t	kitchen_test_cue_lab_left	0.0	16	0	3.6802	617.184	754.08	0.8985	3.7379	586.8	802.5600000000001	0.8731	-0.0389	-0.1695	0.9848	-12.5882	5.0963	-35.5028	0.0	21	0.0	1.0	0.5	0	0
1701987939273	t	kitchen_test_cue_lab_left	0.0	16	0	3.6109	618.048	753.5999999999999	0.9227	3.7374	587.664	802.3999999999999	0.8761	-0.0397	-0.1706	0.9845	-17.4288	4.9666	-35.184	0.0	21	0.0	1.0	0.5	0	0
1701987939281	t	kitchen_test_cue_lab_left	0.0	16	0	3.6456	610.56	750.4	0.9227	3.7882	583.632	793.92	0.8761	-0.0333	-0.1539	0.9875	-25.4476	4.8062	-34.7305	0.0	21	0.0	1.0	0.5	0	0
1701987939289	t	kitchen_test_cue_lab_left	0.0	16	0	3.6645	590.688	742.72	0.9233	3.8472	567.36	788.0	0.8728	-0.0026	-0.1397	0.9902	-25.2039	4.8188	-34.7128	0.0	21	0.0	1.0	0.5	0	0
1701987939298	t	kitchen_test_cue_lab_left	0.0	16	0	3.6412	576.288	740.0	0.9238	3.7551	548.784	786.08	0.8735	0.0296	-0.1383	0.9899	-22.2806	4.8573	-34.6738	0.0	21	0.0	1.0	0.5	0	0
1701987939306	t	kitchen_test_cue_lab_left	0.0	16	0	3.646	556.1279999999999	736.64	0.8728	3.7719	529.488	779.04	0.8877	0.0583	-0.1283	0.99	20.5369	5.9199	-36.959	0.0	21	0.0	1.0	0.5	0	0
1701987939315	t	kitchen_test_cue_lab_left	0.0	16	0	3.8072	536.4	733.76	0.9037	3.8849	508.896	774.72	0.8735	0.0982	-0.1213	0.9877	34.0455	6.3298	-37.9887	0.0	21	0.0	1.0	0.5	0	0
1701987939323	t	kitchen_test_cue_lab_left	0.0	16	0	3.6749	519.552	734.24	0.9037	3.7356	489.168	779.1999999999999	0.8735	0.1345	-0.1222	0.9833	35.0417	6.3516	-38.0579	0.0	21	0.0	1.0	0.5	0	0
1701987939331	t	kitchen_test_cue_lab_left	0.0	16	0	3.6222	513.5039999999999	733.92	0.9037	3.6767	480.24	779.6800000000001	0.8735	0.144	-0.1252	0.9816	35.1363	6.3736	-38.0634	0.0	21	0.0	1.0	0.5	0	0
1701987939339	t	kitchen_test_cue_lab_left	0.0	16	0	3.6613	515.52	733.12	0.9141	3.7842	487.152	776.64	0.8619	0.1327	-0.1184	0.984	35.1614	6.3451	-38.0565	0.0	21	0.0	1.0	0.5	0	0
1701987939348	t	kitchen_test_cue_lab_left	0.0	16	0	3.7172	516.24	733.76	0.9141	3.7072	489.024	776.32	0.8619	0.132	-0.1205	0.9839	35.1485	6.349	-38.0575	0.0	21	0.0	1.0	0.5	0	0
1701987939356	t	kitchen_test_cue_lab_left	0.0	16	0	3.6998	516.816	733.4399999999999	0.954	3.7702	490.464	776.16	0.8777	0.1324	-0.1206	0.9838	35.1353	6.3546	-38.0565	0.0	21	0.0	1.0	0.5	0	0
1701987939364	t	kitchen_test_cue_lab_left	0.0	16	0	3.7144	518.976	730.5600000000001	0.954	3.7969	491.616	772.64	0.8777	0.1267	-0.1137	0.9854	35.1257	6.3632	-38.0568	0.0	21	0.0	1.0	0.5	0	0
1701987939372	t	kitchen_test_cue_lab_left	0.0	16	0	3.7355	520.416	731.04	0.9631	3.5773	497.66400000000004	772.9599999999999	0.8916	0.1223	-0.1151	0.9858	35.0651	6.3633	-38.053	0.0	21	0.0	1.0	0.5	0	0
1701987939381	t	kitchen_test_cue_lab_left	0.0	16	0	3.8163	523.4399999999999	728.0	0.9631	3.7387	499.536	768.48	0.8916	0.1138	-0.1071	0.9877	34.8172	6.3658	-38.0367	0.0	21	0.0	1.0	0.5	0	0
1701987939389	t	kitchen_test_cue_lab_left	0.0	16	0	3.6957	526.4639999999999	728.6400000000001	0.9859	3.8005	502.416	767.6800000000001	0.8805	0.1071	-0.1117	0.9879	34.9742	6.3784	-38.035	0.0	21	0.0	1.0	0.5	0	0
1701987939397	t	kitchen_test_cue_lab_left	0.0	16	0	3.7538	528.768	726.24	0.9859	3.9035	504.86400000000003	762.4	0.8805	0.1013	-0.1058	0.9892	34.9038	6.3839	-38.0268	0.0	21	0.0	1.0	0.5	0	0
1701987939406	t	kitchen_test_cue_lab_left	0.0	16	0	3.6674	529.3439999999999	725.28	0.9654	3.8349	505.728	764.96	0.8956	0.1035	-0.1046	0.9891	34.9531	6.3921	-38.0191	0.0	21	0.0	1.0	0.5	0	0
1701987939414	t	kitchen_test_cue_lab_left	0.0	16	0	3.6948	531.6479999999999	727.2	0.9654	3.7533	506.592	766.08	0.8956	0.0993	-0.1124	0.9887	34.865	6.4003	-38.0066	0.0	21	0.0	1.0	0.5	0	0
1701987939423	t	kitchen_test_cue_lab_left	0.0	16	0	3.5728	534.96	724.3199999999999	0.9927	3.8798	509.03999999999996	765.4399999999999	0.9123	0.0923	-0.1058	0.9901	34.4574	6.3911	-37.9495	0.0	21	0.0	1.0	0.5	0	0
1701987939431	t	kitchen_test_cue_lab_left	0.0	16	0	3.7174	534.96	722.4	0.9927	3.8539	510.048	764.1600000000001	0.9128	0.0949	-0.1001	0.9904	33.354	6.3627	-37.8645	0.0	21	0.0	1.0	0.5	0	0
1701987939439	t	kitchen_test_cue_lab_left	0.0	16	0	3.6143	540.144	724.3199999999999	0.9901	3.7005	511.34400000000005	764.1600000000001	0.9316	0.0809	-0.1056	0.9911	31.495	6.304	-37.7168	0.0	21	0.0	1.0	0.5	0	0
1701987939448	t	kitchen_test_cue_lab_left	0.0	16	0	3.6878	539.856	721.12	0.9901	3.7188	512.928	765.12	0.9316	0.0833	-0.096	0.9919	30.5702	6.2789	-37.6624	0.0	21	0.0	1.0	0.5	0	0
1701987939456	t	kitchen_test_cue_lab_left	0.0	16	0	3.7055	541.8720000000001	721.6	0.9982	3.7314	513.36	761.28	0.9273	0.0792	-0.0975	0.9921	30.9143	6.2933	-37.683	0.0	21	0.0	1.0	0.5	0	0
