Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059375571	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7834	757.0079999999999	862.4000000000001	1.0	3.6684	759.168	848.48	1.0	-0.064	-0.0831	0.9945	7.901	3.9718	-37.3111	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059375579	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8648	760.032	866.56	1.0	3.7102	763.056	855.84	1.0	-0.0763	-0.086	0.9934	21.9516	3.6151	-36.6027	0.0	25	0.0	1.0	0.5	0	0
1702059375588	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8741	768.3839999999999	884.8000000000001	1.0	3.7834	771.84	868.16	1.0	-0.0952	-0.1175	0.9885	15.6907	3.6988	-37.2613	0.0	25	0.0	1.0	0.5	0	0
1702059375596	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8145	772.848	894.2399999999999	1.0	3.602	768.672	883.36	1.0	-0.0942	-0.142	0.9854	-8.1248	4.0824	-38.3664	0.0	25	0.0	1.0	0.5	0	0
1702059375604	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7914	774.2879999999999	900.16	1.0	3.7168	770.544	890.24	1.0	-0.0968	-0.158	0.9827	-11.8734	4.0986	-38.4663	0.0	25	0.0	1.0	0.5	0	0
1702059375612	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7649	773.568	899.3600000000001	1.0	3.8972	775.2959999999999	891.2	1.0	-0.1075	-0.1615	0.981	-14.5216	4.1686	-38.6123	0.0	25	0.0	1.0	0.5	0	0
1702059375621	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8146	771.984	899.2	1.0	3.8182	773.856	889.12	1.0	-0.0994	-0.1582	0.9824	-17.3258	4.2357	-38.7656	0.0	25	0.0	1.0	0.5	0	0
1702059375629	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7915	771.2639999999999	899.6800000000001	1.0	3.7418	772.272	893.28	1.0	-0.0925	-0.1709	0.9809	-18.4181	4.2579	-38.8153	0.0	25	0.0	1.0	0.5	0	0
1702059375637	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7707	772.9920000000001	901.12	1.0	3.9047	775.2959999999999	889.28	1.0	-0.1023	-0.159	0.9819	-15.1012	4.186	-38.6525	0.0	25	0.0	1.0	0.5	0	0
1702059375646	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7041	770.688	901.6	1.0	3.8312	774.576	889.28	1.0	-0.0975	-0.1589	0.9825	-11.7696	4.1193	-38.5068	0.0	25	0.0	1.0	0.5	0	0
1702059375654	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7263	770.688	902.2399999999999	1.0	3.9047	775.2959999999999	889.28	1.0	-0.0983	-0.1585	0.9824	-6.1824	4.0015	-38.238	0.0	25	0.0	1.0	0.5	0	0
1702059375662	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.786	771.696	902.2399999999999	1.0	3.8939	775.2959999999999	889.28	1.0	-0.101	-0.1593	0.982	-12.4674	4.1321	-38.5364	0.0	25	0.0	1.0	0.5	0	0
1702059375671	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7493	770.4000000000001	901.6	1.0	3.8853	775.2959999999999	889.28	1.0	-0.0987	-0.1586	0.9824	-10.3512	4.0888	-38.4364	0.0	25	0.0	1.0	0.5	0	0
1702059375680	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7184	769.248	901.12	1.0	3.8836	775.2959999999999	889.7600000000001	1.0	-0.0966	-0.1586	0.9826	-7.2575	4.0252	-38.2893	0.0	25	0.0	1.0	0.5	0	0
1702059375688	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7337	769.248	901.2800000000001	1.0	3.8844	775.2959999999999	890.08	1.0	-0.0965	-0.1597	0.9824	-5.8445	3.9989	-38.2239	0.0	25	0.0	1.0	0.5	0	0
1702059375696	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7489	769.248	901.12	1.0	3.8872	775.4399999999999	890.4	1.0	-0.0964	-0.1607	0.9823	-3.9532	3.9627	-38.1278	0.0	25	0.0	1.0	0.5	0	0
1702059375705	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7519	768.96	900.96	1.0	3.8901	775.2959999999999	890.7199999999999	1.0	-0.0956	-0.161	0.9823	-3.0406	3.9447	-38.083	0.0	25	0.0	1.0	0.5	0	0
1702059375713	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7547	769.248	901.12	1.0	3.8871	775.4399999999999	890.4	1.0	-0.0964	-0.1605	0.9823	-2.5351	3.9335	-38.0581	0.0	25	0.0	1.0	0.5	0	0
1702059375721	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7702	768.96	900.96	1.0	3.8906	775.4399999999999	890.08	1.0	-0.0959	-0.1596	0.9825	-1.0047	3.9017	-37.9801	0.0	25	0.0	1.0	0.5	0	0
1702059375730	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7856	769.248	900.8	1.0	3.8872	775.4399999999999	890.4	1.0	-0.0969	-0.1601	0.9823	-1.1228	3.9046	-37.9827	0.0	25	0.0	1.0	0.5	0	0
1702059375738	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.79	768.96	900.8	1.0	3.8902	775.584	890.7199999999999	1.0	-0.0966	-0.1609	0.9822	-1.2269	3.908	-37.9854	0.0	25	0.0	1.0	0.5	0	0
1702059375746	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.786	769.104	900.8	1.0	3.8872	775.728	890.4	1.0	-0.0975	-0.1609	0.9821	-1.211	3.9091	-37.9829	0.0	25	0.0	1.0	0.5	0	0
1702059375754	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7746	768.96	900.8	1.0	3.8839	775.872	890.7199999999999	1.0	-0.0975	-0.1615	0.982	-1.3758	3.9132	-37.9916	0.0	25	0.0	1.0	0.5	0	0
1702059375763	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7859	768.816	900.8	1.0	3.8838	776.0160000000001	890.7199999999999	1.0	-0.0975	-0.1615	0.982	-1.4541	3.9153	-37.9961	0.0	25	0.0	1.0	0.5	0	0
1702059375771	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7897	768.672	900.8	1.0	3.8888	776.1600000000001	890.7199999999999	1.0	-0.0977	-0.1615	0.982	-1.1765	3.9108	-37.984	0.0	25	0.0	1.0	0.5	0	0
1702059375779	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7939	768.5279999999999	900.8	1.0	3.8838	776.0160000000001	890.7199999999999	1.0	-0.0973	-0.1615	0.9821	-0.912	3.9061	-37.9725	0.0	25	0.0	1.0	0.5	0	0
1702059375788	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8052	768.5279999999999	900.6399999999999	1.0	3.8887	776.1600000000001	890.7199999999999	1.0	-0.098	-0.1616	0.982	-0.6989	3.9033	-37.9629	0.0	25	0.0	1.0	0.5	0	0
1702059375796	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8104	768.5279999999999	900.6399999999999	1.0	3.8903	776.1600000000001	890.24	1.0	-0.0982	-0.1609	0.9821	-0.5195	3.9002	-37.9541	0.0	25	0.0	1.0	0.5	0	0
1702059375804	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.787	760.752	896.0000000000001	1.0	3.7944	773.424	888.0000000000001	1.0	-0.096	-0.1698	0.9808	-7.5414	4.1541	-38.373	0.0	25	0.0	1.0	0.5	0	0
1702059375813	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9524	749.52	883.04	1.0	3.8374	750.672	868.3199999999999	1.0	-0.0584	-0.1408	0.9883	-11.5094	4.4849	-38.9129	0.0	25	0.0	1.0	0.5	0	0
1702059375821	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.894	732.528	860.6400000000001	1.0	3.9158	730.8	845.4399999999999	1.0	-0.0333	-0.0985	0.9946	-19.6878	4.6842	-38.7381	0.0	25	0.0	1.0	0.5	0	0
1702059375829	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8686	718.704	841.1199999999999	1.0	3.9206	709.2	824.48	1.0	0.0066	-0.0613	0.9981	-11.3501	4.6671	-38.2714	0.0	25	0.0	1.0	0.5	0	0
1702059375838	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8129	709.776	832.8	1.0	3.9331	698.112	817.6	1.0	0.0239	-0.0565	0.9981	12.9203	4.3358	-37.3559	0.0	25	0.0	1.0	0.5	0	0
1702059375846	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8281	708.912	830.08	1.0	3.9396	695.52	816.64	1.0	0.0226	-0.0475	0.9986	14.8205	4.2756	-37.1974	0.0	25	0.0	1.0	0.5	0	0
1702059375854	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9352	707.472	831.84	1.0	3.9257	696.672	817.76	1.0	0.0226	-0.0516	0.9984	14.8528	4.3555	-37.5134	0.0	25	0.0	1.0	0.5	0	0
1702059375863	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9301	705.888	830.4	1.0	3.9056	699.9839999999999	817.2800000000001	1.0	0.0213	-0.0441	0.9988	13.9865	4.3079	-37.3805	0.0	25	0.0	1.0	0.5	0	0
1702059375871	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.922	706.7520000000001	833.92	1.0	4.045	700.272	820.1599999999999	1.0	0.0189	-0.0575	0.9982	14.1072	4.3411	-37.4755	0.0	25	0.0	1.0	0.5	0	0
1702059375879	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7658	702.8639999999999	832.48	1.0	3.9726	699.264	819.52	1.0	0.03	-0.0518	0.9982	9.0338	4.3651	-37.4695	0.0	25	0.0	1.0	0.5	0	0
1702059375888	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.9845	704.016	832.64	1.0	3.9418	699.9839999999999	819.36	1.0	0.0244	-0.0507	0.9984	-8.8698	4.7157	-38.3038	0.0	25	0.0	1.0	0.5	0	0
1702059375896	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8741	704.448	831.5200000000001	1.0	3.9083	701.424	819.52	1.0	0.0214	-0.0502	0.9985	-23.5196	4.9925	-38.9585	0.0	25	0.0	1.0	0.5	0	0
1702059375904	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8743	704.88	832.48	1.0	3.9549	703.296	822.88	1.0	0.0161	-0.0608	0.998	-24.7016	4.9934	-38.9448	0.0	25	0.0	1.0	0.5	0	0
1702059375913	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8773	704.448	831.6800000000001	1.0	3.9174	700.704	821.4399999999999	1.0	0.0275	-0.055	0.9981	-23.5728	4.9476	-38.8215	0.0	25	0.0	1.0	0.5	0	0
1702059375921	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8751	704.736	831.84	1.0	3.9818	701.136	821.12	1.0	0.0271	-0.0527	0.9982	-21.0771	4.8873	-38.6761	0.0	25	0.0	1.0	0.5	0	0
1702059375932	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8733	704.448	832.16	1.0	3.9501	701.28	821.5999999999999	1.0	0.027	-0.0535	0.9982	-17.7444	4.8132	-38.5001	0.0	25	0.0	1.0	0.5	0	0
