Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717485642	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6268	427.536	945.5999999999999	1.0	4.6621	529.92	952.4800000000001	1.0	0.37	-0.0751	0.926	-23.6638	1.7484	-35.2782	0.0	3	0.0	1.0	0.5	0	0
1701717485650	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6923	412.55999999999995	953.92	1.0	4.7601	515.232	955.52	1.0	0.3982	-0.075	0.9142	-22.955	1.7232	-35.3561	0.0	3	0.0	1.0	0.5	0	0
1701717485659	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5848	409.10400000000004	955.3599999999999	1.0	4.6585	512.352	955.1999999999999	1.0	0.4068	-0.0747	0.9104	-25.6635	1.7014	-35.2402	0.0	3	0.0	1.0	0.5	0	0
1701717485667	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6893	413.28	956.8	1.0	4.5987	522.0	958.8800000000001	1.0	0.3964	-0.0853	0.9141	-13.9406	1.7992	-35.7509	0.0	3	0.0	1.0	0.5	0	0
1701717485675	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5431	419.616	955.04	1.0	4.6919	528.336	957.9200000000001	1.0	0.3925	-0.0794	0.9163	-7.1801	1.8544	-36.0475	0.0	3	0.0	1.0	0.5	0	0
1701717485684	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5123	427.104	950.56	1.0	4.5935	532.3679999999999	955.84	1.0	0.3869	-0.0679	0.9196	0.1286	1.9229	-36.3772	0.0	3	0.0	1.0	0.5	0	0
1701717485692	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5232	433.58399999999995	947.6800000000001	1.0	4.5862	538.704	958.7199999999999	1.0	0.3778	-0.0603	0.9239	16.7663	2.0785	-37.1227	0.0	3	0.0	1.0	0.5	0	0
1701717485700	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5382	437.47200000000004	949.6	1.0	4.5766	543.8879999999999	958.08	1.0	0.3604	-0.0744	0.9298	-4.0938	1.8655	-36.1439	0.0	3	0.0	1.0	0.5	0	0
1701717485708	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5343	441.216	948.8	1.0	4.5066	550.224	959.68	1.0	0.3551	-0.0723	0.932	-0.9699	1.8786	-36.2787	0.0	3	0.0	1.0	0.5	0	0
1701717485717	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5626	447.696	950.4	1.0	4.5917	554.832	961.92	1.0	0.3436	-0.0744	0.9362	-0.5932	1.8546	-36.2871	0.0	3	0.0	1.0	0.5	0	0
1701717485725	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4819	450.864	951.52	1.0	4.557	559.872	962.0799999999999	1.0	0.3384	-0.0761	0.9379	-2.4829	1.8227	-36.1874	0.0	3	0.0	1.0	0.5	0	0
1701717485734	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5224	456.48	952.3199999999999	1.0	4.475	565.4879999999999	961.76	1.0	0.3261	-0.072	0.9426	-3.5399	1.7814	-36.1295	0.0	3	0.0	1.0	0.5	0	0
1701717485742	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5184	460.224	952.8000000000001	1.0	4.4552	572.112	960.96	1.0	0.3149	-0.0642	0.9469	-4.1461	1.7364	-36.0966	0.0	3	0.0	1.0	0.5	0	0
1701717485751	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5228	465.40799999999996	956.32	1.0	4.6146	575.856	967.0400000000001	1.0	0.312	-0.0767	0.947	-4.5866	1.7025	-36.0709	0.0	3	0.0	1.0	0.5	0	0
1701717485759	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3734	471.024	955.84	1.0	4.4691	580.896	968.3199999999999	1.0	0.3001	-0.0736	0.9511	-3.9464	1.6724	-36.0855	0.0	3	0.0	1.0	0.5	0	0
1701717485768	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4242	475.344	956.1600000000001	1.0	4.5349	584.64	971.1999999999999	1.0	0.2968	-0.074	0.9521	-3.8438	1.6434	-36.086	0.0	3	0.0	1.0	0.5	0	0
1701717485776	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3219	479.952	955.52	1.0	4.4979	588.384	972.32	1.0	0.2926	-0.0722	0.9535	-3.5228	1.6263	-36.0918	0.0	3	0.0	1.0	0.5	0	0
1701717485784	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3612	484.272	955.6800000000001	1.0	4.5042	593.424	972.8	1.0	0.2811	-0.0688	0.9572	-3.1022	1.6046	-36.102	0.0	3	0.0	1.0	0.5	0	0
1701717485792	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4135	488.01599999999996	954.88	1.0	4.4419	597.744	973.9200000000001	1.0	0.2757	-0.0705	0.9587	-2.5699	1.6137	-36.1295	0.0	3	0.0	1.0	0.5	0	0
1701717485801	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3294	492.33599999999996	955.52	1.0	4.5073	601.488	974.7199999999999	1.0	0.2717	-0.0729	0.9596	-2.8295	1.6067	-36.1111	0.0	3	0.0	1.0	0.5	0	0
1701717485809	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4095	497.52	954.88	1.0	4.5639	605.232	973.6	1.0	0.2785	-0.0612	0.9585	19.8452	1.8546	-36.9896	0.0	3	0.0	1.0	0.5	0	0
1701717485817	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3877	501.11999999999995	953.92	1.0	4.4731	609.12	974.8799999999999	1.0	0.2789	-0.0578	0.9586	34.0892	2.0797	-37.7081	0.0	3	0.0	1.0	0.5	0	0
1701717485826	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4314	503.42400000000004	954.5600000000001	1.0	4.5236	613.7280000000001	971.68	1.0	0.2747	-0.0607	0.9596	34.2377	2.0847	-37.7103	0.0	3	0.0	1.0	0.5	0	0
1701717485834	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4183	507.744	954.08	1.0	4.5387	614.16	973.1199999999999	1.0	0.2666	-0.0618	0.9618	34.3995	2.0941	-37.7061	0.0	3	0.0	1.0	0.5	0	0
1701717485843	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4181	510.336	954.24	1.0	4.4832	617.472	975.52	1.0	0.2641	-0.0652	0.9623	34.3833	2.1038	-37.695	0.0	3	0.0	1.0	0.5	0	0
1701717485851	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4859	514.368	953.4399999999999	1.0	4.6155	620.64	975.2	1.0	0.2531	-0.0634	0.9653	34.3575	2.1059	-37.6847	0.0	3	0.0	1.0	0.5	0	0
1701717485859	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3949	513.936	953.4399999999999	1.0	4.5278	623.664	975.84	1.0	0.2597	-0.0648	0.9635	34.3304	2.1133	-37.684	0.0	3	0.0	1.0	0.5	0	0
1701717485867	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4534	518.688	955.04	1.0	4.4689	625.2479999999999	975.2	1.0	0.2462	-0.0703	0.9667	34.3107	2.1052	-37.6683	0.0	3	0.0	1.0	0.5	0	0
1701717485876	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4036	523.152	953.92	1.0	4.5112	628.704	974.7199999999999	1.0	0.235	-0.067	0.9697	34.2867	2.1019	-37.6608	0.0	3	0.0	1.0	0.5	0	0
1701717485884	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3363	524.736	951.8399999999999	1.0	4.5663	630.864	975.2	1.0	0.2344	-0.0601	0.9703	34.2644	2.1002	-37.6623	0.0	3	0.0	1.0	0.5	0	0
1701717485893	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3091	527.76	951.2	1.0	4.5246	634.32	974.7199999999999	1.0	0.2264	-0.0578	0.9723	34.2504	2.0957	-37.6569	0.0	3	0.0	1.0	0.5	0	0
1701717485901	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3534	529.488	951.36	1.0	4.4905	635.76	975.2	1.0	0.2226	-0.058	0.9732	34.23	2.0948	-37.6516	0.0	3	0.0	1.0	0.5	0	0
1701717485909	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3754	532.8	954.72	1.0	4.5086	636.48	973.1199999999999	1.0	0.2147	-0.0711	0.9741	34.2086	2.0962	-37.6342	0.0	3	0.0	1.0	0.5	0	0
1701717485917	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3701	535.2479999999999	953.4399999999999	1.0	4.5309	638.784	974.24	1.0	0.2122	-0.069	0.9748	34.1547	2.1058	-37.6282	0.0	3	0.0	1.0	0.5	0	0
1701717485926	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4005	538.56	952.96	1.0	4.4199	641.52	975.36	1.0	0.209	-0.0721	0.9753	33.7925	2.1184	-37.5964	0.0	3	0.0	1.0	0.5	0	0
1701717485935	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3109	538.9920000000001	952.96	1.0	4.5132	644.4	975.2	1.0	0.2122	-0.0726	0.9745	33.4928	2.1157	-37.5844	0.0	3	0.0	1.0	0.5	0	0
1701717485943	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3369	542.16	952.96	1.0	4.4917	643.824	975.36	1.0	0.2003	-0.0694	0.9773	33.6154	2.1004	-37.5925	0.0	3	0.0	1.0	0.5	0	0
1701717485951	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3231	543.024	952.8000000000001	1.0	4.4633	648.144	976.0	1.0	0.1991	-0.0675	0.9776	33.7764	2.0963	-37.5968	0.0	3	0.0	1.0	0.5	0	0
1701717485959	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3366	544.8960000000001	952.6400000000001	1.0	4.4411	649.44	976.3199999999999	1.0	0.1941	-0.0659	0.9788	33.7319	2.0869	-37.5911	0.0	3	0.0	1.0	0.5	0	0
1701717485968	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.285	546.048	953.28	1.0	4.5018	650.592	974.24	1.0	0.1912	-0.0678	0.9792	31.4993	2.0482	-37.4822	0.0	3	0.0	1.0	0.5	0	0
1701717485976	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3277	548.784	954.4000000000001	1.0	4.4323	652.752	974.08	1.0	0.1846	-0.0668	0.9805	32.9085	2.0514	-37.561	0.0	3	0.0	1.0	0.5	0	0
1701717485984	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2922	549.216	952.96	1.0	4.4002	654.768	976.16	1.0	0.1868	-0.0583	0.9807	32.9341	2.0326	-37.5682	0.0	3	0.0	1.0	0.5	0	0
1701717485993	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2636	552.384	954.5600000000001	1.0	4.2847	656.064	975.6800000000001	1.0	0.1774	-0.0615	0.9822	33.2489	2.0228	-37.5809	0.0	3	0.0	1.0	0.5	0	0
1701717486001	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3163	553.104	956.64	1.0	4.4133	658.224	979.1999999999999	1.0	0.1772	-0.0653	0.982	33.289	2.008	-37.5815	0.0	3	0.0	1.0	0.5	0	0
1701717486009	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2372	554.688	954.4000000000001	1.0	4.4537	660.096	978.2400000000001	1.0	0.1738	-0.0565	0.9832	32.3252	1.9865	-37.547	0.0	3	0.0	1.0	0.5	0	0
1701717486018	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2633	556.848	957.6	1.0	4.3494	661.968	980.1600000000001	1.0	0.1676	-0.0661	0.9836	31.4241	1.9628	-37.4962	0.0	3	0.0	1.0	0.5	0	0
1701717486026	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2983	557.28	958.7199999999999	1.0	4.3969	662.832	980.64	1.0	0.167	-0.0679	0.9836	29.6001	1.9311	-37.4221	0.0	3	0.0	1.0	0.5	0	0
1701717486034	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.295	559.44	960.3199999999999	1.0	4.3765	665.424	980.8	1.0	0.1609	-0.0704	0.9845	29.799	1.9111	-37.4016	0.0	3	0.0	1.0	0.5	0	0
1701717486043	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3275	562.464	959.0400000000001	1.0	4.3532	665.424	983.04	1.0	0.1524	-0.0645	0.9862	30.7624	1.912	-37.4419	0.0	3	0.0	1.0	0.5	0	0
1701717486051	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3204	565.4879999999999	959.0400000000001	1.0	4.3737	665.712	980.1600000000001	1.0	0.1449	-0.0624	0.9875	30.7632	1.8963	-37.4198	0.0	3	0.0	1.0	0.5	0	0
1701717486060	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2817	566.4960000000001	958.56	1.0	4.3979	669.888	980.1600000000001	1.0	0.1414	-0.0638	0.9879	24.8816	1.8183	-37.1442	0.0	3	0.0	1.0	0.5	0	0
1701717486068	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2501	568.656	961.4399999999999	1.0	4.3527	670.608	981.7600000000001	1.0	0.1405	-0.0721	0.9874	27.6371	1.8499	-37.2564	0.0	3	0.0	1.0	0.5	0	0
1701717486076	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2049	569.376	961.28	1.0	4.3743	675.504	979.36	1.0	0.142	-0.0708	0.9873	29.4266	1.8954	-37.4085	0.0	3	0.0	1.0	0.5	0	0
1701717486084	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2918	571.8240000000001	960.8000000000001	1.0	4.3395	675.792	980.32	1.0	0.1369	-0.0681	0.9882	31.2051	1.9283	-37.5259	0.0	3	0.0	1.0	0.5	0	0
1701717486093	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.28	573.984	960.96	1.0	4.333	678.9599999999999	980.32	1.0	0.1286	-0.0696	0.9892	28.5649	1.9031	-37.4419	0.0	3	0.0	1.0	0.5	0	0
1701717486101	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.205	575.568	960.8000000000001	1.0	4.3724	680.256	981.28	1.0	0.1193	-0.0726	0.9902	22.5682	1.8768	-37.3472	0.0	3	0.0	1.0	0.5	0	0
1701717486109	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2456	577.728	962.0799999999999	1.0	4.362	681.8399999999999	981.28	1.0	0.0974	-0.0867	0.9915	-2.8907	1.4878	-35.9574	0.0	3	0.0	1.0	0.5	0	0
1701717486118	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2268	579.6	961.76	1.0	4.3945	682.8480000000001	980.9599999999999	1.0	0.085	-0.09	0.9923	-17.3723	1.302	-35.3087	0.0	3	0.0	1.0	0.5	0	0
1701717486126	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2333	569.376	966.24	1.0	4.2844	670.32	988.32	1.0	0.1032	-0.1005	0.9896	-19.1928	1.1487	-35.0336	0.0	3	0.0	1.0	0.5	0	0
1701717486134	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3042	548.208	986.5600000000001	1.0	4.3961	642.816	1005.9200000000001	1.0	0.1604	-0.1111	0.9808	6.5931	1.3846	-36.5659	0.0	3	0.0	1.0	0.5	0	0
1701717486143	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2741	515.808	1004.64	1.0	4.4529	609.12	1021.7599999999999	1.0	0.2277	-0.1427	0.9632	13.2334	1.3326	-36.7914	0.0	3	0.0	1.0	0.5	0	0
1701717486151	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3024	482.54400000000004	1013.9200000000001	1.0	4.401	575.424	1027.2	1.0	0.2898	-0.148	0.9456	9.6161	1.2104	-36.6818	0.0	3	0.0	1.0	0.5	0	0
1701717486159	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2824	447.984	1025.1200000000001	1.0	4.4114	547.056	1032.6399999999999	1.0	0.343	-0.1625	0.9252	12.8002	1.2252	-36.9337	0.0	3	0.0	1.0	0.5	0	0
1701717486167	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3657	421.056	1022.88	1.0	4.4329	517.1039999999999	1032.48	1.0	0.3961	-0.1505	0.9058	18.7535	1.3319	-37.3274	0.0	3	0.0	1.0	0.5	0	0
1701717486176	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4241	398.88000000000005	1026.56	1.0	4.4763	501.84	1030.0800000000002	1.0	0.4313	-0.1544	0.8889	18.3006	1.3592	-37.3798	0.0	3	0.0	1.0	0.5	0	0
1701717486184	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.417	391.68	1025.92	1.0	4.4799	496.512	1028.8	1.0	0.4241	-0.1562	0.892	-1.0529	1.1333	-36.4107	0.0	3	0.0	1.0	0.5	0	0
1701717486192	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4341	393.12	1024.6399999999999	1.0	4.4393	500.976	1027.2	1.0	0.4028	-0.1569	0.9017	-19.0431	0.9101	-35.4712	0.0	3	0.0	1.0	0.5	0	0
1701717486201	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3332	396.86400000000003	1027.52	1.0	4.4846	505.872	1029.92	1.0	0.3928	-0.1664	0.9044	-25.1272	0.8219	-35.1428	0.0	3	0.0	1.0	0.5	0	0
1701717486209	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3593	401.32800000000003	1025.28	1.0	4.4133	508.032	1029.28	1.0	0.3899	-0.1645	0.906	-25.8206	0.8103	-35.0992	0.0	3	0.0	1.0	0.5	0	0
1701717486217	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2497	403.488	1023.1999999999999	1.0	4.4096	510.47999999999996	1028.64	1.0	0.3886	-0.1611	0.9072	-20.3261	0.8773	-35.3739	0.0	3	0.0	1.0	0.5	0	0
1701717486226	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3549	405.504	1025.1200000000001	1.0	4.4193	513.648	1030.4	1.0	0.3859	-0.1648	0.9077	-13.2838	0.9574	-35.7252	0.0	3	0.0	1.0	0.5	0	0
