Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994952902	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2899	701.424	484.0	1.0	3.355	697.824	753.5999999999999	1.0	0.0612	0.1241	0.9904	4.9771	7.3039	-37.6324	0.0	23	0.0	1.0	0.5	100	MYKEYWORD 100
1701994952911	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2141	701.568	488.32000000000005	1.0	3.4643	698.112	753.92	1.0	0.0674	0.1323	0.9889	20.2768	8.0031	-36.5791	0.0	23	0.0	1.0	0.5	0	0
1701994952919	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2379	700.56	487.68	1.0	3.4497	698.976	761.28	1.0	0.0766	0.1444	0.9865	29.9018	8.4532	-35.9612	0.0	23	0.0	1.0	0.5	0	0
1701994952927	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2377	703.008	493.11999999999995	1.0	3.3972	700.704	765.6	1.0	0.0707	0.132	0.9887	31.8786	8.5255	-35.8372	0.0	23	0.0	1.0	0.5	0	0
1701994952936	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2372	704.304	495.04	1.0	3.5123	702.288	768.32	1.0	0.0699	0.1304	0.989	32.2695	8.5273	-35.8227	0.0	23	0.0	1.0	0.5	0	0
1701994952944	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2508	705.6	496.15999999999997	1.0	3.4462	703.7280000000001	771.04	1.0	0.0685	0.1297	0.9892	32.2731	8.5088	-35.8022	0.0	23	0.0	1.0	0.5	0	0
1701994952952	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2305	704.736	498.08000000000004	1.0	3.3776	706.3199999999999	771.1999999999999	1.0	0.072	0.126	0.9894	32.2757	8.4933	-35.8004	0.0	23	0.0	1.0	0.5	0	0
1701994952961	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2442	704.88	501.28000000000003	1.0	3.4086	704.592	771.3599999999999	1.0	0.0678	0.1171	0.9908	32.2896	8.4832	-35.8232	0.0	23	0.0	1.0	0.5	0	0
1701994952972	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2043	702.8639999999999	500.15999999999997	1.0	3.4855	704.448	771.52	1.0	0.0716	0.1226	0.9899	32.3126	8.4864	-35.865	0.0	23	0.0	1.0	0.5	0	0
1701994952977	t	aquarium_test_cue_gallery_left	0.0	4	0	4.1969	702.72	500.15999999999997	1.0	3.4011	702.144	772.48	1.0	0.0656	0.1253	0.9899	32.3401	8.4636	-35.8157	0.0	23	0.0	1.0	0.5	0	0
1701994952985	t	aquarium_test_cue_gallery_left	0.0	4	0	4.1135	699.9839999999999	500.15999999999997	1.0	3.4479	703.4399999999999	772.64	1.0	0.0721	0.1287	0.989	32.3169	8.4447	-35.8124	0.0	23	0.0	1.0	0.5	0	0
1701994952994	t	aquarium_test_cue_gallery_left	0.0	4	0	4.1834	700.272	505.44	1.0	3.5114	701.712	772.48	1.0	0.0649	0.1174	0.991	31.8558	8.3976	-35.9133	0.0	23	0.0	1.0	0.5	0	0
1701994953002	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2551	700.272	504.64000000000004	1.0	3.5656	701.136	771.3599999999999	1.0	0.0609	0.1295	0.9897	30.6147	8.2777	-35.9297	0.0	23	0.0	1.0	0.5	0	0
1701994953011	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2731	699.9839999999999	504.64000000000004	1.0	3.4018	702.288	772.16	1.0	0.0594	0.1302	0.9897	26.6543	8.0397	-36.0715	0.0	23	0.0	1.0	0.5	0	0
1701994953019	t	aquarium_test_cue_gallery_left	0.0	4	0	4.2426	701.28	504.96	1.0	3.5567	704.016	770.4	1.0	0.0546	0.1275	0.9903	26.1526	8.0265	-36.114	0.0	23	0.0	1.0	0.5	0	0
