Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804930818	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4018	770.544	791.2	1.0	3.9491	811.008	923.5200000000001	1.0	0.1279	0.0019	0.9918	-32.3153	3.5771	-41.4155	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804930826	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4229	771.5520000000001	789.28	1.0	3.888	810.288	923.1999999999999	1.0	0.128	0.0023	0.9918	-32.306	3.5466	-41.2947	0.0	8	1.0	1.0	0.5	0	0
1701804930834	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4339	771.2639999999999	788.9599999999999	1.0	3.9241	811.152	922.4	1.0	0.125	0.0031	0.9921	-32.3045	3.5797	-41.3777	0.0	8	1.0	1.0	0.5	0	0
1701804930843	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.3678	774.144	789.76	1.0	3.9822	812.592	923.1999999999999	1.0	0.1205	-0.0004	0.9927	-32.308	3.5827	-41.369	0.0	8	1.0	1.0	0.5	0	0
1701804930851	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4286	770.688	789.12	1.0	3.8747	810.144	922.4	1.0	0.1234	0.0014	0.9923	-32.2811	3.5881	-41.381	0.0	8	1.0	1.0	0.5	0	0
1701804930859	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4277	752.112	787.36	1.0	3.9149	790.1279999999999	921.28	1.0	0.1587	0.0021	0.9873	-32.0803	3.6655	-41.5981	0.0	8	1.0	1.0	0.5	0	0
1701804930868	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.406	722.736	786.56	1.0	3.9281	758.16	923.84	1.0	0.2007	-0.0151	0.9795	-31.6897	3.9783	-42.5241	0.0	8	1.0	1.0	0.5	0	0
1701804930875	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.2557	689.76	782.24	1.0	4.0293	719.568	917.1200000000001	1.0	0.2672	0.0058	0.9636	-30.7241	3.8015	-41.7533	0.0	8	1.0	1.0	0.5	0	0
1701804930884	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.3785	657.792	783.36	1.0	4.0362	683.712	911.8399999999999	1.0	0.3389	0.0488	0.9395	27.5202	4.408	-37.0217	0.0	8	1.0	1.0	0.5	0	0
1701804930892	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.4848	625.968	784.16	1.0	3.9142	645.984	910.5600000000001	1.0	0.392	0.052	0.9185	27.1348	4.4282	-37.2287	0.0	8	1.0	1.0	0.5	0	0
1701804930901	t	laundromat_test_cue_lockerroom_left	0.0	12	0	4.3828	598.464	787.36	1.0	3.9343	613.8720000000001	909.92	1.0	0.4362	0.0483	0.8985	21.6288	4.3829	-37.843	0.0	8	1.0	1.0	0.5	0	0
