Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059293130	t	observatory_test_cue_domeroom_left	0.0	26	0	4.0751	576.432	920.32	0.8736	4.118	564.048	912.1600000000001	0.863	0.249	-0.2404	0.9382	23.0366	3.6831	-37.4789	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059293138	t	observatory_test_cue_domeroom_left	0.0	26	0	4.2328	567.648	917.6	0.8297	4.1801	549.936	909.2800000000001	0.8769	0.2682	-0.2344	0.9344	23.3003	3.7081	-37.4869	0.0	25	1.0	1.0	1.0	0	0
1702059293147	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1724	568.512	920.1599999999999	0.8297	4.1092	550.3679999999999	908.0	0.8769	0.2637	-0.2416	0.9339	21.265	3.7449	-37.5639	0.0	25	1.0	1.0	1.0	0	0
1702059293155	t	observatory_test_cue_domeroom_left	0.0	26	0	4.2091	568.08	916.64	0.81	4.1645	556.2719999999999	909.92	0.8854	0.2618	-0.2305	0.9372	16.3029	3.8151	-37.7717	0.0	25	1.0	1.0	1.0	0	0
1702059293163	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1272	568.224	918.0799999999999	0.81	4.1703	557.1360000000001	909.44	0.8854	0.2607	-0.2317	0.9372	10.861	3.8996	-38.0001	0.0	25	1.0	1.0	1.0	0	0
1702059293171	t	observatory_test_cue_domeroom_left	0.0	26	0	4.0834	568.3679999999999	918.0799999999999	0.8176	4.1839	558.0	908.96	0.91	0.2591	-0.2255	0.9392	-2.0077	4.0984	-38.5406	0.0	25	1.0	1.0	1.0	0	0
1702059293180	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1387	568.944	917.2800000000001	0.8176	4.1724	560.16	908.0	0.91	0.2544	-0.2242	0.9408	-1.6919	4.0994	-38.5222	0.0	25	1.0	1.0	1.0	0	0
1702059293188	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1494	569.52	917.44	0.8265	4.2079	561.312	909.2800000000001	0.9144	0.2578	-0.2325	0.9378	0.7596	4.0782	-38.4012	0.0	25	1.0	1.0	1.0	0	0
1702059293196	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1383	568.944	917.76	0.8265	4.2748	563.328	908.96	0.9144	0.2564	-0.2336	0.9379	3.1075	4.0437	-38.3001	0.0	25	1.0	1.0	1.0	0	0
1702059293205	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1504	568.656	917.44	0.8306	4.2733	563.904	908.8	0.9162	0.2573	-0.2347	0.9374	5.2904	4.0137	-38.2081	0.0	25	1.0	1.0	1.0	0	0
1702059293213	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1457	568.944	917.2800000000001	0.8306	4.2585	564.336	909.2800000000001	0.9162	0.2564	-0.236	0.9373	6.2088	4.0018	-38.1693	0.0	25	1.0	1.0	1.0	0	0
1702059293222	t	observatory_test_cue_domeroom_left	0.0	26	0	4.147	569.376	917.2800000000001	0.8443	4.2443	564.9119999999999	908.8	0.9179	0.2551	-0.2359	0.9377	6.3937	4.0007	-38.1605	0.0	25	1.0	1.0	1.0	0	0
1702059293230	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1449	569.808	917.2800000000001	0.8443	4.1921	565.4879999999999	908.4799999999999	0.9179	0.2527	-0.2355	0.9384	5.8944	4.0093	-38.1815	0.0	25	1.0	1.0	1.0	0	0
1702059293238	t	observatory_test_cue_domeroom_left	0.0	26	0	4.141	569.952	917.2800000000001	0.8444	4.2196	566.208	908.16	0.9072	0.2515	-0.2347	0.939	5.2965	4.0185	-38.2068	0.0	25	1.0	1.0	1.0	0	0
1702059293247	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1447	569.808	917.2800000000001	0.8444	4.1912	566.4960000000001	908.4799999999999	0.9072	0.2516	-0.234	0.9391	4.3063	4.0307	-38.251	0.0	25	1.0	1.0	1.0	0	0
1702059293255	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1465	569.952	917.1200000000001	0.8485	4.1656	566.784	908.16	0.9221	0.2513	-0.232	0.9397	3.5284	4.0391	-38.2864	0.0	25	1.0	1.0	1.0	0	0
1702059293263	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1447	570.096	916.96	0.8485	4.1646	566.928	908.4799999999999	0.9221	0.251	-0.2321	0.9397	3.0412	4.0464	-38.3066	0.0	25	1.0	1.0	1.0	0	0
1702059293272	t	observatory_test_cue_domeroom_left	0.0	26	0	4.1411	570.24	916.8	0.8425	4.165	567.216	908.8	0.9222	0.2506	-0.2325	0.9397	3.1323	4.0454	-38.3026	0.0	25	1.0	1.0	1.0	0	0
