Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721332758	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.3699	794.448	923.3599999999999	0.909	5.0672	858.3839999999999	1044.96	0.8729	-0.0638	-0.1302	0.9894	17.3512	3.4158	-40.9392	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721332766	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.2737	798.9119999999999	899.04	0.909	5.115	864.144	1009.1200000000001	0.8729	-0.0684	-0.0802	0.9944	20.319	3.8145	-41.3412	0.0	4	1.0	1.0	1.0	0	0
1701721332775	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.3033	813.744	885.28	0.9035	5.2244	864.2879999999999	994.2399999999999	0.8151	-0.1131	-0.0733	0.9909	32.7857	3.9798	-40.2519	0.0	4	1.0	1.0	1.0	0	0
1701721332783	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0872	804.24	835.8399999999999	0.9035	4.81	859.68	970.72	0.8151	-0.071	0.0816	0.9941	32.6816	4.1489	-40.3171	0.0	4	1.0	1.0	1.0	0	0
1701721332791	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1334	810.864	824.64	0.8944	5.1775	860.4000000000001	955.3599999999999	0.7584	-0.0913	0.1073	0.99	32.7887	4.2741	-40.4908	0.0	4	1.0	1.0	1.0	0	0
1701721332800	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1085	805.248	822.24	0.8944	5.2224	858.3839999999999	954.24	0.7584	-0.0711	0.1092	0.9915	32.8075	4.2531	-40.2999	0.0	4	1.0	1.0	1.0	0	0
1701721332808	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.9185	807.984	827.52	0.9102	5.1692	858.672	948.64	0.7603	-0.0875	0.0952	0.9916	32.8367	4.2054	-40.2449	0.0	4	1.0	1.0	1.0	0	0
1701721332816	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1642	800.496	824.48	0.9102	5.194	859.824	950.08	0.7603	-0.0617	0.1074	0.9923	32.8681	4.347	-40.7492	0.0	4	1.0	1.0	1.0	0	0
1701721332824	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1208	801.7919999999999	824.8	1.0	5.2276	859.248	950.7199999999999	1.0	-0.0746	0.116	0.9904	32.8897	4.1485	-40.1843	0.0	4	1.0	1.0	1.0	0	0
1701721332833	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0912	802.5120000000001	829.12	1.0	5.1686	859.248	952.4800000000001	1.0	-0.0821	0.1044	0.9911	32.9021	4.0542	-39.9148	0.0	4	1.0	1.0	1.0	0	0
1701721332841	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1059	801.6479999999999	829.4399999999999	1.0	5.1739	857.088	953.92	1.0	-0.0819	0.1058	0.991	32.9155	4.0517	-39.9483	0.0	4	1.0	1.0	1.0	0	0
1701721332849	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.9014	802.224	831.84	1.0	5.0278	857.3760000000001	954.5600000000001	1.0	-0.0861	0.0997	0.9913	32.9287	3.9924	-39.8074	0.0	4	1.0	1.0	1.0	0	0
1701721332858	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0644	795.456	830.72	1.0	5.0208	858.672	953.28	1.0	-0.0616	0.1023	0.9928	16.8835	3.8569	-40.7201	0.0	4	1.0	1.0	1.0	0	0
1701721332866	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1102	795.168	830.5600000000001	1.0	5.1372	853.632	955.04	1.0	-0.0474	0.1017	0.9937	-14.0309	3.3173	-41.6041	0.0	4	1.0	1.0	1.0	0	0
1701721332874	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0303	798.7679999999999	835.68	1.0	5.1839	854.928	955.3599999999999	1.0	-0.0606	0.0938	0.9937	-5.1795	3.4561	-41.3163	0.0	4	1.0	1.0	1.0	0	0
1701721332883	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0174	794.592	832.48	1.0	5.1817	856.368	958.7199999999999	1.0	-0.0555	0.0938	0.994	-24.455	3.0406	-41.6394	0.0	4	1.0	1.0	1.0	0	0
1701721332891	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1885	788.4	835.36	1.0	5.1257	855.936	956.64	1.0	-0.0529	0.1012	0.9935	-21.6373	3.0578	-41.5018	0.0	4	1.0	1.0	1.0	0	0
1701721332899	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.185	787.1039999999999	837.4399999999999	1.0	5.0857	853.632	959.0400000000001	1.0	-0.0476	0.0887	0.9949	22.7888	3.8589	-40.3771	0.0	4	1.0	1.0	1.0	0	0
1701721332908	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1861	784.9440000000001	837.5999999999999	1.0	5.1735	852.4799999999999	958.8800000000001	1.0	-0.0436	0.0875	0.9952	30.3491	4.0126	-40.2469	0.0	4	1.0	1.0	1.0	0	0
1701721332916	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1064	784.3679999999999	838.4000000000001	1.0	5.0895	853.2	957.76	1.0	-0.0452	0.0837	0.9955	32.1914	4.0832	-40.3422	0.0	4	1.0	1.0	1.0	0	0
1701721332924	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0464	781.7760000000001	837.5999999999999	1.0	5.2275	853.056	961.12	1.0	-0.0391	0.0837	0.9957	32.7802	4.0986	-40.3123	0.0	4	1.0	1.0	1.0	0	0
1701721332933	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1639	780.48	837.28	1.0	5.1738	851.4720000000001	962.72	1.0	-0.0392	0.0842	0.9957	32.9357	4.1567	-40.4861	0.0	4	1.0	1.0	1.0	0	0
1701721332941	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0949	776.592	838.88	1.0	5.2372	849.7439999999999	960.96	1.0	-0.0304	0.0741	0.9968	29.9272	4.1888	-40.8291	0.0	4	1.0	1.0	1.0	0	0
1701721332949	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.047	773.424	837.7599999999999	1.0	5.1911	849.456	958.8800000000001	1.0	-0.0305	0.0876	0.9957	-4.1674	3.3861	-41.0931	0.0	4	1.0	1.0	1.0	0	0
1701721332958	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.1679	771.984	829.9200000000001	1.0	5.2342	846.432	960.3199999999999	1.0	-0.0218	0.0833	0.9963	-33.3554	2.7689	-41.4463	0.0	4	1.0	1.0	1.0	0	0
1701721332966	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	5.0144	774.0	834.8800000000001	1.0	5.0466	847.296	958.4	1.0	-0.026	0.0806	0.9964	-34.9721	2.738	-41.3569	0.0	4	1.0	1.0	1.0	0	0
1701721332974	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.7758	777.6	873.28	0.95	4.9569	850.32	959.0400000000001	0.8797	-0.0394	0.0663	0.997	-34.1006	2.6377	-40.801	0.0	4	1.0	1.0	1.0	0	0
1701721332983	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	773.568	830.24	0.95	4.9942	861.4079999999999	949.1199999999999	0.8797	-0.0689	0.0785	0.9945	-35.1937	2.9904	-41.6733	0.0	4	1.0	1.0	1.0	0	0
1701721332991	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	773.712	828.16	0.8694	4.4214	847.728	959.2	0.7542	-0.0118	0.0231	0.9996	-35.1942	3.2163	-42.2707	0.0	4	1.0	1.0	1.0	0	0
1701721333000	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	783.36	865.28	0.8694	5.1585	862.704	953.5999999999999	0.7542	-0.0655	0.0605	0.996	-35.2193	3.1034	-42.0233	0.0	4	1.0	1.0	1.0	0	0
1701721333008	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	781.056	875.52	0.7828	4.8198	860.832	970.4000000000001	0.6735	-0.0632	0.0063	0.998	-35.1867	3.2287	-42.6203	0.0	4	1.0	1.0	1.0	0	0
1701721333016	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	782.352	869.12	0.784	4.7813	854.64	980.64	0.675	-0.0481	-0.0088	0.9988	-35.1641	2.847	-41.6759	0.0	4	1.0	1.0	1.0	0	0
1701721333025	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.4343	783.0719999999999	860.96	0.7862	5.0185	853.344	978.0799999999999	0.6967	-0.0508	-0.0111	0.9986	32.7815	4.2213	-40.7151	0.0	4	1.0	1.0	1.0	0	0
1701721333033	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.1868	773.1360000000001	881.7600000000001	0.7862	4.8803	854.3520000000001	987.36	0.6967	-0.016	-0.0826	0.9964	32.8083	4.1908	-40.7096	0.0	4	1.0	1.0	1.0	0	0
1701721333041	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.1384	781.632	875.84	0.8014	4.5909	850.896	995.8399999999999	0.7344	-0.0522	-0.0634	0.9966	32.8497	4.3007	-41.0681	0.0	4	1.0	1.0	1.0	0	0
1701721333049	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.8423	777.1679999999999	883.36	0.8014	4.7079	850.896	994.4000000000001	0.7344	-0.0379	-0.0896	0.9953	33.1757	4.2643	-40.9606	0.0	4	1.0	1.0	1.0	0	0
1701721333058	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.0099	778.032	877.44	0.8109	4.7653	851.04	990.56	0.7576	-0.0455	-0.0648	0.9969	33.1014	4.2356	-40.9087	0.0	4	1.0	1.0	1.0	0	0
1701721333066	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.3139	770.976	873.76	0.8109	4.7106	850.896	996.96	0.7576	-0.025	-0.0407	0.9989	33.2106	4.1557	-40.764	0.0	4	1.0	1.0	1.0	0	0
1701721333074	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.2167	773.2800000000001	877.28	0.8205	4.8465	847.0079999999999	997.6000000000001	0.7435	-0.0371	-0.0459	0.9982	33.1087	4.1348	-40.831	0.0	4	1.0	1.0	1.0	0	0
1701721333083	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.4748	761.328	871.52	0.8205	4.5595	850.752	1009.6	0.7435	0.0044	-0.0243	0.9997	32.3264	4.209	-41.1681	0.0	4	1.0	1.0	1.0	0	0
