Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731082151	t	street_test_cue_beach_right	0.0	10	0	6.4154	671.76	548.1600000000001	1.0	5.6922	654.048	594.56	1.0	-0.0127	-0.0359	0.9993	33.0546	6.1527	-26.5964	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731082160	t	street_test_cue_beach_right	0.0	10	0	6.4156	671.76	548.0	1.0	5.6922	654.048	594.56	1.0	-0.0126	-0.0356	0.9993	33.0532	6.1527	-26.5929	0.0	7	1.0	1.0	1.0	0	0
1701731082168	t	street_test_cue_beach_right	0.0	10	0	6.4156	671.76	548.0	1.0	5.6823	654.048	594.56	1.0	-0.0126	-0.0356	0.9993	33.0522	6.1527	-26.5929	0.0	7	1.0	1.0	1.0	0	0
1701731082176	t	street_test_cue_beach_right	0.0	10	0	6.4243	671.76	547.8399999999999	1.0	5.6803	654.336	594.56	1.0	-0.0127	-0.0348	0.9993	33.051	6.1516	-26.5885	0.0	7	1.0	1.0	1.0	0	0
1701731082185	t	street_test_cue_beach_right	0.0	10	0	6.4241	671.76	547.8399999999999	1.0	5.6798	654.048	594.56	1.0	-0.0127	-0.0347	0.9993	33.05	6.1516	-26.5885	0.0	7	1.0	1.0	1.0	0	0
1701731082193	t	street_test_cue_beach_right	0.0	10	0	6.4243	671.76	547.52	1.0	5.6726	654.048	594.7199999999999	1.0	-0.0126	-0.0337	0.9993	32.929	6.1496	-26.586	0.0	7	1.0	1.0	1.0	0	0
1701731082201	t	street_test_cue_beach_right	0.0	10	0	6.4308	671.616	547.52	1.0	5.6731	654.048	594.7199999999999	1.0	-0.0118	-0.0331	0.9994	29.5507	6.0963	-26.5138	0.0	7	1.0	1.0	1.0	0	0
1701731082210	t	street_test_cue_beach_right	0.0	10	0	6.4345	671.328	547.52	1.0	5.6738	653.76	594.88	1.0	-0.0082	-0.0253	0.9996	0.2307	5.6222	-25.8809	0.0	7	1.0	1.0	1.0	0	0
1701731082218	t	street_test_cue_beach_right	0.0	10	0	6.435	671.328	547.2	1.0	5.6747	653.76	594.56	1.0	-0.0087	-0.024	0.9997	1.0759	5.6342	-25.8962	0.0	7	1.0	1.0	1.0	0	0
1701731082226	t	street_test_cue_beach_right	0.0	10	0	6.4351	671.328	547.04	1.0	5.6758	653.76	594.56	1.0	-0.009	-0.0238	0.9997	2.0571	5.6466	-25.9089	0.0	7	1.0	1.0	1.0	0	0
1701731082235	t	street_test_cue_beach_right	0.0	10	0	6.4396	670.896	547.04	1.0	5.6653	653.616	594.56	1.0	-0.0083	-0.0237	0.9997	2.7397	5.6556	-25.9224	0.0	7	1.0	1.0	1.0	0	0
1701731082244	t	street_test_cue_beach_right	0.0	10	0	6.4397	670.896	547.2	1.0	5.6756	653.616	594.4	1.0	-0.0089	-0.0238	0.9997	2.9578	5.6574	-25.9171	0.0	7	1.0	1.0	1.0	0	0
1701731082252	t	street_test_cue_beach_right	0.0	10	0	6.44	670.896	547.04	1.0	5.6757	653.472	594.88	1.0	-0.0089	-0.0243	0.9997	2.7966	5.6538	-25.9111	0.0	7	1.0	1.0	1.0	0	0
1701731082260	t	street_test_cue_beach_right	0.0	10	0	6.4401	670.608	547.04	1.0	5.6691	653.472	594.88	1.0	-0.0085	-0.0241	0.9997	2.2506	5.6447	-25.8978	0.0	7	1.0	1.0	1.0	0	0
1701731082269	t	street_test_cue_beach_right	0.0	10	0	6.4422	670.1759999999999	546.88	1.0	5.67	653.472	594.4	1.0	-0.0077	-0.0231	0.9997	1.3196	5.6294	-25.8731	0.0	7	1.0	1.0	1.0	0	0
1701731082276	t	street_test_cue_beach_right	0.0	10	0	6.4432	670.1759999999999	546.24	1.0	5.6698	653.472	594.4	1.0	-0.0078	-0.0221	0.9997	0.7841	5.6205	-25.8556	0.0	7	1.0	1.0	1.0	0	0
1701731082285	t	street_test_cue_beach_right	0.0	10	0	6.4409	670.1759999999999	546.72	1.0	5.6701	653.904	594.4	1.0	-0.0088	-0.0223	0.9997	0.0714	5.6072	-25.8396	0.0	7	1.0	1.0	1.0	0	0
1701731082293	t	street_test_cue_beach_right	0.0	10	0	6.4434	670.1759999999999	546.24	1.0	5.6696	653.904	595.04	1.0	-0.0087	-0.0226	0.9997	-0.7995	5.5923	-25.8166	0.0	7	1.0	1.0	1.0	0	0
1701731082301	t	street_test_cue_beach_right	0.0	10	0	6.4439	670.1759999999999	546.08	1.0	5.6695	653.472	594.7199999999999	1.0	-0.0078	-0.0216	0.9997	-1.838	5.5744	-25.7912	0.0	7	1.0	1.0	1.0	0	0
1701731082310	t	street_test_cue_beach_right	0.0	10	0	6.444	670.032	546.08	1.0	5.6696	653.472	594.7199999999999	1.0	-0.0077	-0.0217	0.9997	-2.3144	5.5672	-25.7786	0.0	7	1.0	1.0	1.0	0	0
1701731082318	t	street_test_cue_beach_right	0.0	10	0	6.4641	670.032	546.08	1.0	5.67	653.472	594.4	1.0	-0.0078	-0.0209	0.9997	-2.8962	5.5579	-25.7653	0.0	7	1.0	1.0	1.0	0	0
1701731082326	t	street_test_cue_beach_right	0.0	10	0	6.4442	669.888	546.08	1.0	5.67	653.904	594.4	1.0	-0.0087	-0.0211	0.9997	-2.9846	5.5573	-25.7625	0.0	7	1.0	1.0	1.0	0	0
1701731082335	t	street_test_cue_beach_right	0.0	10	0	6.4347	670.032	545.92	1.0	5.6702	654.192	594.4	1.0	-0.0095	-0.0208	0.9997	-3.0492	5.5563	-25.7617	0.0	7	1.0	1.0	1.0	0	0
1701731082343	t	street_test_cue_beach_right	0.0	10	0	6.4344	670.032	546.08	1.0	5.6702	654.48	594.7199999999999	1.0	-0.01	-0.0217	0.9997	-3.0803	5.5559	-25.762	0.0	7	1.0	1.0	1.0	0	0
1701731082351	t	street_test_cue_beach_right	0.0	10	0	6.4483	670.1759999999999	545.92	1.0	5.6699	654.48	594.7199999999999	1.0	-0.0106	-0.0215	0.9997	-2.872	5.5591	-25.7662	0.0	7	1.0	1.0	1.0	0	0
1701731082360	t	street_test_cue_beach_right	0.0	10	0	6.4363	670.1759999999999	545.92	1.0	5.67	654.48	594.7199999999999	1.0	-0.0104	-0.0215	0.9997	-2.8266	5.5599	-25.7669	0.0	7	1.0	1.0	1.0	0	0
1701731082368	t	street_test_cue_beach_right	0.0	10	0	6.4348	670.032	545.92	1.0	5.7109	651.6	594.24	1.0	-0.0081	-0.0286	0.9996	30.9804	6.1194	-26.5296	0.0	7	1.0	1.0	1.0	0	0
1701731082376	t	street_test_cue_beach_right	0.0	10	0	6.5186	668.592	548.0	1.0	5.6852	651.456	596.16	1.0	-0.0057	-0.0318	0.9995	33.0323	6.1044	-26.4691	0.0	7	1.0	1.0	1.0	0	0
1701731082385	t	street_test_cue_beach_right	0.0	10	0	6.4873	667.44	548.0	1.0	5.6787	649.728	596.48	1.0	-0.0007	-0.0321	0.9995	33.0843	6.1107	-26.4905	0.0	7	1.0	1.0	1.0	0	0
1701731082393	t	street_test_cue_beach_right	0.0	10	0	6.4876	668.016	549.12	1.0	5.6618	652.464	596.3199999999999	1.0	-0.0029	-0.0358	0.9993	33.0852	6.1105	-26.4881	0.0	7	1.0	1.0	1.0	0	0
1701731082401	t	street_test_cue_beach_right	0.0	10	0	6.4895	668.448	548.0	1.0	5.6468	654.48	596.0	1.0	-0.0042	-0.0321	0.9995	33.0841	6.1107	-26.4905	0.0	7	1.0	1.0	1.0	0	0
1701731082410	t	street_test_cue_beach_right	0.0	10	0	6.4883	668.592	549.12	1.0	5.6579	652.32	595.52	1.0	-0.0046	-0.0358	0.9993	33.0837	6.1105	-26.4881	0.0	7	1.0	1.0	1.0	0	0
1701731082418	t	street_test_cue_beach_right	0.0	10	0	6.4896	668.448	548.32	1.0	5.6478	654.192	595.2	1.0	-0.0042	-0.033	0.9994	33.0813	6.1103	-26.4856	0.0	7	1.0	1.0	1.0	0	0
1701731082426	t	street_test_cue_beach_right	0.0	10	0	6.4925	668.448	548.1600000000001	1.0	5.6429	653.76	595.36	1.0	-0.0042	-0.0325	0.9995	33.0409	6.11	-26.4878	0.0	7	1.0	1.0	1.0	0	0
1701731082435	t	street_test_cue_beach_right	0.0	10	0	6.49	668.448	548.0	1.0	5.6399	654.192	595.52	1.0	-0.0042	-0.032	0.9995	31.0374	6.0862	-26.4727	0.0	7	1.0	1.0	1.0	0	0
1701731082445	t	street_test_cue_beach_right	0.0	10	0	6.4926	668.592	547.8399999999999	1.0	5.6668	654.048	595.84	1.0	-0.0053	-0.0288	0.9996	17.453	5.8903	-26.274	0.0	7	1.0	1.0	1.0	0	0
1701731082451	t	street_test_cue_beach_right	0.0	10	0	6.4952	668.448	547.68	1.0	5.6972	653.904	596.0	1.0	-0.0048	-0.0313	0.9995	32.8063	6.1085	-26.4846	0.0	7	1.0	1.0	1.0	0	0
1701731082460	t	street_test_cue_beach_right	0.0	10	0	6.4928	668.448	547.68	1.0	5.6969	654.048	596.3199999999999	1.0	-0.0048	-0.0312	0.9995	33.0771	6.1124	-26.4879	0.0	7	1.0	1.0	1.0	0	0
1701731082468	t	street_test_cue_beach_right	0.0	10	0	6.4954	668.448	547.52	1.0	5.6931	653.904	596.48	1.0	-0.0049	-0.0309	0.9995	33.0862	6.113	-26.4905	0.0	7	1.0	1.0	1.0	0	0
1701731082477	t	street_test_cue_beach_right	0.0	10	0	6.4958	668.448	547.68	1.0	5.6967	653.904	596.48	1.0	-0.0052	-0.0312	0.9995	33.0886	6.1129	-26.4884	0.0	7	1.0	1.0	1.0	0	0
1701731082485	t	street_test_cue_beach_right	0.0	10	0	6.4962	668.448	547.52	1.0	5.7	653.904	596.48	1.0	-0.0055	-0.031	0.9995	33.0902	6.1127	-26.4863	0.0	7	1.0	1.0	1.0	0	0
1701731082494	t	street_test_cue_beach_right	0.0	10	0	6.4957	668.448	547.68	1.0	5.6967	653.76	596.3199999999999	1.0	-0.0055	-0.0312	0.9995	33.0895	6.1124	-26.486	0.0	7	1.0	1.0	1.0	0	0
1701731082502	t	street_test_cue_beach_right	0.0	10	0	6.4953	668.448	547.52	1.0	5.6928	653.616	596.48	1.0	-0.0055	-0.031	0.9995	33.0812	6.1126	-26.4859	0.0	7	1.0	1.0	1.0	0	0
1701731082510	t	street_test_cue_beach_right	0.0	10	0	6.4959	668.448	547.52	1.0	5.6932	653.616	596.48	1.0	-0.0058	-0.031	0.9995	32.845	6.109	-26.4809	0.0	7	1.0	1.0	1.0	0	0
1701731082518	t	street_test_cue_beach_right	0.0	10	0	6.4994	668.448	546.88	1.0	5.6864	653.616	596.48	1.0	-0.0067	-0.0262	0.9996	19.453	5.8904	-26.1957	0.0	7	1.0	1.0	1.0	0	0
1701731082527	t	street_test_cue_beach_right	0.0	10	0	6.4966	668.448	546.88	1.0	5.6865	653.616	596.48	1.0	-0.008	-0.0225	0.9997	-1.5166	5.5477	-25.7444	0.0	7	1.0	1.0	1.0	0	0
1701731082535	t	street_test_cue_beach_right	0.0	10	0	6.4994	668.448	546.72	1.0	5.686	653.616	596.48	1.0	-0.008	-0.0224	0.9997	-1.2462	5.5522	-25.7502	0.0	7	1.0	1.0	1.0	0	0
1701731082543	t	street_test_cue_beach_right	0.0	10	0	6.5048	668.448	546.72	1.0	5.6814	653.328	596.64	1.0	-0.0073	-0.023	0.9997	-1.2009	5.5532	-25.7517	0.0	7	1.0	1.0	1.0	0	0
1701731082552	t	street_test_cue_beach_right	0.0	10	0	6.4995	668.448	546.72	1.0	5.6814	653.328	596.64	1.0	-0.0073	-0.0229	0.9997	-1.2767	5.5518	-25.7495	0.0	7	1.0	1.0	1.0	0	0
