Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980303840	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9654	650.0160000000001	918.8800000000001	0.6963	6.1516	676.0799999999999	1042.88	0.6582	0.0748	-0.0752	0.9943	-21.7221	0.3441	-34.3796	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980303848	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9243	650.0160000000001	919.52	0.7441	5.9805	678.384	1045.9199999999998	0.7079	0.061	-0.0833	0.9946	-11.5127	0.8057	-35.0213	0.0	19	1.0	1.0	1.0	0	0
1701980303856	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8892	649.1519999999999	919.52	0.7441	6.0951	677.232	1045.6	0.7079	0.075	-0.0791	0.994	-27.3585	0.2683	-34.7231	0.0	19	1.0	1.0	1.0	0	0
1701980303864	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9632	647.568	916.16	0.7969	6.0601	680.112	1045.28	0.7645	0.0646	-0.076	0.995	-31.9173	-0.0302	-34.1714	0.0	19	1.0	1.0	1.0	0	0
1701980303873	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0462	648.288	916.3199999999999	0.7969	6.0699	677.376	1045.9199999999998	0.7645	0.0777	-0.0767	0.994	-32.2709	-0.0651	-34.1132	0.0	19	1.0	1.0	1.0	0	0
1701980303881	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.1221	648.144	916.96	0.8479	6.0874	680.976	1045.6	0.781	0.0622	-0.0725	0.9954	-32.2983	0.0409	-34.5133	0.0	19	1.0	1.0	1.0	0	0
1701980303889	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0759	646.848	916.96	0.8479	6.1086	678.672	1045.76	0.781	0.0718	-0.0717	0.9948	-32.2976	-0.0995	-34.0632	0.0	19	1.0	1.0	1.0	0	0
1701980303898	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0896	648.864	919.2	0.8491	6.1232	678.384	1046.8799999999999	0.8087	0.0734	-0.0722	0.9947	-32.3012	-0.1115	-34.0798	0.0	19	1.0	1.0	1.0	0	0
1701980303906	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.1149	648.144	918.72	0.8491	6.0042	678.096	1048.0	0.8087	0.0723	-0.0777	0.9943	-32.2925	-0.08	-34.1784	0.0	19	1.0	1.0	1.0	0	0
1701980303914	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0512	647.1360000000001	919.9999999999999	0.8599	6.1357	679.104	1048.6399999999999	0.8295	0.0681	-0.0771	0.9947	-32.2916	-0.1169	-34.0895	0.0	19	1.0	1.0	1.0	0	0
