Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995040275	t	classroom_test_cue_airport_right	0.0	9	0	4.5801	734.832	582.72	1.0	4.1735	738.72	868.96	1.0	-0.1167	-0.0993	0.9882	-30.8548	4.3947	-39.7957	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995040283	t	classroom_test_cue_airport_right	0.0	9	0	4.6314	740.592	579.52	1.0	4.1234	742.4639999999999	871.04	1.0	-0.1192	-0.094	0.9884	-30.8455	4.2275	-39.3839	0.0	23	1.0	1.0	0.5	0	0
1701995040292	t	classroom_test_cue_airport_right	0.0	9	0	4.6685	749.088	574.88	1.0	4.1324	750.384	870.4000000000001	1.0	-0.1211	-0.0804	0.9894	-30.8194	4.2883	-39.7088	0.0	23	1.0	1.0	0.5	0	0
1701995040300	t	classroom_test_cue_airport_right	0.0	9	0	4.588	757.152	569.9200000000001	1.0	4.0235	756.8639999999999	874.8799999999999	1.0	-0.1086	-0.0923	0.9898	-30.1771	4.3994	-39.9919	0.0	23	1.0	1.0	0.5	0	0
1701995040308	t	classroom_test_cue_airport_right	0.0	9	0	4.6697	767.2320000000001	563.84	1.0	4.0436	765.5039999999999	876.0	1.0	-0.119	-0.0917	0.9886	-30.1222	4.3951	-39.9795	0.0	23	1.0	1.0	0.5	0	0
1701995040317	t	classroom_test_cue_airport_right	0.0	9	0	4.615	772.848	564.48	0.9971	4.065	770.832	875.52	0.9753	-0.1113	-0.0868	0.99	-28.6413	4.4915	-39.9054	0.0	23	1.0	1.0	0.5	0	0
1701995040325	t	classroom_test_cue_airport_right	0.0	9	0	4.6213	777.024	568.0	0.9971	4.0566	773.568	879.04	0.9753	-0.1076	-0.1012	0.989	-27.892	4.542	-39.839	0.0	23	1.0	1.0	0.5	0	0
1701995040333	t	classroom_test_cue_airport_right	0.0	9	0	4.54	777.024	569.9200000000001	0.9854	4.0633	777.1679999999999	872.8	0.9772	-0.1144	-0.074	0.9907	-27.7846	4.5364	-39.8297	0.0	23	1.0	1.0	0.5	0	0
1701995040341	t	classroom_test_cue_airport_right	0.0	9	0	4.501	777.6	574.4	0.9854	4.0572	774.576	875.2	0.9772	-0.1031	-0.0885	0.9907	-30.5195	4.3817	-39.9979	0.0	23	1.0	1.0	0.5	0	0
1701995040350	t	classroom_test_cue_airport_right	0.0	9	0	4.6328	778.752	577.44	0.9785	3.9608	774.576	874.4	0.9759	-0.1107	-0.0913	0.9896	-30.7011	4.3912	-40.0149	0.0	23	1.0	1.0	0.5	0	0
1701995040358	t	classroom_test_cue_airport_right	0.0	9	0	4.5081	772.56	582.08	0.9785	4.0146	769.68	868.16	0.9759	-0.0952	-0.0668	0.9932	-16.2262	5.2499	-39.1793	0.0	23	1.0	1.0	0.5	0	0
1701995040366	t	classroom_test_cue_airport_right	0.0	9	0	4.5375	769.968	584.48	0.9907	3.9643	773.1360000000001	868.6400000000001	0.9863	-0.1194	-0.0833	0.9893	-30.0431	4.5065	-40.0452	0.0	23	1.0	1.0	0.5	0	0
1701995040375	t	classroom_test_cue_airport_right	0.0	9	0	4.5016	767.808	584.16	0.9907	3.9065	769.392	869.76	0.9863	-0.1091	-0.0824	0.9906	-24.3018	4.8006	-39.6433	0.0	23	1.0	1.0	0.5	0	0
1701995040383	t	classroom_test_cue_airport_right	0.0	9	0	4.5609	765.6479999999999	585.12	0.9863	3.9557	766.8	867.6800000000001	0.9577	-0.1026	-0.0748	0.9919	-22.3233	4.9335	-39.5995	0.0	23	1.0	1.0	0.5	0	0
1701995040391	t	classroom_test_cue_airport_right	0.0	9	0	4.5302	764.3520000000001	584.9599999999999	0.9863	3.8843	765.936	866.08	0.9577	-0.101	-0.0694	0.9925	-20.9505	5.0214	-39.563	0.0	23	1.0	1.0	0.5	0	0
1701995040400	t	classroom_test_cue_airport_right	0.0	9	0	4.4961	764.208	583.6800000000001	0.9894	3.9112	764.064	867.2	0.9567	-0.0864	-0.0608	0.9944	-5.8089	5.8446	-38.6136	0.0	23	1.0	1.0	0.5	0	0
1701995040408	t	classroom_test_cue_airport_right	0.0	9	0	4.4481	764.928	584.48	0.9894	3.8175	765.936	862.88	0.9567	-0.0832	-0.0476	0.9954	8.8305	6.6316	-37.6247	0.0	23	1.0	1.0	0.5	0	0
1701995040417	t	classroom_test_cue_airport_right	0.0	9	0	4.487	764.64	582.56	0.996	3.825	764.4960000000001	863.3599999999999	0.9686	-0.0723	-0.0403	0.9966	20.6622	7.3015	-36.9346	0.0	23	1.0	1.0	0.5	0	0
