Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974742472	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8565	627.552	821.7599999999999	1.0	2.6011	571.536	884.0	1.0	0.2595	-0.0901	0.9615	4.7364	5.4552	-41.4313	0.0	17	0.0	1.0	0.5	100	MYKEYWORD 100
1701974742481	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7457	637.2	826.56	1.0	2.4545	581.328	881.28	1.0	0.2328	-0.1005	0.9673	31.7224	5.6564	-40.6737	0.0	17	0.0	1.0	0.5	0	0
1701974742489	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7524	641.952	822.56	1.0	2.6198	582.912	882.8799999999999	1.0	0.2241	-0.0835	0.971	31.9551	5.6466	-40.6642	0.0	17	0.0	1.0	0.5	0	0
1701974742498	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8821	646.992	824.8	1.0	2.6187	589.392	883.2	1.0	0.2186	-0.0889	0.9718	31.8856	5.6302	-40.6528	0.0	17	0.0	1.0	0.5	0	0
1701974742506	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7258	654.48	824.48	1.0	2.6117	595.2959999999999	886.4000000000001	1.0	0.1948	-0.0898	0.9767	31.8507	5.6266	-40.632	0.0	17	0.0	1.0	0.5	0	0
1701974742514	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7498	658.224	827.52	1.0	2.52	601.1999999999999	887.04	1.0	0.1953	-0.0985	0.9758	31.7794	5.6148	-40.6236	0.0	17	0.0	1.0	0.5	0	0
1701974742523	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8575	660.528	828.8000000000001	1.0	2.5194	607.536	890.8799999999999	1.0	0.1987	-0.1046	0.9745	31.7216	5.6231	-40.6153	0.0	17	0.0	1.0	0.5	0	0
1701974742531	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8914	668.304	826.0799999999999	1.0	2.5607	614.304	891.6800000000001	1.0	0.1775	-0.0934	0.9797	31.6674	5.611	-40.6012	0.0	17	0.0	1.0	0.5	0	0
1701974742539	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7731	674.208	828.96	1.0	2.5469	619.3439999999999	892.6399999999999	1.0	0.1699	-0.0983	0.9805	31.5919	5.5793	-40.5935	0.0	17	0.0	1.0	0.5	0	0
1701974742547	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8902	678.096	830.24	1.0	2.5905	626.544	895.8399999999999	1.0	0.1651	-0.1052	0.9807	31.5394	5.5878	-40.5803	0.0	17	0.0	1.0	0.5	0	0
1701974742556	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9144	684.576	829.9200000000001	1.0	2.5253	631.296	896.64	1.0	0.1499	-0.1007	0.9836	31.4734	5.5676	-40.5737	0.0	17	0.0	1.0	0.5	0	0
1701974742564	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8921	679.392	832.16	1.0	2.5823	626.688	896.0000000000001	1.0	0.1637	-0.1069	0.9807	31.5193	5.5641	-40.5855	0.0	17	0.0	1.0	0.5	0	0
1701974742573	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.815	665.424	832.48	1.0	2.5666	607.1039999999999	893.28	1.0	0.1872	-0.1053	0.9766	31.6722	5.5621	-40.6193	0.0	17	0.0	1.0	0.5	0	0
1701974742581	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7909	637.7760000000001	838.24	1.0	2.6252	576.0	900.96	1.0	0.2581	-0.118	0.9589	31.8732	5.5579	-40.6936	0.0	17	0.0	1.0	0.5	0	0
1701974742589	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8657	615.312	838.72	1.0	2.603	550.6560000000001	895.52	1.0	0.3048	-0.1142	0.9455	32.0753	5.5682	-40.7703	0.0	17	0.0	1.0	0.5	0	0
1701974742597	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8434	608.832	839.6800000000001	1.0	2.5953	541.296	900.96	1.0	0.3189	-0.1132	0.941	32.1176	5.556	-40.7957	0.0	17	0.0	1.0	0.5	0	0
1701974742606	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8754	614.16	839.6800000000001	1.0	2.5444	548.064	898.08	1.0	0.3024	-0.1145	0.9463	32.0967	5.5511	-40.7734	0.0	17	0.0	1.0	0.5	0	0
1701974742614	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7959	619.776	842.4	1.0	2.5034	554.4	900.0	1.0	0.2913	-0.119	0.9492	31.9548	5.5189	-40.762	0.0	17	0.0	1.0	0.5	0	0
1701974742622	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8259	623.376	843.8399999999999	1.0	2.5696	560.736	902.88	1.0	0.2886	-0.1261	0.9491	31.4817	5.5196	-40.7576	0.0	17	0.0	1.0	0.5	0	0
1701974742631	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7924	628.704	847.1999999999999	1.0	2.5582	566.208	904.32	1.0	0.28	-0.1385	0.95	30.5702	5.5032	-40.7557	0.0	17	0.0	1.0	0.5	0	0
1701974742639	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8597	634.32	849.1199999999999	1.0	2.6341	571.536	907.5200000000001	1.0	0.2706	-0.1398	0.9525	22.0808	5.3858	-40.9155	0.0	17	0.0	1.0	0.5	0	0
1701974742647	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9225	639.936	845.76	1.0	2.6252	579.312	908.64	1.0	0.2594	-0.1295	0.957	17.2726	5.3219	-41.0045	0.0	17	0.0	1.0	0.5	0	0
1701974742656	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.797	643.3919999999999	848.0	1.0	2.5866	584.208	909.92	1.0	0.2588	-0.1366	0.9562	4.0029	5.1735	-41.2749	0.0	17	0.0	1.0	0.5	0	0
1701974742664	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9051	650.592	848.9599999999999	1.0	2.5738	589.248	911.9999999999999	1.0	0.247	-0.1426	0.9585	4.3877	5.1725	-41.2522	0.0	17	0.0	1.0	0.5	0	0
1701974742672	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9319	653.616	847.1999999999999	1.0	2.443	595.5840000000001	910.5600000000001	1.0	0.2413	-0.1353	0.961	4.8878	5.162	-41.1963	0.0	17	0.0	1.0	0.5	0	0
1701974742681	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8593	660.24	849.6	1.0	2.5581	599.04	914.08	1.0	0.2313	-0.1481	0.9615	4.5494	5.1649	-41.2057	0.0	17	0.0	1.0	0.5	0	0
1701974742689	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7111	663.12	853.92	1.0	2.577	601.056	915.6800000000001	1.0	0.2349	-0.1597	0.9588	3.3981	5.1519	-41.2212	0.0	17	0.0	1.0	0.5	0	0
1701974742697	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7841	667.1519999999999	852.4800000000001	1.0	2.5739	605.52	916.48	1.0	0.2255	-0.1585	0.9612	4.0462	5.152	-41.1786	0.0	17	0.0	1.0	0.5	0	0
1701974742706	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8095	669.744	851.52	1.0	2.537	611.424	915.5200000000001	1.0	0.214	-0.1514	0.965	6.6967	5.1595	-41.1048	0.0	17	0.0	1.0	0.5	0	0
1701974742714	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7823	673.776	854.08	1.0	2.5697	617.616	915.84	1.0	0.2053	-0.1605	0.9654	7.9519	5.1834	-41.0624	0.0	17	0.0	1.0	0.5	0	0
1701974742722	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.7225	676.656	854.5600000000001	1.0	2.5796	618.768	919.0400000000001	1.0	0.2023	-0.1653	0.9653	10.424	5.2046	-41.0034	0.0	17	0.0	1.0	0.5	0	0
1701974742730	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.759	680.544	852.0	1.0	2.4899	622.6560000000001	921.4399999999999	1.0	0.1925	-0.1607	0.968	12.7657	5.2241	-40.9456	0.0	17	0.0	1.0	0.5	0	0
1701974742739	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.769	680.4	852.16	1.0	2.5763	625.2479999999999	919.9999999999999	1.0	0.1946	-0.1587	0.968	12.7274	5.2249	-40.9554	0.0	17	0.0	1.0	0.5	0	0
1701974742747	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8039	682.7040000000001	851.0400000000001	1.0	2.5829	627.264	923.04	1.0	0.1937	-0.1613	0.9677	9.3356	5.1888	-41.0289	0.0	17	0.0	1.0	0.5	0	0
1701974742755	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8622	686.3040000000001	854.5600000000001	1.0	2.5578	629.136	922.56	1.0	0.1868	-0.1697	0.9676	7.8077	5.1714	-41.0569	0.0	17	0.0	1.0	0.5	0	0
1701974742764	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8435	687.312	855.04	1.0	2.5038	632.736	925.44	1.0	0.1821	-0.177	0.9672	5.2993	5.1415	-41.0943	0.0	17	0.0	1.0	0.5	0	0
1701974742772	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8558	689.616	851.52	1.0	2.5735	634.176	924.8	1.0	0.1763	-0.1734	0.9689	3.2401	5.1279	-41.1179	0.0	17	0.0	1.0	0.5	0	0
1701974742780	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8253	686.736	841.6	1.0	2.5475	631.296	913.28	1.0	0.1845	-0.1524	0.9709	7.5623	5.2497	-40.9444	0.0	17	0.0	1.0	0.5	0	0
1701974742789	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8165	692.64	819.0400000000001	1.0	2.5358	634.032	896.32	1.0	0.1657	-0.1144	0.9795	14.7689	5.5298	-40.7926	0.0	17	0.0	1.0	0.5	0	0
1701974742798	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8394	700.992	796.64	1.0	2.5738	635.616	870.72	1.0	0.1529	-0.0798	0.985	16.7414	5.8218	-40.8403	0.0	17	0.0	1.0	0.5	0	0
1701974742806	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8557	708.624	771.84	1.0	2.4609	640.8	846.08	1.0	0.1354	-0.0401	0.99	22.8209	6.1583	-40.7539	0.0	17	0.0	1.0	0.5	0	0
1701974742814	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.871	715.392	754.72	1.0	2.4295	644.832	831.5200000000001	1.0	0.1182	-0.0078	0.993	28.7315	6.33	-40.413	0.0	17	0.0	1.0	0.5	0	0
1701974742823	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8825	714.672	754.88	1.0	2.5571	648.432	832.48	1.0	0.1103	-0.0099	0.9938	26.6677	6.4328	-40.957	0.0	17	0.0	1.0	0.5	0	0
1701974742831	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.9222	711.6479999999999	756.64	1.0	2.5075	650.16	837.12	1.0	0.1132	-0.0039	0.9936	26.6402	6.2228	-40.3781	0.0	17	0.0	1.0	0.5	0	0
1701974742839	t	ballroom_testcue_weddingtent_left	0.0	30	0	2.8231	712.5120000000001	762.4	1.0	2.4363	651.888	838.5600000000001	1.0	0.1036	-0.0195	0.9944	29.0831	6.3486	-40.7755	0.0	17	0.0	1.0	0.5	0	0
