Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980947339	t	classroom_test_cue_airport_right	0.0	0	0	5.2408	614.592	1046.56	0.9513	5.1544	624.816	1140.8	0.9903	0.1085	-0.0569	0.9925	35.2317	-0.1538	-35.3402	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980947348	t	classroom_test_cue_airport_right	0.0	0	0	5.2055	614.736	1043.68	0.9513	5.162	624.384	1136.3200000000002	0.9903	0.1133	-0.0483	0.9924	35.2374	-0.1426	-35.3575	0.0	19	1.0	1.0	1.0	0	0
1701980947356	t	classroom_test_cue_airport_right	0.0	0	0	5.1189	617.472	1046.4	0.9686	5.1336	628.1279999999999	1136.64	0.9966	0.107	-0.0596	0.9925	35.2156	-0.1369	-35.3611	0.0	19	1.0	1.0	1.0	0	0
1701980947364	t	classroom_test_cue_airport_right	0.0	0	0	5.1516	621.504	1047.52	0.9686	5.1323	631.728	1137.76	0.9966	0.0942	-0.064	0.9935	35.1977	-0.1438	-35.3336	0.0	19	1.0	1.0	1.0	0	0
1701980947373	t	classroom_test_cue_airport_right	0.0	0	0	5.1137	624.24	1046.24	1.0	5.1033	632.448	1136.0	1.0	0.0878	-0.0602	0.9943	35.1769	-0.1519	-35.2995	0.0	19	1.0	1.0	1.0	0	0
1701980947382	t	classroom_test_cue_airport_right	0.0	0	0	5.1437	626.256	1045.28	1.0	5.0908	636.912	1135.68	1.0	0.0849	-0.0587	0.9947	35.1498	-0.1272	-35.3494	0.0	19	1.0	1.0	1.0	0	0
1701980947390	t	classroom_test_cue_airport_right	0.0	0	0	5.0797	628.272	1045.76	1.0	5.0925	639.648	1136.64	1.0	0.0829	-0.0631	0.9946	35.1188	-0.0971	-35.4181	0.0	19	1.0	1.0	1.0	0	0
1701980947398	t	classroom_test_cue_airport_right	0.0	0	0	5.0747	630.576	1045.9199999999998	1.0	5.0344	640.944	1137.12	1.0	0.0757	-0.0656	0.995	35.0915	-0.0472	-35.5563	0.0	19	1.0	1.0	1.0	0	0
1701980947407	t	classroom_test_cue_airport_right	0.0	0	0	5.1289	633.6	1043.3600000000001	1.0	5.0438	643.3919999999999	1136.8	1.0	0.065	-0.0571	0.9962	35.0374	-0.0137	-35.6567	0.0	19	1.0	1.0	1.0	0	0
1701980947415	t	classroom_test_cue_airport_right	0.0	0	0	5.1014	633.6	1044.64	1.0	5.0275	643.968	1136.3200000000002	1.0	0.0682	-0.0613	0.9958	34.994	-0.0545	-35.5291	0.0	19	1.0	1.0	1.0	0	0
1701980947423	t	classroom_test_cue_airport_right	0.0	0	0	5.1202	634.032	1041.28	1.0	5.0446	644.2560000000001	1135.3600000000001	1.0	0.068	-0.0494	0.9965	34.4713	-0.055	-35.5573	0.0	19	1.0	1.0	1.0	0	0
1701980947432	t	classroom_test_cue_airport_right	0.0	0	0	5.0959	635.616	1042.56	1.0	4.9392	646.5600000000001	1135.52	1.0	0.065	-0.0524	0.9965	31.1242	-0.2143	-35.2704	0.0	19	1.0	1.0	1.0	0	0
1701980947440	t	classroom_test_cue_airport_right	0.0	0	0	5.0178	635.04	1042.3999999999999	1.0	5.0732	648.576	1135.04	1.0	0.0717	-0.0505	0.9961	26.7571	-0.3991	-34.9625	0.0	19	1.0	1.0	1.0	0	0
1701980947448	t	classroom_test_cue_airport_right	0.0	0	0	5.0033	636.624	1041.28	1.0	5.0659	650.304	1137.92	1.0	0.0689	-0.0479	0.9965	16.6623	-0.7263	-34.5598	0.0	19	1.0	1.0	1.0	0	0
1701980947457	t	classroom_test_cue_airport_right	0.0	0	0	5.0835	639.504	1041.92	1.0	4.9175	649.728	1136.3200000000002	1.0	0.0672	-0.0452	0.9967	-7.9837	-1.5176	-33.6062	0.0	19	1.0	1.0	1.0	0	0
1701980947465	t	classroom_test_cue_airport_right	0.0	0	0	5.0847	640.08	1039.36	1.0	4.9204	650.448	1135.68	1.0	0.0693	-0.0367	0.9969	-22.6343	-1.9735	-33.1402	0.0	19	1.0	1.0	1.0	0	0
1701980947473	t	classroom_test_cue_airport_right	0.0	0	0	5.0282	641.088	1039.04	1.0	5.0047	650.0160000000001	1136.8	1.0	0.0713	-0.0461	0.9964	-24.3259	-2.0417	-32.9339	0.0	19	1.0	1.0	1.0	0	0
1701980947482	t	classroom_test_cue_airport_right	0.0	0	0	4.949	643.2479999999999	1037.6	1.0	5.0134	652.464	1136.48	1.0	0.0631	-0.0484	0.9968	-27.3821	-2.1187	-32.8368	0.0	19	1.0	1.0	1.0	0	0
1701980947490	t	classroom_test_cue_airport_right	0.0	0	0	4.9484	641.664	1034.88	1.0	5.0192	652.608	1134.3999999999999	1.0	0.0644	-0.0432	0.997	-28.3953	-2.1118	-32.8748	0.0	19	1.0	1.0	1.0	0	0
1701980947498	t	classroom_test_cue_airport_right	0.0	0	0	4.9559	645.696	1039.52	1.0	4.9959	652.176	1134.72	1.0	0.0763	-0.0412	0.9962	-31.6445	-2.2515	-32.6972	0.0	19	1.0	1.0	1.0	0	0
1701980947507	t	classroom_test_cue_airport_right	0.0	0	0	5.0241	659.808	1032.0	1.0	4.8548	667.872	1130.8799999999999	1.0	0.0334	-0.0388	0.9987	-31.8157	-2.0076	-33.3128	0.0	19	1.0	1.0	1.0	0	0
1701980947515	t	classroom_test_cue_airport_right	0.0	0	0	5.0676	680.4	1025.28	1.0	4.8647	691.488	1124.16	1.0	-0.0286	-0.0255	0.9993	-32.1171	-2.1125	-32.8014	0.0	19	1.0	1.0	1.0	0	0
1701980947523	t	classroom_test_cue_airport_right	0.0	0	0	4.9898	709.056	1018.8800000000001	1.0	4.8279	719.424	1119.2	1.0	-0.0952	-0.0076	0.9954	-32.3734	-2.0427	-32.9861	0.0	19	1.0	1.0	1.0	0	0
1701980947532	t	classroom_test_cue_airport_right	0.0	0	0	4.918	734.976	1010.3999999999999	1.0	4.8771	740.0160000000001	1114.56	1.0	-0.1476	0.0033	0.989	-32.5399	-2.2405	-32.219	0.0	19	1.0	1.0	1.0	0	0
1701980947540	t	classroom_test_cue_airport_right	0.0	0	0	4.994	750.384	1009.6	1.0	4.9695	750.672	1112.48	1.0	-0.1601	-0.0009	0.9871	-32.6875	-1.9843	-32.8331	0.0	19	1.0	1.0	1.0	0	0
1701980947548	t	classroom_test_cue_airport_right	0.0	0	0	4.9536	748.2239999999999	1009.92	1.0	5.0408	748.6560000000001	1109.28	1.0	-0.1466	0.0061	0.9892	-32.7071	-1.9629	-32.8228	0.0	19	1.0	1.0	1.0	0	0
1701980947557	t	classroom_test_cue_airport_right	0.0	0	0	4.9694	742.8960000000001	1009.2800000000001	1.0	4.9733	746.496	1111.04	1.0	-0.1407	-0.0015	0.9901	-32.6898	-1.9678	-32.8026	0.0	19	1.0	1.0	1.0	0	0
