Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721595704	t	safari_testcue_windmill_left	0.0	26	0	2.2151	684.144	951.68	1.0	2.421	742.0319999999999	1048.0	1.0	0.1735	-0.0848	0.9812	29.4779	3.0832	-41.3336	0.0	4	0.0	1.0	0.5	0	0
1701721595712	t	safari_testcue_windmill_left	0.0	26	0	2.1554	679.68	954.88	1.0	2.4447	727.4879999999999	1048.6399999999999	1.0	0.1729	-0.0936	0.9805	34.0294	3.1036	-41.1691	0.0	4	0.0	1.0	0.5	0	0
1701721595720	t	safari_testcue_windmill_left	0.0	26	0	2.2616	680.976	952.16	1.0	2.3076	729.792	1048.6399999999999	1.0	0.1673	-0.0878	0.982	34.0567	3.121	-41.1633	0.0	4	0.0	1.0	0.5	0	0
1701721595729	t	safari_testcue_windmill_left	0.0	26	0	2.2599	683.856	947.5199999999999	1.0	2.4716	732.816	1044.48	1.0	0.1619	-0.0733	0.9841	34.0295	3.1301	-41.1756	0.0	4	0.0	1.0	0.5	0	0
1701721595737	t	safari_testcue_windmill_left	0.0	26	0	2.2147	688.1759999999999	950.24	1.0	2.4332	737.856	1040.6399999999999	1.0	0.1515	-0.0885	0.9845	33.9987	3.1513	-41.1583	0.0	4	0.0	1.0	0.5	0	0
1701721595745	t	safari_testcue_windmill_left	0.0	26	0	2.3659	685.4399999999999	946.24	1.0	2.5179	739.1519999999999	1041.6000000000001	1.0	0.1682	-0.0774	0.9827	33.9686	3.176	-41.1667	0.0	4	0.0	1.0	0.5	0	0
1701721595754	t	safari_testcue_windmill_left	0.0	26	0	2.3743	691.056	946.5600000000001	1.0	2.6026	742.1759999999999	1038.0800000000002	1.0	0.1501	-0.0839	0.9851	33.9447	3.1939	-41.1581	0.0	4	0.0	1.0	0.5	0	0
1701721595762	t	safari_testcue_windmill_left	0.0	26	0	2.409	691.6320000000001	946.4000000000001	1.0	2.4761	745.0559999999999	1036.96	1.0	0.1524	-0.0849	0.9846	33.9144	3.2066	-41.1612	0.0	4	0.0	1.0	0.5	0	0
1701721595770	t	safari_testcue_windmill_left	0.0	26	0	2.4038	695.376	944.96	1.0	2.6456	748.5120000000001	1036.0	1.0	0.1423	-0.0833	0.9863	33.905	3.2164	-41.1475	0.0	4	0.0	1.0	0.5	0	0
1701721595778	t	safari_testcue_windmill_left	0.0	26	0	2.3506	695.952	943.0400000000001	1.0	2.6083	749.664	1034.3999999999999	1.0	0.1434	-0.0776	0.9866	33.8819	3.2229	-41.1608	0.0	4	0.0	1.0	0.5	0	0
1701721595786	t	safari_testcue_windmill_left	0.0	26	0	2.4266	697.392	943.36	1.0	2.6145	752.6880000000001	1032.32	1.0	0.1387	-0.0799	0.9871	33.8866	3.2348	-41.1726	0.0	4	0.0	1.0	0.5	0	0
1701721595795	t	safari_testcue_windmill_left	0.0	26	0	2.3669	698.4	943.8399999999999	1.0	2.4621	754.272	1030.72	1.0	0.1369	-0.0855	0.9869	33.8772	3.2599	-41.2011	0.0	4	0.0	1.0	0.5	0	0
1701721595803	t	safari_testcue_windmill_left	0.0	26	0	2.3407	702.576	942.0799999999999	1.0	2.4303	757.5840000000001	1026.3999999999999	1.0	0.1179	-0.0891	0.989	33.8964	3.3778	-41.4666	0.0	4	0.0	1.0	0.5	0	0
1701721595811	t	safari_testcue_windmill_left	0.0	26	0	2.4063	703.8720000000001	937.7599999999999	1.0	2.3543	759.456	1017.44	1.0	0.1106	-0.0868	0.9901	33.8969	3.5262	-41.7681	0.0	4	0.0	1.0	0.5	0	0
1701721595820	t	safari_testcue_windmill_left	0.0	26	0	2.365	700.8480000000001	909.76	1.0	2.3287	754.272	989.12	1.0	0.1208	-0.0361	0.992	33.8184	3.7725	-41.8668	0.0	4	0.0	1.0	0.5	0	0
1701721595828	t	safari_testcue_windmill_left	0.0	26	0	2.2976	705.888	868.16	1.0	2.4733	749.232	946.72	1.0	0.1252	0.0366	0.9915	33.7883	3.988	-41.3869	0.0	4	0.0	1.0	0.5	0	0
1701721595836	t	safari_testcue_windmill_left	0.0	26	0	2.4233	711.36	815.5200000000001	1.0	2.487	742.7520000000001	902.2399999999999	1.0	0.1273	0.1399	0.9819	33.698	4.3705	-41.2977	0.0	4	0.0	1.0	0.5	0	0
1701721595845	t	safari_testcue_windmill_left	0.0	26	0	2.5605	718.272	776.48	1.0	2.4204	745.9200000000001	855.84	1.0	0.1209	0.2018	0.9719	33.6041	4.7629	-41.3564	0.0	4	0.0	1.0	0.5	0	0
1701721595853	t	safari_testcue_windmill_left	0.0	26	0	2.6034	724.32	738.5600000000001	0.9354	2.5825	748.5120000000001	820.32	0.9862	0.1032	0.2712	0.957	33.5596	5.1092	-41.4585	0.0	4	0.0	1.0	0.5	0	0
1701721595861	t	safari_testcue_windmill_left	0.0	26	0	2.3786	724.032	712.8	0.9354	2.3907	746.208	797.92	0.9862	0.1118	0.3304	0.9372	33.3838	5.2874	-41.5685	0.0	4	0.0	1.0	0.5	0	0
1701721595870	t	safari_testcue_windmill_left	0.0	26	0	2.4186	727.3439999999999	714.0799999999999	1.0	2.4551	750.8159999999999	797.2800000000001	1.0	0.1013	0.3226	0.9411	33.4451	5.2982	-41.5471	0.0	4	0.0	1.0	0.5	0	0
1701721595878	t	safari_testcue_windmill_left	0.0	26	0	2.5132	731.0880000000001	724.16	1.0	2.3534	759.312	804.64	1.0	0.0862	0.3064	0.948	33.4628	5.1975	-41.5042	0.0	4	0.0	1.0	0.5	0	0
1701721595886	t	safari_testcue_windmill_left	0.0	26	0	2.5362	731.952	731.36	1.0	2.5187	763.344	807.84	1.0	0.0904	0.2946	0.9513	32.8199	5.1237	-41.4994	0.0	4	0.0	1.0	0.5	0	0
1701721595895	t	safari_testcue_windmill_left	0.0	26	0	2.5313	738.288	736.8000000000001	1.0	2.4501	766.944	809.92	1.0	0.0767	0.2846	0.9556	32.641	5.0685	-41.4762	0.0	4	0.0	1.0	0.5	0	0
1701721595903	t	safari_testcue_windmill_left	0.0	26	0	2.4499	744.48	742.0799999999999	1.0	2.419	772.9920000000001	812.96	1.0	0.0644	0.2776	0.9585	33.0207	5.0036	-41.4389	0.0	4	0.0	1.0	0.5	0	0
1701721595911	t	safari_testcue_windmill_left	0.0	26	0	2.4004	752.8320000000001	744.8000000000001	1.0	2.4527	777.1679999999999	823.84	1.0	0.0453	0.2811	0.9586	27.9037	4.9138	-41.6034	0.0	4	0.0	1.0	0.5	0	0
1701721595920	t	safari_testcue_windmill_left	0.0	26	0	2.3579	755.7120000000001	749.12	1.0	2.4458	781.4879999999999	831.5200000000001	1.0	0.0507	0.2768	0.9596	-3.2919	4.671	-42.6274	0.0	4	0.0	1.0	0.5	0	0
1701721595928	t	safari_testcue_windmill_left	0.0	26	0	2.6006	760.608	759.36	1.0	2.5673	790.1279999999999	834.56	1.0	0.0404	0.2708	0.9618	-5.5109	4.5893	-42.6839	0.0	4	0.0	1.0	0.5	0	0
1701721595936	t	safari_testcue_windmill_left	0.0	26	0	2.313	767.5200000000001	766.4	1.0	2.3332	792.576	840.48	1.0	0.0345	0.2608	0.9648	-7.6009	4.5055	-42.7398	0.0	4	0.0	1.0	0.5	0	0
1701721595945	t	safari_testcue_windmill_left	0.0	26	0	2.3963	772.56	768.1600000000001	1.0	2.4316	795.456	852.96	1.0	0.0333	0.2484	0.9681	-4.4581	4.443	-42.6096	0.0	4	0.0	1.0	0.5	0	0
1701721595953	t	safari_testcue_windmill_left	0.0	26	0	2.4693	776.1600000000001	775.6800000000001	1.0	2.4269	802.6560000000001	858.4	1.0	0.0233	0.2409	0.9703	-3.9501	4.3764	-42.582	0.0	4	0.0	1.0	0.5	0	0
1701721595961	t	safari_testcue_windmill_left	0.0	26	0	2.407	782.64	780.8	1.0	2.4891	807.84	862.88	1.0	0.0133	0.2358	0.9717	-4.0877	4.3175	-42.5748	0.0	4	0.0	1.0	0.5	0	0
1701721595970	t	safari_testcue_windmill_left	0.0	26	0	2.3607	786.672	788.32	1.0	2.4381	809.4240000000001	865.9200000000001	1.0	0.0153	0.2288	0.9733	-4.304	4.2599	-42.5701	0.0	4	0.0	1.0	0.5	0	0
1701721595978	t	safari_testcue_windmill_left	0.0	26	0	2.38	786.96	792.16	1.0	2.4494	815.76	875.6800000000001	1.0	0.009	0.2106	0.9775	2.1607	4.2582	-42.3288	0.0	4	0.0	1.0	0.5	0	0
1701721595987	t	safari_testcue_windmill_left	0.0	26	0	2.3287	790.416	797.76	1.0	2.4112	818.0640000000001	880.9599999999999	1.0	0.0098	0.1989	0.98	-4.8052	4.1742	-42.5456	0.0	4	0.0	1.0	0.5	0	0
1701721595995	t	safari_testcue_windmill_left	0.0	26	0	2.2936	794.016	794.88	1.0	2.5776	824.832	883.84	1.0	-0.003	0.2032	0.9791	-5.0019	4.1547	-42.562	0.0	4	0.0	1.0	0.5	0	0
1701721596003	t	safari_testcue_windmill_left	0.0	26	0	2.3514	794.448	797.6	1.0	2.4601	823.2479999999999	888.0000000000001	1.0	0.0008	0.1972	0.9803	2.8397	4.1773	-42.2864	0.0	4	0.0	1.0	0.5	0	0
1701721596011	t	safari_testcue_windmill_left	0.0	26	0	2.3928	796.0319999999999	802.88	1.0	2.4465	828.576	888.9599999999999	1.0	-0.0087	0.1892	0.9819	4.5468	4.166	-42.2096	0.0	4	0.0	1.0	0.5	0	0
1701721596020	t	safari_testcue_windmill_left	0.0	26	0	2.436	795.024	807.1999999999999	1.0	2.4493	829.4399999999999	892.3199999999999	1.0	-0.006	0.1805	0.9836	4.0442	4.1328	-42.2063	0.0	4	0.0	1.0	0.5	0	0
1701721596028	t	safari_testcue_windmill_left	0.0	26	0	2.4853	796.7520000000001	811.0400000000001	1.0	2.6252	830.592	896.1600000000001	1.0	-0.0102	0.1732	0.9848	3.6874	4.1008	-42.1978	0.0	4	0.0	1.0	0.5	0	0
1701721596036	t	safari_testcue_windmill_left	0.0	26	0	2.4169	797.328	809.1200000000001	1.0	2.5507	831.1680000000001	894.4000000000001	1.0	-0.0133	0.1759	0.9843	3.0978	4.1135	-42.2277	0.0	4	0.0	1.0	0.5	0	0
1701721596045	t	safari_testcue_windmill_left	0.0	26	0	2.3438	797.904	793.12	1.0	2.5455	829.584	878.88	1.0	-0.0099	0.2052	0.9787	-4.2936	4.2114	-42.5358	0.0	4	0.0	1.0	0.5	0	0
1701721596053	t	safari_testcue_windmill_left	0.0	26	0	2.5107	800.352	778.72	1.0	2.5285	828.864	860.6400000000001	1.0	-0.0146	0.2406	0.9705	-4.0947	4.3415	-42.577	0.0	4	0.0	1.0	0.5	0	0
1701721596061	t	safari_testcue_windmill_left	0.0	26	0	2.474	802.5120000000001	773.76	1.0	2.5103	827.9999999999999	856.8	1.0	-0.0181	0.2471	0.9688	-2.9759	4.3925	-42.5473	0.0	4	0.0	1.0	0.5	0	0
1701721596070	t	safari_testcue_windmill_left	0.0	26	0	2.5109	800.7840000000001	778.08	1.0	2.4465	826.4159999999999	860.0	1.0	-0.0146	0.2385	0.971	0.9926	4.385	-42.399	0.0	4	0.0	1.0	0.5	0	0
1701721596078	t	safari_testcue_windmill_left	0.0	26	0	2.5065	798.9119999999999	784.32	1.0	2.5394	825.696	866.24	1.0	-0.0117	0.2294	0.9732	1.5474	4.3242	-42.3652	0.0	4	0.0	1.0	0.5	0	0
1701721596086	t	safari_testcue_windmill_left	0.0	26	0	2.4151	798.192	787.6800000000001	1.0	2.5046	830.448	873.44	1.0	-0.0195	0.2155	0.9763	0.6666	4.2888	-42.3774	0.0	4	0.0	1.0	0.5	0	0
1701721596095	t	safari_testcue_windmill_left	0.0	26	0	2.4015	798.624	788.8	1.0	2.4279	826.9920000000001	877.6	1.0	-0.016	0.2084	0.9779	0.5134	4.2719	-42.3721	0.0	4	0.0	1.0	0.5	0	0
1701721596103	t	safari_testcue_windmill_left	0.0	26	0	2.3774	797.04	793.76	1.0	2.4334	825.696	879.04	1.0	-0.0122	0.2008	0.9796	0.8998	4.2502	-42.3478	0.0	4	0.0	1.0	0.5	0	0
1701721596111	t	safari_testcue_windmill_left	0.0	26	0	2.3522	795.8879999999999	796.64	1.0	2.3592	825.696	885.28	1.0	-0.012	0.1913	0.9814	1.4828	4.2172	-42.3163	0.0	4	0.0	1.0	0.5	0	0
1701721596120	t	safari_testcue_windmill_left	0.0	26	0	2.3069	795.7439999999999	798.7199999999999	1.0	2.3932	826.56	886.5600000000001	1.0	-0.015	0.1937	0.9809	1.6259	4.1789	-42.3157	0.0	4	0.0	1.0	0.5	0	0
1701721596128	t	safari_testcue_windmill_left	0.0	26	0	2.3399	794.16	801.6	1.0	2.4348	824.4	887.36	1.0	-0.0095	0.1951	0.9807	1.6605	4.1429	-42.3132	0.0	4	0.0	1.0	0.5	0	0
1701721596136	t	safari_testcue_windmill_left	0.0	26	0	2.4443	794.304	808.8	1.0	2.5804	828.576	891.5200000000001	1.0	-0.0182	0.1814	0.9832	0.2401	4.1021	-42.3405	0.0	4	0.0	1.0	0.5	0	0
1701721596145	t	safari_testcue_windmill_left	0.0	26	0	2.413	793.8720000000001	812.32	1.0	2.3889	830.0160000000001	893.12	1.0	-0.0206	0.1768	0.984	-2.017	4.0613	-42.4117	0.0	4	0.0	1.0	0.5	0	0
1701721596153	t	safari_testcue_windmill_left	0.0	26	0	2.5088	793.7280000000001	814.72	1.0	2.4613	826.4159999999999	898.08	1.0	-0.0126	0.1702	0.9853	-4.3907	4.0184	-42.4824	0.0	4	0.0	1.0	0.5	0	0
1701721596161	t	safari_testcue_windmill_left	0.0	26	0	2.4528	792.0000000000001	816.96	1.0	2.529	825.696	904.96	1.0	-0.007	0.1581	0.9874	-7.0565	3.9725	-42.5589	0.0	4	0.0	1.0	0.5	0	0
1701721596170	t	safari_testcue_windmill_left	0.0	26	0	2.4956	791.424	819.0400000000001	1.0	2.4733	829.008	908.0	1.0	-0.0142	0.1541	0.9879	-8.0944	3.9329	-42.5715	0.0	4	0.0	1.0	0.5	0	0
1701721596178	t	safari_testcue_windmill_left	0.0	26	0	2.5274	790.992	822.88	1.0	2.2964	828.864	918.0799999999999	1.0	-0.013	0.1332	0.991	-9.3875	3.8649	-42.5319	0.0	4	0.0	1.0	0.5	0	0
1701721596186	t	safari_testcue_windmill_left	0.0	26	0	2.5187	790.1279999999999	826.0799999999999	1.0	2.476	831.312	917.1200000000001	1.0	-0.0164	0.1352	0.9907	-21.4541	3.7794	-43.011	0.0	4	0.0	1.0	0.5	0	0
1701721596195	t	safari_testcue_windmill_left	0.0	26	0	2.4521	791.712	827.68	1.0	2.3521	829.8720000000001	919.68	1.0	-0.0111	0.1287	0.9916	-28.949	3.7028	-43.2455	0.0	4	0.0	1.0	0.5	0	0
1701721596204	t	safari_testcue_windmill_left	0.0	26	0	2.4766	790.2719999999999	828.6400000000001	1.0	2.4965	826.7040000000001	919.36	1.0	0.0015	0.1336	0.991	-29.4552	3.6654	-43.2021	0.0	4	0.0	1.0	0.5	0	0
1701721596212	t	safari_testcue_windmill_left	0.0	26	0	2.4393	789.552	828.48	1.0	2.4901	829.1519999999999	919.68	1.0	-0.0077	0.1369	0.9905	-27.7025	3.6669	-43.1663	0.0	4	0.0	1.0	0.5	0	0
1701721596220	t	safari_testcue_windmill_left	0.0	26	0	2.4072	787.3919999999999	831.84	1.0	2.482	828.288	922.4	1.0	-0.0058	0.1303	0.9915	-29.0775	3.6533	-43.2522	0.0	4	0.0	1.0	0.5	0	0
1701721596229	t	safari_testcue_windmill_left	0.0	26	0	2.3779	787.1039999999999	833.6	1.0	2.4906	828.1439999999999	924.16	1.0	-0.0086	0.1262	0.992	-27.316	3.6769	-43.2713	0.0	4	0.0	1.0	0.5	0	0
1701721596237	t	safari_testcue_windmill_left	0.0	26	0	2.3737	786.24	835.8399999999999	1.0	2.4363	826.7040000000001	923.04	1.0	-0.0068	0.1313	0.9913	-27.5509	3.6264	-43.1545	0.0	4	0.0	1.0	0.5	0	0
1701721596245	t	safari_testcue_windmill_left	0.0	26	0	2.4363	782.928	836.16	1.0	2.5523	824.2560000000001	924.16	1.0	-0.0024	0.1335	0.991	-19.6323	3.5403	-42.478	0.0	4	0.0	1.0	0.5	0	0
1701721596254	t	safari_testcue_windmill_left	0.0	26	0	2.4782	781.4879999999999	836.6400000000001	1.0	2.5054	823.9680000000001	924.16	1.0	-0.009	0.1356	0.9907	18.6783	3.7734	-41.1596	0.0	4	0.0	1.0	0.5	0	0
1701721596262	t	safari_testcue_windmill_left	0.0	26	0	2.4595	781.1999999999999	836.48	1.0	2.557	823.104	924.8	1.0	-0.0134	0.1372	0.9904	30.6895	3.8807	-40.8765	0.0	4	0.0	1.0	0.5	0	0
1701721596270	t	safari_testcue_windmill_left	0.0	26	0	2.4805	780.0479999999999	837.9200000000001	1.0	2.5084	820.656	925.76	1.0	-0.0104	0.1301	0.9914	30.5765	3.9608	-41.1485	0.0	4	0.0	1.0	0.5	0	0
1701721596278	t	safari_testcue_windmill_left	0.0	26	0	2.4957	778.608	840.64	1.0	2.4975	820.656	926.4	1.0	-0.0065	0.1223	0.9925	29.3509	3.9135	-41.0718	0.0	4	0.0	1.0	0.5	0	0
1701721596287	t	safari_testcue_windmill_left	0.0	26	0	2.5119	779.328	839.1999999999999	1.0	2.4866	820.656	927.0400000000001	1.0	-0.0102	0.128	0.9917	28.1978	3.893	-41.0722	0.0	4	0.0	1.0	0.5	0	0
1701721596295	t	safari_testcue_windmill_left	0.0	26	0	2.4599	779.76	838.24	1.0	2.4959	820.8	927.0400000000001	1.0	-0.0112	0.1302	0.9914	25.2528	3.8671	-41.1462	0.0	4	0.0	1.0	0.5	0	0
1701721596304	t	safari_testcue_windmill_left	0.0	26	0	2.4718	779.328	838.72	1.0	2.5047	820.9440000000001	927.0400000000001	1.0	-0.0074	0.1268	0.9919	9.7985	3.7629	-41.6326	0.0	4	0.0	1.0	0.5	0	0
1701721596312	t	safari_testcue_windmill_left	0.0	26	0	2.4931	779.1840000000001	838.4000000000001	1.0	2.5294	821.0880000000001	925.1200000000001	1.0	-0.0042	0.1251	0.9921	-17.8165	3.6246	-42.619	0.0	4	0.0	1.0	0.5	0	0
1701721596320	t	safari_testcue_windmill_left	0.0	26	0	2.4328	778.032	838.5600000000001	1.0	2.5096	821.0880000000001	925.6	1.0	-0.0064	0.1218	0.9925	-15.1956	3.676	-42.6232	0.0	4	0.0	1.0	0.5	0	0
1701721596328	t	safari_testcue_windmill_left	0.0	26	0	2.4651	775.872	840.32	1.0	2.4955	820.3679999999999	926.4	1.0	-0.0073	0.1213	0.9926	18.6471	3.8453	-41.4001	0.0	4	0.0	1.0	0.5	0	0
1701721596337	t	safari_testcue_windmill_left	0.0	26	0	2.503	775.584	839.1999999999999	1.0	2.5042	819.792	925.6	1.0	-0.0098	0.1272	0.9918	28.1097	3.9205	-41.1658	0.0	4	0.0	1.0	0.5	0	0
1701721596345	t	safari_testcue_windmill_left	0.0	26	0	2.5553	775.2959999999999	842.8800000000001	1.0	2.5048	820.3679999999999	926.56	1.0	-0.0116	0.117	0.9931	30.6231	3.9375	-41.1255	0.0	4	0.0	1.0	0.5	0	0
1701721596353	t	safari_testcue_windmill_left	0.0	26	0	2.4547	775.008	845.12	1.0	2.5779	820.656	927.36	1.0	-0.0098	0.1104	0.9938	30.9451	3.9391	-41.1542	0.0	4	0.0	1.0	0.5	0	0
