Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970974291	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0047	718.848	714.72	1.0	3.2617	761.04	789.44	1.0	-0.0987	-0.181	0.9785	-31.7455	2.477	-27.0444	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970974299	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1408	753.552	720.16	1.0	3.2401	790.992	790.24	1.0	-0.157	-0.1806	0.9709	-32.0249	2.4988	-27.1238	0.0	16	1.0	1.0	1.0	0	0
1701970974307	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0676	777.1679999999999	717.6	1.0	3.1157	809.856	790.88	1.0	-0.1845	-0.1763	0.9669	-32.256	2.4837	-27.1761	0.0	16	1.0	1.0	1.0	0	0
1701970974316	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0465	786.528	717.92	1.0	3.2208	817.92	789.6	1.0	-0.2008	-0.1705	0.9647	-32.3274	2.4849	-27.194	0.0	16	1.0	1.0	1.0	0	0
1701970974324	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.053	786.384	717.92	1.0	3.2638	817.632	792.16	1.0	-0.1948	-0.1766	0.9648	-32.3551	2.4735	-27.1921	0.0	16	1.0	1.0	1.0	0	0
1701970974332	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0456	785.0880000000001	717.92	1.0	3.2348	817.92	789.76	1.0	-0.1975	-0.1686	0.9657	-32.3427	2.47	-27.1972	0.0	16	1.0	1.0	1.0	0	0
1701970974341	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9714	783.648	719.36	1.0	3.2287	817.3439999999999	793.76	1.0	-0.1952	-0.1811	0.9639	-32.3379	2.468	-27.1875	0.0	16	1.0	1.0	1.0	0	0
1701970974349	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9214	783.36	719.52	1.0	3.2064	817.3439999999999	793.76	1.0	-0.1939	-0.1811	0.9641	-32.1847	2.4707	-27.1855	0.0	16	1.0	1.0	1.0	0	0
1701970974357	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9756	782.928	719.84	1.0	3.3878	818.3520000000001	793.92	1.0	-0.1963	-0.1809	0.9637	-31.5569	2.4833	-27.1868	0.0	16	1.0	1.0	1.0	0	0
1701970974366	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0185	783.648	718.4	1.0	3.3372	819.2159999999999	795.36	1.0	-0.1994	-0.185	0.9623	-32.2052	2.4682	-27.1858	0.0	16	1.0	1.0	1.0	0	0
1701970974374	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0461	783.504	719.68	1.0	3.3314	817.4879999999999	796.48	1.0	-0.1947	-0.1847	0.9633	-11.6286	2.8743	-27.2023	0.0	16	1.0	1.0	1.0	0	0
1701970974383	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0298	783.36	719.0400000000001	1.0	3.3342	816.624	795.36	1.0	-0.1936	-0.1804	0.9644	-1.9634	3.0646	-27.2096	0.0	16	1.0	1.0	1.0	0	0
1701970974391	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0261	783.2160000000001	719.68	1.0	3.3345	816.3359999999999	795.04	1.0	-0.1928	-0.1805	0.9645	-1.7576	3.068	-27.2091	0.0	16	1.0	1.0	1.0	0	0
1701970974399	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.036	783.0719999999999	719.68	1.0	3.335	816.624	795.36	1.0	-0.1932	-0.1809	0.9643	-0.4984	3.0921	-27.21	0.0	16	1.0	1.0	1.0	0	0
1701970974408	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0453	782.928	719.84	1.0	3.3341	816.3359999999999	795.6800000000001	1.0	-0.1926	-0.1813	0.9644	0.4318	3.1097	-27.2108	0.0	16	1.0	1.0	1.0	0	0
1701970974416	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.053	782.928	719.68	1.0	3.3342	816.192	795.84	1.0	-0.192	-0.1812	0.9645	0.4024	3.1072	-27.2102	0.0	16	1.0	1.0	1.0	0	0
1701970974424	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0608	782.928	719.68	1.0	3.3513	816.192	796.16	1.0	-0.1923	-0.1809	0.9645	0.3702	3.1041	-27.2095	0.0	16	1.0	1.0	1.0	0	0
1701970974433	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0872	782.928	719.68	1.0	3.3679	816.192	796.3199999999999	1.0	-0.1922	-0.1813	0.9645	0.3008	3.1015	-27.2087	0.0	16	1.0	1.0	1.0	0	0
1701970974441	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1133	782.928	719.84	1.0	3.3696	816.048	796.3199999999999	1.0	-0.1919	-0.1815	0.9645	-0.2856	3.0888	-27.2074	0.0	16	1.0	1.0	1.0	0	0
1701970974449	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1184	782.928	720.0	1.0	3.3716	816.192	796.3199999999999	1.0	-0.1924	-0.1811	0.9644	0.2258	3.0967	-27.2068	0.0	16	1.0	1.0	1.0	0	0
1701970974458	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1234	782.928	720.0	1.0	3.3795	816.048	796.8	1.0	-0.1922	-0.1816	0.9644	-0.2823	3.0843	-27.2051	0.0	16	1.0	1.0	1.0	0	0
1701970974466	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1274	782.784	720.16	1.0	3.3875	816.192	797.2800000000001	1.0	-0.1924	-0.1824	0.9642	-0.3896	3.0801	-27.204	0.0	16	1.0	1.0	1.0	0	0
1701970974474	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1313	782.784	720.48	1.0	3.3789	816.048	797.44	1.0	-0.1921	-0.1829	0.9642	-0.484	3.076	-27.2027	0.0	16	1.0	1.0	1.0	0	0
1701970974483	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1489	782.64	720.48	1.0	3.387	815.76	797.6	1.0	-0.1921	-0.1829	0.9642	-0.6723	3.0688	-27.198	0.0	16	1.0	1.0	1.0	0	0
1701970974491	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1709	782.64	720.64	1.0	3.4092	815.76	798.56	1.0	-0.1923	-0.1841	0.9639	-0.9743	3.0584	-27.193	0.0	16	1.0	1.0	1.0	0	0
1701970974499	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1857	782.64	720.96	1.0	3.4221	815.76	798.56	1.0	-0.1921	-0.1841	0.9639	-1.4226	3.0453	-27.1881	0.0	16	1.0	1.0	1.0	0	0
1701970974507	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.194	781.7760000000001	721.28	1.0	3.4305	815.76	798.56	1.0	-0.1909	-0.1841	0.9642	-1.8641	3.0322	-27.1855	0.0	16	1.0	1.0	1.0	0	0
1701970974516	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1976	781.7760000000001	720.96	1.0	3.4433	815.76	799.2	1.0	-0.191	-0.1844	0.9641	-2.1675	3.0236	-27.1818	0.0	16	1.0	1.0	1.0	0	0
1701970974524	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2037	781.4879999999999	721.6	1.0	3.4696	815.616	799.2	1.0	-0.1905	-0.1848	0.9641	-2.4269	3.0142	-27.1782	0.0	16	1.0	1.0	1.0	0	0
1701970974532	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2135	781.4879999999999	722.24	1.0	3.4712	815.616	799.2	1.0	-0.1905	-0.1854	0.964	-2.5231	3.0104	-27.1755	0.0	16	1.0	1.0	1.0	0	0
1701970974541	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2181	781.4879999999999	722.4	1.0	3.5	815.472	798.56	1.0	-0.1905	-0.1849	0.9641	-2.5216	3.0103	-27.1719	0.0	16	1.0	1.0	1.0	0	0
1701970974549	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2869	781.4879999999999	722.4	1.0	3.5109	815.3280000000001	798.56	1.0	-0.1911	-0.185	0.964	-2.4941	3.0108	-27.1667	0.0	16	1.0	1.0	1.0	0	0
1701970974557	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.2917	781.3439999999999	722.4	1.0	3.5401	815.3280000000001	799.2	1.0	-0.1911	-0.186	0.9638	-2.3554	3.0132	-27.1657	0.0	16	1.0	1.0	1.0	0	0
1701970974566	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.3164	781.3439999999999	722.4	1.0	3.5496	815.04	798.56	1.0	-0.1908	-0.1854	0.964	-2.3445	3.0134	-27.1583	0.0	16	1.0	1.0	1.0	0	0
1701970974574	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.4991	768.24	722.56	1.0	3.6426	806.832	796.0	1.0	-0.175	-0.1842	0.9672	-7.2375	2.9056	-27.07	0.0	16	1.0	1.0	1.0	0	0
1701970974583	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.7756	750.672	722.56	1.0	3.7714	788.544	795.04	1.0	-0.1496	-0.1833	0.9716	-31.7876	2.4267	-27.0861	0.0	16	1.0	1.0	1.0	0	0
1701970974591	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6322	716.544	721.12	1.0	3.6273	754.7040000000001	798.08	1.0	-0.0921	-0.1927	0.9769	-31.61	2.3688	-26.961	0.0	16	1.0	1.0	1.0	0	0
1701970974599	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5412	683.568	728.16	1.0	3.784	722.016	803.36	1.0	-0.0508	-0.2031	0.9778	-30.5219	2.0907	-26.0371	0.0	16	1.0	1.0	1.0	0	0
1701970974608	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6883	654.48	736.48	1.0	3.8006	686.16	810.72	1.0	0.0186	-0.2162	0.9762	-30.606	2.1538	-26.5589	0.0	16	1.0	1.0	1.0	0	0
1701970974616	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5869	631.0079999999999	738.0799999999999	1.0	3.6255	658.3679999999999	812.64	1.0	0.0586	-0.2073	0.9765	-29.7179	2.2856	-27.365	0.0	16	1.0	1.0	1.0	0	0
1701970974624	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5372	619.776	742.24	1.0	3.5737	643.824	816.64	1.0	0.084	-0.2112	0.9738	-29.2005	2.1589	-27.0676	0.0	16	1.0	1.0	1.0	0	0
1701970974633	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5139	619.776	740.8000000000001	1.0	3.6571	646.5600000000001	818.8800000000001	1.0	0.0753	-0.2193	0.9727	-28.8336	2.1507	-26.9661	0.0	16	1.0	1.0	1.0	0	0
1701970974641	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6442	618.336	742.0799999999999	1.0	3.6729	647.1360000000001	814.4	1.0	0.0786	-0.208	0.975	-27.9234	2.2146	-27.0894	0.0	16	1.0	1.0	1.0	0	0
1701970974649	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6718	617.3280000000001	744.48	1.0	3.7316	648.576	816.64	1.0	0.076	-0.2157	0.9735	-26.0263	2.2874	-27.195	0.0	16	1.0	1.0	1.0	0	0
1701970974658	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.5939	618.048	741.92	1.0	3.6959	648.144	816.16	1.0	0.0758	-0.2148	0.9737	-24.7465	2.3267	-27.2286	0.0	16	1.0	1.0	1.0	0	0
1701970974666	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.6756	616.6080000000001	743.68	1.0	3.75	646.416	816.0	1.0	0.0642	-0.2201	0.9734	15.7282	3.1174	-27.0834	0.0	16	1.0	1.0	1.0	0	0
