Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895334068	t	classroom_test_cue_airport_left	0.0	23	0	3.999	817.3439999999999	564.48	0.7813	4.2501	763.2	600.96	0.7012	-0.0001	-0.1597	0.9872	29.7599	7.6824	-30.8352	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895334076	t	classroom_test_cue_airport_left	0.0	23	0	4.0206	815.472	567.1999999999999	0.7813	4.2628	762.912	602.88	0.7012	0.0031	-0.1631	0.9866	29.8934	7.5916	-30.5815	0.0	14	0.0	1.0	0.5	0	0
1701895334084	t	classroom_test_cue_airport_left	0.0	23	0	4.036	812.88	568.8	0.8644	4.1929	762.192	605.12	0.7472	0.0106	-0.1631	0.9865	29.9481	7.519	-30.3818	0.0	14	0.0	1.0	0.5	0	0
1701895334093	t	classroom_test_cue_airport_left	0.0	23	0	4.0964	812.016	570.72	0.8644	4.2768	760.464	607.52	0.7472	0.0074	-0.1689	0.9856	29.8694	7.4894	-30.2952	0.0	14	0.0	1.0	0.5	0	0
1701895334101	t	classroom_test_cue_airport_left	0.0	23	0	4.0321	807.408	571.1999999999999	0.903	4.2828	757.44	611.36	0.7865	0.0183	-0.168	0.9856	28.5569	7.3848	-29.9521	0.0	14	0.0	1.0	0.5	0	0
1701895334109	t	classroom_test_cue_airport_left	0.0	23	0	4.0946	804.096	576.16	0.9036	4.2352	756.8639999999999	615.2	0.7877	0.0247	-0.186	0.9822	25.6273	7.4008	-30.1606	0.0	14	0.0	1.0	0.5	0	0
1701895334117	t	classroom_test_cue_airport_left	0.0	23	0	4.0201	799.2	576.48	0.9124	4.2749	752.976	618.72	0.8278	0.0365	-0.1822	0.9826	22.954	7.3651	-30.2434	0.0	14	0.0	1.0	0.5	0	0
1701895334125	t	classroom_test_cue_airport_left	0.0	23	0	4.0215	796.896	576.8	0.9124	4.1697	751.8240000000001	620.3199999999999	0.8278	0.0383	-0.1776	0.9834	29.5058	7.4441	-30.4125	0.0	14	0.0	1.0	0.5	0	0
1701895334134	t	classroom_test_cue_airport_left	0.0	23	0	4.0525	796.7520000000001	578.08	0.9082	4.2033	749.232	623.0400000000001	0.8564	0.0339	-0.1813	0.9828	29.5734	7.3806	-30.1627	0.0	14	0.0	1.0	0.5	0	0
1701895334142	t	classroom_test_cue_airport_left	0.0	23	0	4.1234	792.576	577.12	0.9082	4.1964	747.9359999999999	626.5600000000001	0.8564	0.0494	-0.1732	0.9836	29.9203	7.3745	-30.2001	0.0	14	0.0	1.0	0.5	0	0
