Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729150118	t	cellar_test_cue_bakery_left	0.0	7	0	4.9057	843.8399999999999	1018.72	0.991	5.142	818.3520000000001	1199.84	0.9447	0.0319	-0.0952	0.9949	-8.6965	-2.6347	-30.7763	0.0	6	1.0	1.0	1.0	100	MYKEYWORD 100
1701729150126	t	cellar_test_cue_bakery_left	0.0	7	0	4.8881	845.28	1017.6	0.991	5.1503	818.0640000000001	1199.84	0.9447	0.0284	-0.0937	0.9952	-0.1225	-2.2211	-30.8208	0.0	6	1.0	1.0	1.0	0	0
1701729150134	t	cellar_test_cue_bakery_left	0.0	7	0	4.8881	845.28	1016.8	1.0	5.1366	818.3520000000001	1199.84	1.0	0.0255	-0.0923	0.9954	12.5361	-1.6086	-30.8802	0.0	6	1.0	1.0	1.0	0	0
1701729150143	t	cellar_test_cue_bakery_left	0.0	7	0	4.9238	843.9839999999999	1017.6	1.0	5.1378	818.64	1199.84	1.0	0.029	-0.0944	0.9951	14.4115	-1.525	-30.8711	0.0	6	1.0	1.0	1.0	0	0
1701729150152	t	cellar_test_cue_bakery_left	0.0	7	0	4.9837	846.576	1020.8000000000001	1.0	5.046	818.2080000000001	1203.6799999999998	1.0	0.0273	-0.0939	0.9952	2.383	-2.2047	-30.679	0.0	6	1.0	1.0	1.0	0	0
1701729150160	t	cellar_test_cue_bakery_left	0.0	7	0	5.0619	849.312	1031.8400000000001	1.0	5.2492	814.896	1214.0800000000002	1.0	0.0299	-0.12	0.9923	-16.252	-3.0892	-30.8156	0.0	6	1.0	1.0	1.0	0	0
1701729150168	t	cellar_test_cue_bakery_left	0.0	7	0	5.0416	846.288	1045.44	1.0	5.2001	809.4240000000001	1227.2	1.0	0.0443	-0.1471	0.9881	-27.1669	-3.6829	-30.8657	0.0	6	1.0	1.0	1.0	0	0
1701729150177	t	cellar_test_cue_bakery_left	0.0	7	0	5.104	843.6959999999999	1047.52	1.0	5.18	809.5680000000001	1232.48	1.0	0.0366	-0.1545	0.9873	-30.4069	-3.9016	-30.8238	0.0	6	1.0	1.0	1.0	0	0
1701729150185	t	cellar_test_cue_bakery_left	0.0	7	0	5.0199	841.392	1050.72	1.0	5.1608	807.6959999999999	1236.1599999999999	1.0	0.0449	-0.1622	0.9857	-30.6484	-3.9399	-30.8247	0.0	6	1.0	1.0	1.0	0	0
1701729150193	t	cellar_test_cue_bakery_left	0.0	7	0	5.1196	842.256	1049.12	1.0	5.1337	808.704	1241.44	1.0	0.0471	-0.1797	0.9826	-30.545	-3.9153	-30.8864	0.0	6	1.0	1.0	1.0	0	0
1701729150202	t	cellar_test_cue_bakery_left	0.0	7	0	5.0592	838.368	1051.68	1.0	5.0947	807.6959999999999	1240.16	1.0	0.0539	-0.1731	0.9834	-32.4958	-4.0008	-30.95	0.0	6	1.0	1.0	1.0	0	0
1701729150210	t	cellar_test_cue_bakery_left	0.0	7	0	5.1145	839.088	1052.48	1.0	5.1757	809.4240000000001	1237.44	1.0	0.0479	-0.1617	0.9857	-32.8933	-4.0161	-30.979	0.0	6	1.0	1.0	1.0	0	0
1701729150218	t	cellar_test_cue_bakery_left	0.0	7	0	5.0402	839.232	1052.32	1.0	5.1973	809.856	1237.76	1.0	0.0465	-0.1623	0.9856	-32.9652	-4.0242	-30.9698	0.0	6	1.0	1.0	1.0	0	0
1701729150227	t	cellar_test_cue_bakery_left	0.0	7	0	4.9322	838.368	1048.16	1.0	5.1767	809.4240000000001	1237.44	1.0	0.049	-0.1609	0.9857	-32.9786	-4.0295	-30.961	0.0	6	1.0	1.0	1.0	0	0
