Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909695210	t	dock_test_cue_catwalk_left	0.0	29	0	2.8418	768.816	652.8	1.0	2.5731	846.0	914.24	1.0	0.174	-0.0387	0.984	29.8652	6.9803	-37.3842	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909695218	t	dock_test_cue_catwalk_left	0.0	29	0	2.8224	768.816	652.96	1.0	2.6652	841.392	909.76	1.0	0.1739	-0.0385	0.984	29.8651	6.9783	-37.395	0.0	15	0.0	1.0	0.5	0	0
1701909695226	t	dock_test_cue_catwalk_left	0.0	29	0	2.8403	768.96	652.8	1.0	2.6121	845.856	912.32	1.0	0.1738	-0.0369	0.9841	29.8643	6.9767	-37.407	0.0	15	0.0	1.0	0.5	0	0
1701909695235	t	dock_test_cue_catwalk_left	0.0	29	0	2.8226	769.104	652.48	1.0	2.6539	847.44	909.76	1.0	0.1737	-0.0353	0.9842	29.8635	6.9751	-37.419	0.0	15	0.0	1.0	0.5	0	0
1701909695242	t	dock_test_cue_catwalk_left	0.0	29	0	2.8058	769.104	652.32	1.0	2.6264	848.16	911.68	1.0	0.1735	-0.0345	0.9842	29.8627	6.9736	-37.4198	0.0	15	0.0	1.0	0.5	0	0
1701909695251	t	dock_test_cue_catwalk_left	0.0	29	0	2.8227	769.248	652.1600000000001	1.0	2.602	847.44	910.3999999999999	1.0	0.1732	-0.0336	0.9843	29.8618	6.9721	-37.4205	0.0	15	0.0	1.0	0.5	0	0
1701909695260	t	dock_test_cue_catwalk_left	0.0	29	0	2.8582	769.248	652.0	1.0	2.6001	848.16	911.8399999999999	1.0	0.1733	-0.0327	0.9843	29.861	6.9721	-37.422	0.0	15	0.0	1.0	0.5	0	0
1701909695268	t	dock_test_cue_catwalk_left	0.0	29	0	2.8624	769.248	652.0	1.0	2.6	848.88	910.3999999999999	1.0	0.1732	-0.0157	0.9848	29.861	6.8841	-37.4224	0.0	15	0.0	1.0	0.5	0	0
1701909695276	t	dock_test_cue_catwalk_left	0.0	29	0	2.8289	770.832	652.0	1.0	2.5811	848.304	911.8399999999999	1.0	0.1709	-0.0267	0.9849	8.5771	6.2345	-39.9724	0.0	15	0.0	1.0	0.5	0	0
1701909695284	t	dock_test_cue_catwalk_left	0.0	29	0	2.8253	771.12	652.0	1.0	2.6002	848.88	910.3999999999999	1.0	0.1704	-0.0258	0.985	7.7005	6.2076	-40.0763	0.0	15	0.0	1.0	0.5	0	0
1701909695292	t	dock_test_cue_catwalk_left	0.0	29	0	2.7918	771.12	652.0	1.0	2.5879	848.7360000000001	910.2399999999999	1.0	0.1712	-0.0258	0.9849	7.5876	6.2039	-40.0892	0.0	15	0.0	1.0	0.5	0	0
1701909695301	t	dock_test_cue_catwalk_left	0.0	29	0	2.7918	771.2639999999999	652.0	1.0	2.6005	848.5920000000001	910.3999999999999	1.0	0.1718	-0.0259	0.9848	7.0711	6.1879	-40.1515	0.0	15	0.0	1.0	0.5	0	0
