Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994983353	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3477	988.128	644.96	1.0	3.9561	975.8879999999999	968.0	1.0	-0.4263	-0.1276	0.8955	23.8598	6.9983	-36.6953	0.0	23	1.0	1.0	0.5	0	0
1701994983361	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4135	981.9359999999999	645.6	1.0	3.9994	971.28	964.32	1.0	-0.4268	-0.1353	0.8941	19.8183	6.7673	-36.9838	0.0	23	1.0	1.0	0.5	0	0
1701994983370	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3714	962.0640000000001	640.16	1.0	3.9429	955.584	956.1600000000001	1.0	-0.3875	-0.1253	0.9133	13.5431	6.3919	-37.4002	0.0	23	1.0	1.0	0.5	0	0
1701994983378	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3371	952.56	637.4399999999999	1.0	4.0198	944.064	950.8800000000001	1.0	-0.3812	-0.1192	0.9168	10.5155	6.2171	-37.603	0.0	23	1.0	1.0	0.5	0	0
1701994983386	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3483	938.88	635.52	1.0	3.9152	933.264	946.24	1.0	-0.3642	-0.1169	0.924	6.9225	6.0064	-37.8379	0.0	23	1.0	1.0	0.5	0	0
1701994983394	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.348	929.376	636.0	1.0	3.9804	917.9999999999999	938.88	1.0	-0.3459	-0.1164	0.931	6.5941	5.9976	-37.825	0.0	23	1.0	1.0	0.5	0	0
1701994983403	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3609	920.8799999999999	630.5600000000001	1.0	3.9734	911.664	934.8800000000001	1.0	-0.3409	-0.1053	0.9342	7.5107	6.0693	-37.7362	0.0	23	1.0	1.0	0.5	0	0
1701994983411	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3587	906.912	628.8000000000001	1.0	3.8912	902.3040000000001	932.3199999999999	1.0	-0.3131	-0.1062	0.9437	10.913	6.2803	-37.436	0.0	23	1.0	1.0	0.5	0	0
1701994983420	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4151	899.5680000000001	627.0400000000001	1.0	3.8356	893.952	922.08	1.0	-0.3055	-0.0983	0.9471	13.1877	6.4323	-37.2461	0.0	23	1.0	1.0	0.5	0	0
1701994983428	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4092	893.808	624.48	1.0	3.8962	884.592	921.7599999999999	1.0	-0.2957	-0.0955	0.9505	14.888	6.5391	-37.1028	0.0	23	1.0	1.0	0.5	0	0
1701994983437	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.381	885.168	622.24	1.0	3.8356	875.52	919.52	1.0	-0.2808	-0.0932	0.9552	14.1768	6.5078	-37.138	0.0	23	1.0	1.0	0.5	0	0
1701994983445	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4191	876.672	618.4	1.0	3.9244	869.1840000000001	916.48	1.0	-0.2648	-0.0847	0.9606	11.87	6.3862	-37.3032	0.0	23	1.0	1.0	0.5	0	0
1701994983453	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4329	871.4879999999999	615.0400000000001	1.0	3.9897	866.0160000000001	913.28	1.0	-0.2638	-0.0771	0.9615	10.1747	6.3036	-37.4214	0.0	23	1.0	1.0	0.5	0	0
1701994983462	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4868	865.584	615.36	1.0	3.9442	855.216	906.24	1.0	-0.2489	-0.0759	0.9655	10.2163	6.3218	-37.3999	0.0	23	1.0	1.0	0.5	0	0
1701994983470	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4237	857.664	611.84	1.0	3.8767	849.5999999999999	902.72	1.0	-0.2344	-0.0704	0.9696	8.9225	6.2676	-37.4677	0.0	23	1.0	1.0	0.5	0	0
1701994983478	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4137	850.032	608.8	1.0	3.8215	843.8399999999999	900.3199999999999	1.0	-0.2236	-0.0709	0.9721	5.0118	6.0719	-37.7007	0.0	23	1.0	1.0	0.5	0	0
1701994983487	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4759	843.408	603.04	1.0	3.9029	839.376	897.4399999999999	1.0	-0.2195	-0.0753	0.9727	-8.4761	5.3818	-38.6653	0.0	23	1.0	1.0	0.5	0	0
1701994983495	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.49	840.672	601.76	1.0	3.8885	832.4639999999999	891.6800000000001	1.0	-0.2104	-0.0718	0.975	-12.1567	5.2326	-38.9898	0.0	23	1.0	1.0	0.5	0	0
1701994983503	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5211	837.504	599.84	1.0	3.7994	829.008	886.72	1.0	-0.2072	-0.0652	0.9761	-12.1695	5.2755	-39.0376	0.0	23	1.0	1.0	0.5	0	0
1701994983511	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4665	833.328	597.92	1.0	3.8451	824.1120000000001	886.88	1.0	-0.1975	-0.0722	0.9776	-13.4501	5.2373	-39.1377	0.0	23	1.0	1.0	0.5	0	0
1701994983523	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4644	828.72	594.56	1.0	3.8828	820.512	881.1199999999999	1.0	-0.1886	-0.0571	0.9804	-12.805	5.284	-39.0591	0.0	23	1.0	1.0	0.5	0	0
1701994983528	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3757	824.2560000000001	590.56	1.0	3.891	818.928	879.04	1.0	-0.1853	-0.0546	0.9812	-19.2452	4.9465	-39.4914	0.0	23	1.0	1.0	0.5	0	0
1701994983536	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4055	821.52	589.44	1.0	3.8778	816.624	878.2400000000001	1.0	-0.1786	-0.0573	0.9822	-18.8365	4.9939	-39.4778	0.0	23	1.0	1.0	0.5	0	0
1701994983544	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.3745	819.504	585.9200000000001	1.0	3.8941	813.3119999999999	875.84	1.0	-0.1678	-0.0504	0.9845	-18.557	5.0273	-39.474	0.0	23	1.0	1.0	0.5	0	0
1701994983553	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4382	817.776	584.32	1.0	3.9168	813.3119999999999	875.84	1.0	-0.1693	-0.055	0.984	-19.2743	5.0091	-39.521	0.0	23	1.0	1.0	0.5	0	0
1701994983561	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4253	816.768	580.64	1.0	3.8619	810.7199999999999	872.48	1.0	-0.1605	-0.049	0.9858	-21.0765	4.9357	-39.6578	0.0	23	1.0	1.0	0.5	0	0
1701994983569	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.405	816.4799999999999	577.9200000000001	1.0	3.9003	810.7199999999999	870.4000000000001	1.0	-0.1624	-0.0457	0.9857	-15.5555	5.2672	-39.2253	0.0	23	1.0	1.0	0.5	0	0
1701994983578	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4865	815.472	575.1999999999999	1.0	3.869	809.5680000000001	869.76	1.0	-0.1586	-0.0471	0.9862	-13.4368	5.4177	-39.0907	0.0	23	1.0	1.0	0.5	0	0
1701994983586	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5949	816.192	572.0	1.0	3.8917	808.56	868.96	1.0	-0.1562	-0.052	0.9863	-14.6534	5.3968	-39.2028	0.0	23	1.0	1.0	0.5	0	0
1701994983594	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5024	813.888	569.12	1.0	3.8492	805.392	864.32	1.0	-0.1476	-0.0383	0.9883	-14.1819	5.4317	-39.1621	0.0	23	1.0	1.0	0.5	0	0
1701994983603	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.526	812.736	566.88	1.0	3.7627	806.6880000000001	861.92	1.0	-0.1535	-0.0403	0.9873	-18.4359	5.2216	-39.426	0.0	23	1.0	1.0	0.5	0	0
1701994983611	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.62	812.736	563.84	1.0	3.7793	805.392	857.9200000000001	1.0	-0.1494	-0.0349	0.9882	-15.9618	5.401	-39.2372	0.0	23	1.0	1.0	0.5	0	0
1701994983620	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5005	812.736	563.1999999999999	1.0	3.8433	806.112	855.3599999999999	1.0	-0.1505	-0.0358	0.9879	-19.2459	5.2538	-39.4686	0.0	23	1.0	1.0	0.5	0	0
1701994983628	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5729	812.736	559.36	1.0	3.8814	805.5360000000001	850.56	1.0	-0.1473	-0.0253	0.9888	-25.886	4.9156	-39.9641	0.0	23	1.0	1.0	0.5	0	0
1701994983636	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.438	813.024	557.76	1.0	3.8917	806.5440000000001	851.52	1.0	-0.1505	-0.0363	0.9879	-28.5292	4.8	-40.1664	0.0	23	1.0	1.0	0.5	0	0
1701994983645	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6168	813.744	556.32	1.0	3.8858	805.968	848.64	1.0	-0.1481	-0.0333	0.9884	-28.3905	4.8424	-40.1602	0.0	23	1.0	1.0	0.5	0	0
1701994983653	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5076	814.032	554.4	1.0	3.9678	806.256	847.5199999999999	1.0	-0.1495	-0.0348	0.9881	-28.9356	4.8403	-40.2015	0.0	23	1.0	1.0	0.5	0	0
1701994983661	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5237	814.896	551.1999999999999	1.0	3.9057	806.6880000000001	846.88	1.0	-0.1515	-0.0374	0.9877	-28.7444	4.8706	-40.1776	0.0	23	1.0	1.0	0.5	0	0
1701994983670	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5627	816.192	550.08	1.0	3.8945	807.264	845.4399999999999	1.0	-0.1528	-0.0356	0.9876	-28.1361	4.9202	-40.1218	0.0	23	1.0	1.0	0.5	0	0
1701994983678	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5654	816.624	548.64	1.0	3.8928	808.848	843.68	1.0	-0.1566	-0.0312	0.9872	-27.9328	4.943	-40.1035	0.0	23	1.0	1.0	0.5	0	0
1701994983686	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5886	817.4879999999999	547.8399999999999	1.0	3.8957	810.144	843.68	1.0	-0.1598	-0.033	0.9866	-28.859	4.9025	-40.1805	0.0	23	1.0	1.0	0.5	0	0
1701994983695	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5767	817.632	545.28	1.0	3.9347	809.136	843.36	1.0	-0.154	-0.033	0.9875	-29.3553	4.881	-40.2206	0.0	23	1.0	1.0	0.5	0	0
1701994983703	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5647	818.2080000000001	544.64	1.0	3.9311	808.848	843.52	1.0	-0.1525	-0.0332	0.9877	-28.4758	4.9294	-40.1501	0.0	23	1.0	1.0	0.5	0	0
1701994983711	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5665	818.784	544.96	1.0	3.929	809.136	843.36	1.0	-0.154	-0.0323	0.9875	-27.8628	4.963	-40.1018	0.0	23	1.0	1.0	0.5	0	0
1701994983720	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5681	819.2159999999999	545.28	1.0	3.9298	810.0	843.52	1.0	-0.1579	-0.0312	0.987	-25.8675	5.0708	-39.9429	0.0	23	1.0	1.0	0.5	0	0
1701994983728	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5644	820.08	544.96	1.0	3.9306	810.864	843.68	1.0	-0.1617	-0.0282	0.9864	-20.8445	5.3451	-39.545	0.0	23	1.0	1.0	0.5	0	0
1701994983736	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5654	820.9440000000001	545.28	1.0	3.9219	811.008	843.52	1.0	-0.1628	-0.0248	0.9863	-14.9031	5.6732	-39.0804	0.0	23	1.0	1.0	0.5	0	0
1701994983744	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5666	821.0880000000001	545.12	1.0	3.9237	815.3280000000001	844.3199999999999	1.0	-0.1723	-0.0272	0.9847	-13.3083	5.7703	-38.9605	0.0	23	1.0	1.0	0.5	0	0
1701994983753	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5679	821.376	544.96	1.0	3.941	815.76	843.8399999999999	1.0	-0.173	-0.0283	0.9845	-16.5695	5.5961	-39.2234	0.0	23	1.0	1.0	0.5	0	0
1701994983761	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.571	821.808	544.8000000000001	1.0	3.9062	818.3520000000001	842.24	1.0	-0.1802	-0.0249	0.9833	-15.7776	5.6526	-39.1688	0.0	23	1.0	1.0	0.5	0	0
1701994983769	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5754	822.3840000000001	544.96	1.0	3.9335	819.936	841.1199999999999	1.0	-0.1821	-0.0217	0.983	-12.6275	5.8328	-38.9187	0.0	23	1.0	1.0	0.5	0	0
1701994983778	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.6082	826.8480000000001	547.04	1.0	3.8867	822.96	843.0400000000001	1.0	-0.1921	-0.035	0.9807	-14.2172	5.7773	-39.0935	0.0	23	1.0	1.0	0.5	0	0
1701994983786	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.5789	828.576	549.28	1.0	3.8712	823.536	842.8800000000001	1.0	-0.1984	-0.0269	0.9798	-11.2229	5.8965	-38.8243	0.0	23	1.0	1.0	0.5	0	0
1701994983794	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.608	830.592	551.04	1.0	3.9822	826.4159999999999	840.64	1.0	-0.2034	-0.0231	0.9788	-28.6384	4.9643	-40.2475	0.0	23	1.0	1.0	0.5	0	0
1701994983803	t	supermarket_testcue_greenhouse_right	0.0	6	0	4.4948	831.456	562.72	1.0	3.8548	830.16	844.0	1.0	-0.2076	-0.0438	0.9772	-30.262	4.8907	-40.3416	0.0	23	1.0	1.0	0.5	0	0
1701994983810	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	829.7280000000001	566.4	0.9434	-1.0	831.744	842.56	0.8889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983819	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	817.3439999999999	581.44	0.9434	-1.0	816.192	848.64	0.8889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983827	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	816.192	647.68	0.7438	-1.0	772.9920000000001	863.52	0.615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983835	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	817.3439999999999	680.64	0.7438	-1.0	712.2239999999999	947.6800000000001	0.615	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983842	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.3998	-1.0	729.2159999999999	895.36	0.3528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983850	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.3998	-1.0	652.752	933.2800000000001	0.3528	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983859	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	665.568	972.1600000000001	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983866	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1728	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983875	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983883	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0657	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983891	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983900	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983908	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983916	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983925	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983933	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983941	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983950	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983958	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983966	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983975	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983983	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994983991	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984000	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984008	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984016	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984025	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984033	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984041	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984050	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984058	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984066	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984075	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984083	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
1701994984091	t	supermarket_testcue_greenhouse_right	0.0	6	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	0.5	0	0
