group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 0. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.35,-0.0714285714285714,0.4
2,[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],0.4253246753246753,-0.13793103448275867,0.45454545454545453
3,[0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.29292929292929293,-0.3999999999999999,0.3
4,[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],0.554449472096531,0.14634146341463405,0.5333333333333333
5,[0. 0. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 0. 1. 0. 1. 0. 1. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
6,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[1. 1. 0. 0. 1. 1. 0. 0. 1. 1.],0.6333333333333333,0.2857142857142857,0.6
7,[1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0.],0.8461538461538461,0.675,0.8461538461538461
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1.],0.42890442890442887,-0.10526315789473673,0.4166666666666667
9,[0. 1. 0. 1. 0. 0. 1. 1. 1. 0.],[1. 0. 1. 1. 1. 0. 0. 0. 1. 1.],0.29292929292929293,-0.3999999999999999,0.3
10,[0. 1. 0.],[0. 1. 0.],1.0,1.0,1.0
12,[0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0.],0.45714285714285713,0.18181818181818188,0.5
13,[0. 1. 1. 1. 1.],[0. 0. 1. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
14,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],[0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1.],0.41700404858299595,-0.125,0.4375
15,[0. 0. 1. 0. 1. 0. 0.],[0. 1. 0. 1. 0. 0. 0.],0.42857142857142855,-0.3999999999999999,0.42857142857142855
16,[0. 0. 0. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1. 0.],0.6045454545454546,0.1428571428571429,0.625
17,[0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1.],0.5804195804195804,0.16666666666666663,0.5833333333333334
18,[1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.31547619047619047,-0.15384615384615397,0.3333333333333333
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0065359477124183,0.0,0.058823529411764705
21,[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],0.8461538461538461,0.675,0.8461538461538461
22,[1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.5,0.09999999999999987,0.5
23,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.5238095238095238,0.19999999999999996,0.6
24,[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.2021164021164021,-0.07339449541284404,0.2777777777777778
25,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.3523809523809524,-0.0370370370370372,0.42857142857142855
26,[1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],0.26464646464646463,-0.12903225806451624,0.3
