trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
412,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.559065280949005,0.11311510681221892,0.13516213808806063,0.2194668250487432,0.5676212918395265,0.10993730984721267,0.5598046975852341,0.11959455448828737,0.5598779557589626,0.5597891355955873,"{0: 0.5660068426197459, 1: 0.5660068426197459}","{0: 0.5660068426197459, 1: 0.5660068426197459}",0.5660068426197459,"[[356 295]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586848945948417,0.11322101355043689,0.13511079975990217,0.21869100951921525,0.5676297916459986,0.10937752054270357,0.5598046975852341,0.11959455448828737,0.5598779557589626,0.5597891355955873,"{0: 0.567732625797142, 1: 0.5677326257971419}","{0: 0.567732625797142, 1: 0.5677326257971419}",0.5677326257971419,"[[356 295]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
323,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5586590062406023,0.11400723208193246,0.13510098173685126,0.2202572656120395,0.5676262127827272,0.11017503781974362,0.5605384424591178,0.12109276795441215,0.5606407322654462,0.5605362379555928,"{0: 0.5679269655076107, 1: 0.5679269655076107}","{0: 0.5679269655076107, 1: 0.5679269655076107}",0.5679269655076107,"[[355 296]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
256,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5588400857375414,0.11257717389681499,0.13507649198705304,0.21840044091835278,0.567481277989153,0.10939350206037556,0.5598046975852341,0.11959455448828737,0.5598779557589626,0.5597891355955873,"{0: 0.5637352790578597, 1: 0.5637352790578597}","{0: 0.5637352790578597, 1: 0.5637352790578597}",0.5637352790578597,"[[356 295]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
481,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5583405749749422,0.11351857799119998,0.13504104567434191,0.2193720223436318,0.5675541631083874,0.10969328623536598,0.5589904580530303,0.1180225290342406,0.559115179252479,0.5590001396453009,"{0: 0.5687892752408882, 1: 0.5687892752408882}","{0: 0.5687892752408882, 1: 0.5687892752408882}",0.5687892752408882,"[[353 298]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
463,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5592938876654125,0.11375272036461198,0.1350362233230746,0.22079651600914327,0.5675684532448034,0.11056149430682297,0.561267686949981,0.1225910755875873,0.5614035087719298,0.5612833403155983,"{0: 0.5662872969324582, 1: 0.5662872969324583}","{0: 0.5662872969324582, 1: 0.5662872969324583}",0.5662872969324583,"[[354 297]
 [278 382]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5584487751518933,0.11331694749320877,0.13502617803036177,0.21890016573494261,0.5675680977306176,0.1093827739667678,0.5582598650760017,0.11652438066307025,0.5583524027459954,0.5582530372852954,"{0: 0.564488199972071, 1: 0.5644881999720709}","{0: 0.564488199972071, 1: 0.5644881999720709}",0.5644881999720709,"[[354 297]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
226,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5588246813444598,0.11305231917978892,0.13500411544786767,0.21846358258348078,0.5676364272873237,0.10922721936588159,0.5597857377354973,0.11957610991812018,0.5598779557589626,0.559778662198017,"{0: 0.5701601266117395, 1: 0.5701601266117395}","{0: 0.5701601266117395, 1: 0.5701601266117395}",0.5701601266117395,"[[355 296]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5589931892840831,0.1118987701603427,0.1349895872964969,0.2172161834581672,0.5675796992254061,0.10873198532563953,0.558966325318541,0.1180040505621901,0.559115179252479,0.5589896662477307,"{0: 0.5682190569287343, 1: 0.5682190569287343}","{0: 0.5682190569287343, 1: 0.5682190569287343}",0.5682190569287343,"[[352 299]
 [279 381]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
441,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5583399348768349,0.11264789085585017,0.13490649071102767,0.21766779465969624,0.5676120238870453,0.10881461554980136,0.5582598650760017,0.11652438066307025,0.5583524027459954,0.5582530372852954,"{0: 0.5681329423264907, 1: 0.5681329423264907}","{0: 0.5681329423264907, 1: 0.5681329423264907}",0.5681329423264907,"[[354 297]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
468,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5582217092009031,0.11304032744633814,0.13472941677589706,0.2184503367731871,0.5673997891804285,0.10923513941878674,0.5590325546608846,0.11805948365561203,0.559115179252479,0.5590210864404412,"{0: 0.5677326257971419, 1: 0.5677326257971419}","{0: 0.5677326257971419, 1: 0.5677326257971419}",0.5677326257971419,"[[355 296]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
233,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5579406086201647,0.11341200234571228,0.13455838312755752,0.21830924406933058,0.5672590535348707,0.10932989117092086,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5675615603034957, 1: 0.5675615603034958}","{0: 0.5675615603034957, 1: 0.5675615603034958}",0.5675615603034958,"[[354 297]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
430,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5585482276542816,0.11408195366361143,0.1341995570065237,0.22115833293905476,0.566968875851581,0.11075898440383458,0.5597647259288042,0.11955766457510586,0.5598779557589626,0.5597681888004469,"{0: 0.5649676488386166, 1: 0.5649676488386166}","{0: 0.5649676488386166, 1: 0.5649676488386166}",0.5649676488386166,"[[354 297]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
445,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5582873308068694,0.11405992074001685,0.13418461664255996,0.2207371683097001,0.5672114437813413,0.1103285852657429,0.5598046975852341,0.11959455448828737,0.5598779557589626,0.5597891355955873,"{0: 0.5650747102360005, 1: 0.5650747102360005}","{0: 0.5650747102360005, 1: 0.5650747102360005}",0.5650747102360005,"[[356 295]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5579924758974072,0.11333931486155611,0.13412762955447807,0.219316046923735,0.5671192249171056,0.10959690679487212,0.5582387804380895,0.1165058713847249,0.5583524027459954,0.5582425638877251,"{0: 0.5648384769352512, 1: 0.5648384769352512}","{0: 0.5648384769352512, 1: 0.5648384769352512}",0.5648384769352512,"[[353 298]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
268,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5580023660541105,0.11292234685167828,0.1341239799522224,0.21795235024454296,0.5671487923169302,0.10901753482026656,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5656484196806777, 1: 0.5656484196806777}","{0: 0.5656484196806777, 1: 0.5656484196806777}",0.5656484196806777,"[[354 297]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5577138185629438,0.11482273294128685,0.13407394186171487,0.2211569678681928,0.5669679957945201,0.11075646688652178,0.5589904580530303,0.1180225290342406,0.559115179252479,0.5590001396453009,"{0: 0.568162035097519, 1: 0.568162035097519}","{0: 0.568162035097519, 1: 0.568162035097519}",0.568162035097519,"[[353 298]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5578779404235137,0.11407328867796826,0.13389995144037126,0.220043358686772,0.5669469553862055,0.11011912439148858,0.5582598650760017,0.11652438066307025,0.5583524027459954,0.5582530372852954,"{0: 0.5668598426662943, 1: 0.5668598426662943}","{0: 0.5668598426662943, 1: 0.5668598426662943}",0.5668598426662943,"[[354 297]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
386,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5580858308334286,0.11372488687426298,0.13389935504533287,0.22004503703907763,0.5671148803938835,0.11000838325229818,0.5597647259288042,0.11955766457510586,0.5598779557589626,0.5597681888004469,"{0: 0.5685099846390169, 1: 0.5685099846390169}","{0: 0.5685099846390169, 1: 0.5685099846390169}",0.5685099846390169,"[[354 297]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
448,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5580537537426499,0.11319679966812224,0.1336248051030401,0.21876710775577418,0.56694677211491,0.10937983551772935,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5688218591444398, 1: 0.5688218591444398}","{0: 0.5688218591444398, 1: 0.5688218591444398}",0.5688218591444398,"[[354 297]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5572760685557295,0.11391823350033287,0.13323593202290157,0.21983850879285577,0.5665137705160028,0.11000935416562112,0.5582598650760017,0.11652438066307025,0.5583524027459954,0.5582530372852954,"{0: 0.5652003910068426, 1: 0.5652003910068426}","{0: 0.5652003910068426, 1: 0.5652003910068426}",0.5652003910068426,"[[354 297]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
296,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5574041003807518,0.11343618296457926,0.13319147665589437,0.21906777030339653,0.5666348576946999,0.10961920823575771,0.5589904580530303,0.1180225290342406,0.559115179252479,0.5590001396453009,"{0: 0.5666748126425546, 1: 0.5666748126425546}","{0: 0.5666748126425546, 1: 0.5666748126425546}",0.5666748126425546,"[[353 298]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557482648551976,0.113518563580455,0.13311896252399247,0.21934004324672865,0.5665610112009972,0.10965663917099991,0.5582387804380895,0.1165058713847249,0.5583524027459954,0.5582425638877251,"{0: 0.5633221617092585, 1: 0.5633221617092584}","{0: 0.5633221617092585, 1: 0.5633221617092584}",0.5633221617092584,"[[353 298]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5578007716801391,0.11314310237374335,0.1331045080459793,0.21943696019036124,0.5664965585424508,0.10992035345313506,0.5582788906444549,0.11654288916588984,0.5583524027459954,0.5582635106828655,"{0: 0.5664595261369455, 1: 0.5664595261369455}","{0: 0.5664595261369455, 1: 0.5664595261369455}",0.5664595261369455,"[[355 296]
 [283 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
337,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5566203588436591,0.11396111694708369,0.13308762507207061,0.21940007392610517,0.5664167479881543,0.10988878916224157,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5668540241120886, 1: 0.5668540241120886}","{0: 0.5668540241120886, 1: 0.5668540241120886}",0.5668540241120886,"[[354 297]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
250,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5576884967495048,0.11198723822666348,0.1330828228362266,0.21697632676905818,0.566519703465389,0.1087178345079849,0.5582156360765895,0.11648736133080528,0.5583524027459954,0.558232090490155,"{0: 0.5662349299446073, 1: 0.5662349299446073}","{0: 0.5662349299446073, 1: 0.5662349299446073}",0.5662349299446073,"[[352 299]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
438,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5579552574594449,0.1145893875651462,0.132986979903456,0.22181889934190058,0.5666102557334733,0.11091523540721351,0.5590325546608846,0.11805948365561203,0.559115179252479,0.5590210864404412,"{0: 0.5662372573662897, 1: 0.5662372573662896}","{0: 0.5662372573662897, 1: 0.5662372573662896}",0.5662372573662896,"[[355 296]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
228,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5568675974169967,0.1139073035213357,0.13264956801513927,0.2195741966718847,0.5662187062417146,0.109905478654227,0.5575067157496766,0.1150077863672232,0.5575896262395118,0.5574954615277196,"{0: 0.5668668249313411, 1: 0.5668668249313411}","{0: 0.5668668249313411, 1: 0.5668668249313411}",0.5668668249313411,"[[354 297]
 [283 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
287,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5573214906418688,0.11344609388638907,0.1326471727236413,0.2193506324369373,0.5663817103061917,0.10968818038981087,0.5582788906444549,0.11654288916588984,0.5583524027459954,0.5582635106828655,"{0: 0.5675987990504119, 1: 0.5675987990504119}","{0: 0.5675987990504119, 1: 0.5675987990504119}",0.5675987990504119,"[[355 296]
 [283 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
451,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5575082168881402,0.11433288665859812,0.13262109634390365,0.22108159531941082,0.5664139649197345,0.11061532664183349,0.5589904580530303,0.1180225290342406,0.559115179252479,0.5590001396453009,"{0: 0.5666364101847973, 1: 0.5666364101847973}","{0: 0.5666364101847973, 1: 0.5666364101847973}",0.5666364101847973,"[[353 298]
 [280 380]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
225,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5574698910531974,0.11381486341011153,0.13260760483484904,0.22051296784614322,0.5663238363711577,0.11028260018193371,0.557524743092302,0.11502632644795474,0.5575896262395118,0.5575059349252898,"{0: 0.5660545547642322, 1: 0.5660545547642322}","{0: 0.5660545547642322, 1: 0.5660545547642322}",0.5660545547642322,"[[355 296]
 [284 376]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
421,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5576068196190801,0.11373128582219223,0.1324144059024296,0.22064596654263963,0.5661922007763469,0.11051636949338035,0.5590325546608846,0.11805948365561203,0.559115179252479,0.5590210864404412,"{0: 0.5650002327421683, 1: 0.5650002327421683}","{0: 0.5650002327421683, 1: 0.5650002327421683}",0.5650002327421683,"[[355 296]
 [282 378]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5575808900353916,0.11395839782890752,0.1323328154389574,0.22037260535541964,0.5663007772828685,0.1101833992069579,0.5590125342732118,0.11804100673203166,0.559115179252479,0.5590106130428711,"{0: 0.5638563049853372, 1: 0.5638563049853373}","{0: 0.5638563049853372, 1: 0.5638563049853373}",0.5638563049853373,"[[354 297]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
434,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569994484084932,0.11337204072849323,0.13229870497845445,0.21927701983645093,0.5662194816119264,0.1096327756401754,0.5574644734788193,0.11497070387518948,0.5575896262395118,0.5574745147325793,"{0: 0.5665852069077876, 1: 0.5665852069077876}","{0: 0.5665852069077876, 1: 0.5665852069077876}",0.5665852069077876,"[[352 299]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5569642843601512,0.11296813155084652,0.13217187180430015,0.2179994398537446,0.5660921096041293,0.10907120351879233,0.5582788906444549,0.11654288916588984,0.5583524027459954,0.5582635106828655,"{0: 0.5650013964530094, 1: 0.5650013964530093}","{0: 0.5650013964530094, 1: 0.5650013964530093}",0.5650013964530093,"[[355 296]
 [283 377]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.557299584794095,0.11345460531367549,0.13202299907213041,0.21928548670803114,0.5661189006454461,0.10971318055664667,0.5582387804380895,0.1165058713847249,0.5583524027459954,0.5582425638877251,"{0: 0.5682458222780804, 1: 0.5682458222780803}","{0: 0.5682458222780804, 1: 0.5682458222780803}",0.5682458222780803,"[[353 298]
 [281 379]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
