trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
359,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
343,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
376,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 30}",0.5993441300623666,0.08763291120986663,0.21897328805000382,0.16928961509845963,0.6094866440250019,0.08464480754922983,0.6004366017827907,0.21052631578947367,0.6052631578947368,0.6052631578947368,"{0: 0.6035977532613175, 1: 0.6035977532613176}","{0: 0.6035977532613175, 1: 0.6035977532613176}",0.6035977532613176,"[[462 184]
 [326 320]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
