group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],0.5772946859903382,-0.07692307692307687,0.5625
2,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1.],0.47619047619047616,0.0,0.4666666666666667
3,"[0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.
 1. 1.]","[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0.
 1. 1.]",0.5298076923076923,0.03105590062111807,0.5384615384615384
4,"[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.
 1. 1. 0. 0. 1. 0. 0. 0.]","[0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0.
 1. 1. 0. 1. 0. 0. 0. 1.]",0.4375,-0.05882352941176472,0.4375
5,[1. 1. 1. 1. 0. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],0.45,-0.0714285714285714,0.4
6,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1.],[0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1.],0.44090909090909086,-0.023255813953488413,0.45454545454545453
7,[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],0.6410256410256411,0.2857142857142857,0.6428571428571429
8,[0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0. 0. 1.],0.1388888888888889,-0.75,0.125
9,[0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],0.4126984126984127,-0.125,0.42857142857142855
10,[1. 0. 1. 0. 0.],[0. 0. 0. 1. 0.],0.34285714285714286,-0.36363636363636354,0.4
11,[1. 1. 1.],[1. 1. 1.],1.0,,1.0
12,[0. 0. 1. 0. 1. 1. 0. 1. 1. 0.],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],0.494949494949495,0.0,0.5
13,[0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1.],0.5523809523809524,0.08695652173913038,0.5714285714285714
14,"[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.
 1. 1. 0. 1. 1. 0. 0. 0.]","[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0.
 1. 0. 1. 0. 1. 0. 1. 1.]",0.4661534701857283,-0.03816793893129766,0.46875
15,[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.5333333333333333,0.10256410256410264,0.5333333333333333
16,[1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],0.7285714285714285,0.5,0.7333333333333333
17,[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],0.3604395604395604,-0.26315789473684204,0.4
18,[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0.],0.5511278195488721,0.09999999999999998,0.55
19,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.3571428571428571,-0.04166666666666652,0.3333333333333333
21,[0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 1. 0. 1. 1. 0.],0.6,0.19999999999999996,0.6
22,[0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],0.4666666666666667,-0.11111111111111116,0.4666666666666667
23,"[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.
 1. 0. 0. 1. 0. 0. 0.]","[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0.
 1. 1. 1. 0. 1. 0. 1.]",0.413151364764268,-0.18723404255319154,0.41935483870967744
24,"[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1.]","[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.]",0.6818181818181818,0.2666666666666666,0.6818181818181818
25,[1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],0.53125,0.04761904761904767,0.5
26,[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0.],0.5454545454545454,0.2465753424657534,0.5454545454545454
