Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714675635	t	classroom_test_cue_airport_left	0.0	0	0	3.4643	562.8960000000001	881.1199999999999	1.0	3.4061	488.88000000000005	902.3999999999999	1.0	0.0396	-0.1422	0.989	34.4521	4.6421	-41.8287	0.0	2	0.0	0.0		1825	100	MYKEYWORD 100
1701714675643	t	classroom_test_cue_airport_left	0.0	0	0	3.3777	571.248	881.1199999999999	1.0	3.3781	499.536	901.76	1.0	0.025	-0.1476	0.9887	31.3585	4.7154	-41.9836	0.0	2	0.0	0.0		1825	0	0
1701714675651	t	classroom_test_cue_airport_left	0.0	0	0	3.4055	577.2959999999999	883.2	1.0	3.3936	503.856	900.0	1.0	0.0168	-0.1543	0.9879	33.4081	4.6974	-41.8853	0.0	2	0.0	0.0		1825	0	0
1701714675659	t	classroom_test_cue_airport_left	0.0	0	0	3.4184	582.336	883.2	1.0	3.3622	510.76800000000003	896.8	1.0	0.0126	-0.155	0.9878	33.1665	4.7113	-41.9136	0.0	2	0.0	0.0		1825	0	0
1701714675668	t	classroom_test_cue_airport_left	0.0	0	0	3.4177	590.112	881.7600000000001	1.0	3.2823	518.688	895.8399999999999	1.0	-0.0076	-0.1474	0.989	19.9438	4.4313	-40.898	0.0	2	0.0	0.0		1825	0	0
1701714675676	t	classroom_test_cue_airport_left	0.0	0	0	3.3568	597.168	879.04	1.0	3.3692	523.152	896.96	1.0	-0.013	-0.1468	0.9891	29.4817	4.6501	-41.6037	0.0	2	0.0	0.0		1825	0	0
1701714675684	t	classroom_test_cue_airport_left	0.0	0	0	3.4088	601.344	880.64	1.0	3.3438	524.016	894.88	1.0	-0.016	-0.1523	0.9882	33.8153	4.7336	-41.8832	0.0	2	0.0	0.0		1825	0	0
1701714675692	t	classroom_test_cue_airport_left	0.0	0	0	3.3381	605.0880000000001	879.68	1.0	3.3439	529.3439999999999	894.5600000000001	1.0	-0.0257	-0.1496	0.9884	33.2915	4.7363	-41.8888	0.0	2	0.0	0.0		1825	0	0
1701714675702	t	classroom_test_cue_airport_left	0.0	0	0	3.4797	589.104	889.12	1.0	3.3385	516.24	899.5200000000001	1.0	0.0038	-0.1659	0.9861	29.9345	4.5672	-41.4859	0.0	2	0.0	0.0		1825	0	0
1701714675709	t	classroom_test_cue_airport_left	0.0	0	0	3.4106	569.232	895.8399999999999	1.0	3.484	489.168	907.04	1.0	0.034	-0.1649	0.9857	-0.4302	3.9524	-39.4961	0.0	2	0.0	0.0		1825	0	0
1701714675718	t	classroom_test_cue_airport_left	0.0	0	0	3.4624	549.504	902.5600000000001	1.0	3.5611	468.864	915.5200000000001	1.0	0.0657	-0.1795	0.9816	0.8685	3.843	-39.3154	0.0	2	0.0	0.0		1825	0	0
1701714675726	t	classroom_test_cue_airport_left	0.0	0	0	3.3986	533.52	907.3600000000001	1.0	3.6298	447.984	924.16	1.0	0.0912	-0.189	0.9777	33.4512	4.3955	-41.5527	0.0	2	0.0	0.0		1825	0	0
1701714675734	t	classroom_test_cue_airport_left	0.0	0	0	3.4555	521.136	915.5200000000001	1.0	3.6405	439.2	925.1200000000001	1.0	0.1188	-0.2047	0.9716	34.1244	4.3805	-41.6419	0.0	2	0.0	0.0		1825	0	0
1701714675743	t	classroom_test_cue_airport_left	0.0	0	0	3.4189	525.7439999999999	914.08	1.0	3.7107	443.952	926.0799999999999	1.0	0.1097	-0.2012	0.9734	34.8063	4.3962	-41.6921	0.0	2	0.0	0.0		1825	0	0
1701714675751	t	classroom_test_cue_airport_left	0.0	0	0	3.3446	538.56	913.4399999999999	1.0	3.5907	454.752	923.84	1.0	0.0798	-0.2011	0.9763	34.8351	4.3989	-41.6698	0.0	2	0.0	0.0		1825	0	0
1701714675759	t	classroom_test_cue_airport_left	0.0	0	0	3.4785	543.024	914.4	1.0	3.5379	462.67199999999997	922.24	1.0	0.0779	-0.2041	0.9758	34.77	4.4048	-41.6797	0.0	2	0.0	0.0		1825	0	0
1701714675768	t	classroom_test_cue_airport_left	0.0	0	0	3.4265	552.96	909.6	1.0	3.4518	473.61600000000004	919.68	1.0	0.0602	-0.194	0.9791	34.6902	4.4224	-41.6728	0.0	2	0.0	0.0		1825	0	0
1701714675776	t	classroom_test_cue_airport_left	0.0	0	0	3.4201	554.2560000000001	908.8	1.0	3.5998	474.336	922.24	1.0	0.0647	-0.1906	0.9795	34.6359	4.417	-41.6762	0.0	2	0.0	0.0		1825	0	0
1701714675784	t	classroom_test_cue_airport_left	0.0	0	0	3.4447	560.448	911.9999999999999	1.0	3.4958	481.68	918.72	1.0	0.0552	-0.2003	0.9782	34.4607	4.4303	-41.7002	0.0	2	0.0	0.0		1825	0	0
1701714675793	t	classroom_test_cue_airport_left	0.0	0	0	3.5476	564.48	912.8	1.0	3.3766	486.00000000000006	917.1200000000001	1.0	0.0536	-0.2021	0.9779	34.4115	4.427	-41.6963	0.0	2	0.0	0.0		1825	0	0
1701714675801	t	classroom_test_cue_airport_left	0.0	0	0	3.5192	571.6800000000001	913.7600000000001	1.0	3.3236	494.352	919.0400000000001	1.0	0.0379	-0.2046	0.9781	34.3895	4.4365	-41.7279	0.0	2	0.0	0.0		1825	0	0
