Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804744202	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7588	799.92	956.64	1.0	3.9329	831.744	1122.4	1.0	0.1016	-0.1759	0.9791	29.2505	1.7289	-34.1083	0.0	8	1.0	0.0		1936	100	MYKEYWORD 100
1701804744211	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8028	801.504	952.96	1.0	3.897	837.792	1124.16	1.0	0.1073	-0.1628	0.9808	29.1915	1.7392	-34.1425	0.0	8	1.0	0.0		1936	0	0
1701804744219	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7391	805.968	951.52	1.0	3.9138	839.9520000000001	1120.0	1.0	0.0956	-0.1583	0.9827	29.1636	1.7506	-34.1826	0.0	8	1.0	0.0		1936	0	0
1701804744227	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7406	808.704	952.3199999999999	1.0	3.9528	846.7199999999999	1119.52	1.0	0.0891	-0.1622	0.9827	29.1399	1.7624	-34.2054	0.0	8	1.0	0.0		1936	0	0
1701804744236	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8559	810.288	949.76	1.0	3.8397	850.032	1113.92	1.0	0.0863	-0.1527	0.9845	29.1238	1.7869	-34.2831	0.0	8	1.0	0.0		1936	0	0
1701804744244	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8108	814.176	946.5600000000001	1.0	3.8842	850.608	1115.1999999999998	1.0	0.0773	-0.1472	0.9861	29.0954	1.8731	-34.4939	0.0	8	1.0	0.0		1936	0	0
1701804744252	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8483	817.92	944.8000000000001	1.0	3.9119	856.368	1108.96	1.0	0.0736	-0.1481	0.9862	29.0392	1.954	-34.6498	0.0	8	1.0	0.0		1936	0	0
1701804744261	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8282	819.2159999999999	940.48	1.0	3.8507	859.392	1108.8	1.0	0.0785	-0.1652	0.9831	-12.76	1.2128	-37.9693	0.0	8	1.0	0.0		1936	0	0
1701804744269	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8782	822.96	937.4399999999999	1.0	3.858	863.712	1105.76	1.0	0.071	-0.1685	0.9831	-33.0396	0.7087	-39.1218	0.0	8	1.0	0.0		1936	0	0
1701804744277	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8188	825.84	936.48	1.0	3.8062	865.008	1105.12	1.0	0.0729	-0.1693	0.9828	-33.0703	0.8514	-39.5332	0.0	8	1.0	0.0		1936	0	0
1701804744286	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9771	827.568	935.8399999999999	1.0	3.9709	871.056	1104.96	1.0	0.0547	-0.1591	0.9857	-33.1131	0.4858	-38.5094	0.0	8	1.0	0.0		1936	0	0
1701804744294	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9238	828.576	935.2	1.0	3.9607	869.616	1105.76	1.0	0.064	-0.175	0.9825	-33.1079	0.81	-39.3286	0.0	8	1.0	0.0		1936	0	0
1701804744302	t	clothingstore_testcue_lobby_left	0.0	1	0	3.9004	829.7280000000001	936.0	1.0	3.8579	872.352	1104.0	1.0	0.0494	-0.1551	0.9867	-32.8808	0.4436	-38.3613	0.0	8	1.0	0.0		1936	0	0
1701804744310	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8804	830.8799999999999	938.24	1.0	3.8391	872.352	1103.84	1.0	0.0461	-0.1387	0.9893	-0.3608	1.3643	-36.8537	0.0	8	1.0	0.0		1936	0	0
1701804744318	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8314	826.9920000000001	939.5200000000001	1.0	4.01	870.336	1106.8799999999999	1.0	0.0478	-0.1282	0.9906	28.7945	2.1496	-35.3817	0.0	8	1.0	0.0		1936	0	0
1701804744327	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8815	813.5999999999999	943.36	0.9268	3.798	850.896	1107.84	0.9883	0.0719	-0.1355	0.9882	28.9383	1.9718	-34.8712	0.0	8	1.0	0.0		1936	0	0
1701804744336	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8985	790.1279999999999	948.48	0.9268	3.7315	821.0880000000001	1103.52	0.9883	0.1183	-0.1511	0.9814	29.3469	1.9098	-34.6634	0.0	8	1.0	0.0		1936	0	0
1701804744344	t	clothingstore_testcue_lobby_left	0.0	1	0	4.0268	763.776	949.92	0.9184	3.73	791.712	1111.52	0.9702	0.1775	-0.1484	0.9729	29.1793	1.8736	-34.7006	0.0	8	1.0	0.0		1936	0	0
1701804744352	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7802	741.888	949.6	0.9184	3.9174	768.672	1107.68	0.9702	0.2187	-0.1447	0.965	29.4934	1.8817	-34.7459	0.0	8	1.0	0.0		1936	0	0
1701804744361	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8619	722.592	945.4399999999999	1.0	3.9166	747.792	1105.4399999999998	1.0	0.2561	-0.1309	0.9577	28.2099	1.8735	-34.8924	0.0	8	1.0	0.0		1936	0	0
1701804744369	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7852	712.8	945.5999999999999	1.0	3.8206	738.576	1103.36	1.0	0.2781	-0.131	0.9516	28.6876	1.8942	-34.8985	0.0	8	1.0	0.0		1936	0	0
1701804744377	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8429	714.384	943.68	1.0	3.9425	746.64	1101.6	1.0	0.2645	-0.1233	0.9565	25.6781	1.8117	-35.0832	0.0	8	1.0	0.0		1936	0	0
1701804744386	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7981	717.84	946.24	1.0	3.8564	747.9359999999999	1102.08	1.0	0.2527	-0.129	0.9589	28.9033	1.8686	-34.8777	0.0	8	1.0	0.0		1936	0	0
1701804744394	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7965	716.688	945.4399999999999	1.0	3.8547	748.0799999999999	1102.5600000000002	1.0	0.2544	-0.1261	0.9588	30.0638	1.8969	-34.8133	0.0	8	1.0	0.0		1936	0	0
1701804744402	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7483	720.7199999999999	943.2	1.0	3.8762	750.24	1100.16	1.0	0.237	-0.1236	0.9636	30.1382	1.9139	-34.7917	0.0	8	1.0	0.0		1936	0	0
1701804744410	t	clothingstore_testcue_lobby_left	0.0	1	0	3.7926	719.568	940.9599999999999	1.0	3.8615	752.6880000000001	1098.24	1.0	0.2465	-0.1244	0.9611	30.1034	1.9609	-34.7849	0.0	8	1.0	0.0		1936	0	0
1701804744418	t	clothingstore_testcue_lobby_left	0.0	1	0	3.8629	721.296	935.68	1.0	3.8942	756.8639999999999	1097.76	1.0	0.2471	-0.1308	0.9601	5.6517	1.4509	-36.2631	0.0	8	1.0	0.0		1936	0	0
