Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055734118	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8121	631.44	601.6	1.0	3.6529	388.368	810.2399999999999	1.0	0.4207	-0.2155	0.8812	9.6534	7.3464	-35.7451	0.0	24	1.0	0.0		1474	100	MYKEYWORD 100
1702055734126	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7981	632.88	598.08	1.0	3.65	390.09599999999995	809.44	1.0	0.4175	-0.2084	0.8844	9.7642	7.3564	-35.7277	0.0	24	1.0	0.0		1474	0	0
1702055734135	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8208	632.88	599.6800000000001	1.0	3.6515	391.68	808.3199999999999	1.0	0.4174	-0.2113	0.8838	10.0938	7.3747	-35.7034	0.0	24	1.0	0.0		1474	0	0
1702055734143	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7561	635.76	599.36	1.0	3.6448	390.67199999999997	807.3600000000001	1.0	0.4123	-0.2102	0.8865	9.7813	7.3624	-35.7145	0.0	24	1.0	0.0		1474	0	0
1702055734152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7997	634.4639999999999	599.84	1.0	3.6651	391.248	807.5200000000001	1.0	0.4152	-0.2115	0.8848	9.2837	7.3433	-35.7488	0.0	24	1.0	0.0		1474	0	0
1702055734160	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7864	633.6	599.36	1.0	3.6861	390.67199999999997	807.3600000000001	1.0	0.4189	-0.2116	0.883	9.3149	7.3544	-35.7499	0.0	24	1.0	0.0		1474	0	0
1702055734168	t	desert_test_cue_parking_lot_left	0.0	5	0	3.861	634.7520000000001	597.44	1.0	3.6772	393.408	806.88	1.0	0.4125	-0.2105	0.8863	9.3363	7.3674	-35.7366	0.0	24	1.0	0.0		1474	0	0
1702055734176	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7566	637.3439999999999	598.88	1.0	3.621	391.968	805.5999999999999	1.0	0.4075	-0.2162	0.8872	9.0415	7.3693	-35.7454	0.0	24	1.0	0.0		1474	0	0
1702055734185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6797	637.4879999999999	595.2	1.0	3.6547	392.97599999999994	805.28	1.0	0.4059	-0.2117	0.889	8.7607	7.374	-35.7576	0.0	24	1.0	0.0		1474	0	0
1702055734193	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8474	635.328	593.28	1.0	3.6525	390.384	804.1600000000001	1.0	0.4155	-0.2084	0.8854	8.892	7.3957	-35.7566	0.0	24	1.0	0.0		1474	0	0
1702055734201	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7629	635.616	593.44	1.0	3.6861	393.12	803.52	1.0	0.4102	-0.2111	0.8872	9.0063	7.4126	-35.7424	0.0	24	1.0	0.0		1474	0	0
