Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058874359	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6237	645.84	866.56	1.0	2.7555	636.912	872.32	1.0	0.1254	-0.1225	0.9845	32.1976	3.9648	-37.6028	0.0	25	0.0	0.0		1968	100	MYKEYWORD 100
1702058874367	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6843	643.3919999999999	867.6800000000001	1.0	2.6878	634.4639999999999	871.04	1.0	0.124	-0.1224	0.9847	32.2492	3.9547	-37.6389	0.0	25	0.0	0.0		1968	0	0
1702058874376	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6662	640.8	866.56	0.883	2.7084	633.312	868.8000000000001	0.9675	0.126	-0.1232	0.9843	32.2885	3.9665	-37.6058	0.0	25	0.0	0.0		1968	0	0
1702058874384	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6466	637.6320000000001	862.4000000000001	0.8837	2.7102	630.72	864.1600000000001	0.9677	0.1293	-0.1141	0.985	32.3327	3.9943	-37.6086	0.0	25	0.0	0.0		1968	0	0
1702058874392	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5583	635.04	862.4000000000001	0.8355	2.63	627.408	859.0400000000001	0.9473	0.1326	-0.1271	0.983	32.3694	4.0538	-37.5953	0.0	25	0.0	0.0		1968	0	0
1702058874401	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6403	632.736	857.44	0.8355	2.7166	625.1039999999999	856.8	0.9473	0.1306	-0.1243	0.9836	32.4224	4.1379	-37.6375	0.0	25	0.0	0.0		1968	0	0
1702058874409	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5988	630.72	854.4000000000001	0.7364	2.774	622.6560000000001	846.72	0.8148	0.1344	-0.1359	0.9816	32.4431	4.231	-37.5765	0.0	25	0.0	0.0		1968	0	0
1702058874417	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8527	628.1279999999999	844.8000000000001	0.7364	2.5437	627.984	852.6400000000001	0.8148	0.1418	-0.1219	0.9823	32.4554	4.3338	-37.5777	0.0	25	0.0	0.0		1968	0	0
1702058874425	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	640.512	846.72	0.5913	-1.0	643.2479999999999	855.3599999999999	0.7318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874433	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	652.608	1003.52	0.5913	-1.0	783.936	982.4	0.7318	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874440	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.3479	-1.0	675.648	942.56	0.4382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874448	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.3479	-1.0	-1440.0	-1600.0	0.4382	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874456	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.1079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874465	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	787.1039999999999	980.0000000000001	0.1079	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874474	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	823.3919999999999	969.4399999999999	0.0575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874482	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0575	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874490	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	840.8159999999999	969.4399999999999	0.0	-1.0	-1440.0	-1600.0	0.1409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874499	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	878.256	921.7599999999999	0.0	-1.0	1091.088	1039.04	0.1409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874508	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	966.96	859.0400000000001	0.0688	-1.0	1145.808	1028.8	0.2781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874517	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	976.0319999999999	804.32	0.0688	-1.0	946.8	837.5999999999999	0.2781	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874526	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	997.4879999999999	814.88	0.3756	-1.0	985.824	830.4	0.4999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874534	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	1012.6080000000001	822.56	0.3756	-1.0	1019.088	833.76	0.4999	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874542	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	1032.192	832.3199999999999	0.5682	-1.0	1025.424	842.8800000000001	0.5511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874550	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	1050.048	846.5600000000001	0.5682	-1.0	1041.984	850.08	0.5511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874559	t	basketballcourt_test_cue_pool_right	0.0	1	0	-1.0	1060.272	850.24	0.692	-1.0	1052.208	855.6800000000001	0.6029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	0.0		1968	0	0
1702058874568	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0769	1063.2959999999998	857.44	0.692	3.3926	1058.976	872.0000000000001	0.6029	-0.5365	-0.0343	0.8432	27.6462	4.2763	-38.8012	0.0	25	0.0	0.0		1968	0	0
1702058874576	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.1702	1053.5040000000001	866.08	0.8089	3.1229	1048.032	882.7199999999999	0.6302	-0.5285	-0.0472	0.8476	27.7536	4.1722	-38.7411	0.0	25	0.0	0.0		1968	0	0
1702058874584	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0961	1043.856	871.04	0.8089	3.3089	1041.12	884.3199999999999	0.6302	-0.5256	-0.0526	0.8491	25.6058	4.1137	-38.7443	0.0	25	0.0	0.0		1968	0	0
1702058874592	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0199	1031.472	877.44	0.8915	2.8397	1043.136	906.72	0.6929	-0.5081	-0.0525	0.8597	20.7787	3.981	-38.8339	0.0	25	0.0	0.0		1968	0	0
1702058874601	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9523	1015.3439999999999	879.52	0.8915	3.1417	1023.552	905.5999999999999	0.6929	-0.4859	-0.0411	0.8731	8.7342	3.9069	-39.0967	0.0	25	0.0	0.0		1968	0	0
1702058874609	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9449	1005.552	887.52	0.9799	3.0954	1014.336	917.1200000000001	0.8136	-0.486	-0.0464	0.8727	-0.9262	3.7982	-39.3327	0.0	25	0.0	0.0		1968	0	0
