Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973281323	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7416	860.688	716.96	1.0	3.0183	792.72	793.44	1.0	-0.1554	-0.0838	0.9843	-30.9745	6.3148	-41.1132	0.0	17	1.0	0.0		1322	0	0
1701973281331	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7938	861.4079999999999	717.12	1.0	3.0917	792.288	794.4	1.0	-0.1509	-0.0866	0.9847	-30.9865	6.3105	-41.1108	0.0	17	1.0	0.0		1322	0	0
1701973281340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6921	861.84	716.64	1.0	2.919	788.9760000000001	793.44	1.0	-0.1353	-0.0824	0.9874	-30.9861	6.3008	-41.1052	0.0	17	1.0	0.0		1322	0	0
1701973281348	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7417	861.4079999999999	716.16	1.0	3.0792	791.712	791.2	1.0	-0.1451	-0.0713	0.9868	-30.9966	6.3024	-41.1161	0.0	17	1.0	0.0		1322	0	0
1701973281356	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7826	861.4079999999999	717.44	1.0	3.1056	794.448	792.64	1.0	-0.1542	-0.0768	0.985	-31.0113	6.3028	-41.1203	0.0	17	1.0	0.0		1322	0	0
1701973281364	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.706	860.544	717.92	1.0	3.0475	792.8639999999999	793.12	1.0	-0.1447	-0.0788	0.9863	-31.0064	6.2995	-41.1141	0.0	17	1.0	0.0		1322	0	0
1701973281373	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.75	861.12	717.76	1.0	3.0822	794.16	792.8	1.0	-0.1499	-0.077	0.9857	-30.7711	6.3004	-41.1004	0.0	17	1.0	0.0		1322	0	0
1701973281381	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7406	860.544	718.0799999999999	1.0	3.0692	792.8639999999999	793.12	1.0	-0.143	-0.0781	0.9866	-27.0542	6.3096	-40.8525	0.0	17	1.0	0.0		1322	0	0
1701973281389	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.7315	859.968	718.4	1.0	3.082	793.8720000000001	793.12	1.0	-0.1455	-0.0773	0.9863	-20.169	6.3272	-40.3987	0.0	17	1.0	0.0		1322	0	0
1701973281397	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6903	859.824	718.0799999999999	1.0	3.0821	795.024	793.12	1.0	-0.1463	-0.0749	0.9864	-10.0175	6.3533	-39.7287	0.0	17	1.0	0.0		1322	0	0
1701973281406	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6495	859.68	718.0799999999999	1.0	3.0766	795.168	793.12	1.0	-0.1459	-0.0751	0.9864	-8.4404	6.3571	-39.6246	0.0	17	1.0	0.0		1322	0	0
1701973281414	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6907	859.392	717.92	1.0	3.0822	795.312	793.12	1.0	-0.1443	-0.0738	0.9868	-4.123	6.3682	-39.338	0.0	17	1.0	0.0		1322	0	0
1701973281422	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6633	858.96	717.76	1.0	3.0762	795.168	793.12	1.0	-0.1425	-0.0737	0.987	-2.7261	6.3717	-39.2444	0.0	17	1.0	0.0		1322	0	0
1701973281431	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6572	858.816	717.6	1.0	3.0703	795.024	793.28	1.0	-0.1415	-0.0733	0.9872	-1.5422	6.3729	-39.1635	0.0	17	1.0	0.0		1322	0	0
1701973281439	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6543	858.816	717.44	1.0	3.0638	795.168	793.44	1.0	-0.1415	-0.0731	0.9872	-1.3404	6.3718	-39.1475	0.0	17	1.0	0.0		1322	0	0
1701973281448	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6526	858.5279999999999	717.44	1.0	3.0662	795.312	793.6	1.0	-0.1413	-0.0733	0.9872	-1.5183	6.3703	-39.1566	0.0	17	1.0	0.0		1322	0	0
1701973281456	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6549	858.3839999999999	717.44	1.0	3.0618	795.6	793.6	1.0	-0.1413	-0.0734	0.9872	-1.9168	6.3685	-39.1805	0.0	17	1.0	0.0		1322	0	0
1701973281464	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6598	858.24	717.44	1.0	3.066	795.312	793.6	1.0	-0.1407	-0.0738	0.9873	-2.3456	6.3677	-39.2049	0.0	17	1.0	0.0		1322	0	0
1701973281472	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.665	858.24	717.44	1.0	3.0676	795.312	793.6	1.0	-0.1408	-0.074	0.9873	-2.7466	6.3668	-39.2275	0.0	17	1.0	0.0		1322	0	0
1701973281481	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6652	858.096	717.44	1.0	3.0658	795.312	793.6	1.0	-0.1408	-0.0743	0.9872	-3.1203	6.3657	-39.2487	0.0	17	1.0	0.0		1322	0	0
1701973281489	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.666	857.952	716.8000000000001	1.0	3.0661	795.7439999999999	793.6	1.0	-0.1424	-0.0729	0.9871	-3.5035	6.3626	-39.2705	0.0	17	1.0	0.0		1322	0	0
1701973281497	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6571	857.088	716.64	1.0	3.0659	795.7439999999999	793.6	1.0	-0.1412	-0.0733	0.9873	-4.0892	6.3611	-39.3009	0.0	17	1.0	0.0		1322	0	0
1701973281506	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6577	857.088	716.64	1.0	3.0573	795.7439999999999	793.6	1.0	-0.1418	-0.0735	0.9872	-4.7097	6.3587	-39.337	0.0	17	1.0	0.0		1322	0	0
1701973281514	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.658	856.8	716.48	1.0	3.0535	795.7439999999999	793.6	1.0	-0.1418	-0.0735	0.9872	-5.2713	6.3564	-39.3719	0.0	17	1.0	0.0		1322	0	0
1701973281522	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6604	856.656	716.48	1.0	3.0424	795.7439999999999	793.6	1.0	-0.1429	-0.0742	0.9869	-7.6	6.3445	-39.502	0.0	17	1.0	0.0		1322	0	0
1701973281531	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6603	856.656	716.0	1.0	3.0421	795.312	793.44	1.0	-0.1424	-0.0739	0.987	-9.2323	6.3424	-39.6142	0.0	17	1.0	0.0		1322	0	0
1701973281540	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6537	856.512	715.84	1.0	3.042	795.312	793.44	1.0	-0.1425	-0.0742	0.987	-10.4051	6.3407	-39.6942	0.0	17	1.0	0.0		1322	0	0
1701973281548	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.638	856.368	715.68	1.0	3.0423	795.7439999999999	793.28	1.0	-0.1446	-0.0752	0.9866	-12.8385	6.3354	-39.8491	0.0	17	1.0	0.0		1322	0	0
1701973281556	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6389	856.368	715.52	1.0	3.0538	795.7439999999999	792.9599999999999	1.0	-0.1452	-0.075	0.9865	-14.4317	6.3331	-39.9516	0.0	17	1.0	0.0		1322	0	0
1701973281564	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6247	856.368	715.2	1.0	3.0531	795.312	792.9599999999999	1.0	-0.144	-0.0752	0.9867	-14.8875	6.331	-39.9727	0.0	17	1.0	0.0		1322	0	0
1701973281572	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6236	856.368	714.88	1.0	3.0427	795.312	792.0	1.0	-0.1444	-0.0728	0.9868	-15.9579	6.3291	-40.0387	0.0	17	1.0	0.0		1322	0	0
1701973281581	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6234	856.368	714.56	1.0	3.0426	795.312	792.0	1.0	-0.1449	-0.0741	0.9867	-17.7296	6.3295	-40.1568	0.0	17	1.0	0.0		1322	0	0
1701973281589	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6191	856.368	714.24	1.0	3.0374	795.312	792.0	1.0	-0.1454	-0.0751	0.9865	-19.5066	6.3276	-40.2747	0.0	17	1.0	0.0		1322	0	0
1701973281598	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6171	856.224	713.92	1.0	3.0312	795.312	792.0	1.0	-0.1454	-0.075	0.9865	-19.9471	6.3274	-40.3069	0.0	17	1.0	0.0		1322	0	0
1701973281605	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6136	856.224	713.92	1.0	3.008	795.312	791.36	1.0	-0.1456	-0.0729	0.9866	-20.3023	6.3263	-40.332	0.0	17	1.0	0.0		1322	0	0
1701973281614	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6082	856.368	713.76	1.0	3.008	795.312	791.36	1.0	-0.1454	-0.0724	0.9867	-18.837	6.3272	-40.225	0.0	17	1.0	0.0		1322	0	0
1701973281622	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5968	856.224	713.12	1.0	3.0019	795.312	791.36	1.0	-0.1445	-0.0705	0.987	-15.8802	6.3284	-40.0091	0.0	17	1.0	0.0		1322	0	0
1701973281631	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5952	856.224	712.96	1.0	2.9917	795.312	791.36	1.0	-0.1436	-0.069	0.9872	-12.4602	6.3297	-39.7581	0.0	17	1.0	0.0		1322	0	0
1701973281639	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5952	856.224	712.96	1.0	2.9921	796.0319999999999	791.6800000000001	1.0	-0.1451	-0.0679	0.9871	-8.5444	6.3316	-39.472	0.0	17	1.0	0.0		1322	0	0
1701973281647	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5952	856.224	713.12	1.0	2.9911	795.312	791.84	1.0	-0.1419	-0.067	0.9876	-4.9803	6.3332	-39.2115	0.0	17	1.0	0.0		1322	0	0
1701973281656	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5913	856.224	713.12	1.0	2.9918	796.0319999999999	792.0	1.0	-0.143	-0.0658	0.9875	-2.371	6.3343	-39.0209	0.0	17	1.0	0.0		1322	0	0
1701973281664	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5885	856.224	713.12	1.0	2.9919	796.0319999999999	792.0	1.0	-0.1425	-0.0649	0.9877	-0.3566	6.3353	-38.8758	0.0	17	1.0	0.0		1322	0	0
1701973281672	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.5825	856.368	713.44	1.0	2.9913	795.6	792.0	1.0	-0.1416	-0.0657	0.9877	-0.3922	6.3365	-38.8834	0.0	17	1.0	0.0		1322	0	0
1701973281680	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.6316	855.936	711.68	1.0	2.9782	794.8800000000001	790.08	1.0	-0.142	-0.0588	0.9881	-1.5279	6.3315	-38.9498	0.0	17	1.0	0.0		1322	0	0
1701973281689	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.57	846.288	717.12	1.0	2.8129	781.056	790.24	1.0	-0.1171	-0.0703	0.9906	-15.0336	6.3351	-40.0298	0.0	17	1.0	0.0		1322	0	0
1701973281697	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4847	821.808	719.36	1.0	2.8598	755.28	792.3199999999999	1.0	-0.0732	-0.0783	0.9942	-30.6023	6.2744	-41.0508	0.0	17	1.0	0.0		1322	0	0
1701973281706	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4644	800.928	725.6	1.0	2.8832	731.664	796.96	1.0	-0.0266	-0.0889	0.9957	-30.3602	6.323	-41.3812	0.0	17	1.0	0.0		1322	0	0
1701973281714	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3926	795.6	724.8000000000001	1.0	2.8392	725.3280000000001	795.52	1.0	-0.0134	-0.0937	0.9955	-30.2967	6.4303	-41.6327	0.0	17	1.0	0.0		1322	0	0
1701973281723	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4618	794.448	727.52	1.0	2.8484	726.048	796.48	1.0	-0.011	-0.0953	0.9954	-30.32	6.3324	-41.3063	0.0	17	1.0	0.0		1322	0	0
1701973281731	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.3692	793.1519999999999	724.96	1.0	2.9539	728.0640000000001	795.52	1.0	-0.0141	-0.0887	0.996	-30.3435	6.3495	-41.3933	0.0	17	1.0	0.0		1322	0	0
1701973281739	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4359	793.8720000000001	725.6	1.0	2.9223	729.648	796.16	1.0	-0.0206	-0.0906	0.9957	-30.346	6.338	-41.3596	0.0	17	1.0	0.0		1322	0	0
1701973281748	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4366	794.8800000000001	725.76	1.0	2.9195	729.2159999999999	796.16	1.0	-0.019	-0.0925	0.9955	-30.346	6.36	-41.4234	0.0	17	1.0	0.0		1322	0	0
1701973281756	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4971	793.1519999999999	726.5600000000001	1.0	2.8584	729.072	794.88	1.0	-0.0163	-0.0939	0.9954	-30.354	6.3771	-41.3901	0.0	17	1.0	0.0		1322	0	0
1701973281765	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4597	793.8720000000001	724.96	1.0	2.897	730.3679999999999	795.84	1.0	-0.0214	-0.0973	0.995	-30.1689	6.374	-41.3636	0.0	17	1.0	0.0		1322	0	0
1701973281772	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4347	794.016	725.92	1.0	2.8726	730.9440000000001	794.88	1.0	-0.0207	-0.0907	0.9957	-9.9168	6.5047	-40.4526	0.0	17	1.0	0.0		1322	0	0
1701973281781	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4452	793.8720000000001	725.6	1.0	2.8829	730.656	795.04	1.0	-0.0182	-0.0895	0.9958	-2.9561	6.5469	-40.1328	0.0	17	1.0	0.0		1322	0	0
1701973281789	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4441	793.7280000000001	726.0799999999999	1.0	2.8933	730.3679999999999	795.04	1.0	-0.0167	-0.0885	0.9959	6.4533	6.6078	-39.7113	0.0	17	1.0	0.0		1322	0	0
1701973281797	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4435	793.5840000000001	725.6	1.0	2.8862	730.656	795.2	1.0	-0.0173	-0.0886	0.9959	3.2069	6.5832	-39.8413	0.0	17	1.0	0.0		1322	0	0
1701973281806	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4432	793.5840000000001	725.76	1.0	2.8795	730.9440000000001	795.04	1.0	-0.0177	-0.0884	0.9959	5.1415	6.5947	-39.7492	0.0	17	1.0	0.0		1322	0	0
1701973281814	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4431	793.44	725.6	1.0	2.8879	730.9440000000001	795.04	1.0	-0.0173	-0.0873	0.996	8.5336	6.6149	-39.5911	0.0	17	1.0	0.0		1322	0	0
1701973281822	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.428	793.2959999999999	725.6	1.0	2.8966	731.0880000000001	795.04	1.0	-0.0165	-0.0868	0.9961	12.8566	6.6424	-39.3922	0.0	17	1.0	0.0		1322	0	0
1701973281831	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4131	793.44	725.6	1.0	2.8944	731.2320000000001	795.04	1.0	-0.0172	-0.087	0.996	13.4128	6.6447	-39.3579	0.0	17	1.0	0.0		1322	0	0
1701973281839	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4123	793.2959999999999	725.6	1.0	2.8924	731.376	795.04	1.0	-0.017	-0.0869	0.9961	13.6422	6.6446	-39.3404	0.0	17	1.0	0.0		1322	0	0
1701973281847	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4113	793.1519999999999	725.6	1.0	2.888	731.376	795.04	1.0	-0.0168	-0.0869	0.9961	13.9428	6.6441	-39.3177	0.0	17	1.0	0.0		1322	0	0
1701973281856	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4126	793.2959999999999	725.6	1.0	2.8834	731.376	795.04	1.0	-0.0175	-0.0871	0.996	13.3769	6.637	-39.3315	0.0	17	1.0	0.0		1322	0	0
1701973281864	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4132	793.2959999999999	725.6	1.0	2.8892	731.376	795.2	1.0	-0.018	-0.087	0.996	12.1659	6.6244	-39.3732	0.0	17	1.0	0.0		1322	0	0
1701973281872	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4158	793.44	725.6	1.0	2.8843	731.52	795.04	1.0	-0.0182	-0.0864	0.9961	10.4234	6.6057	-39.4364	0.0	17	1.0	0.0		1322	0	0
1701973281881	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4182	793.2959999999999	725.6	1.0	2.8845	731.52	795.36	1.0	-0.0182	-0.0867	0.996	8.89	6.5906	-39.489	0.0	17	1.0	0.0		1322	0	0
1701973281889	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4138	793.1519999999999	725.76	1.0	2.8796	731.52	795.36	1.0	-0.0177	-0.0874	0.996	6.7535	6.5736	-39.5752	0.0	17	1.0	0.0		1322	0	0
1701973281897	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4183	793.1519999999999	725.76	1.0	2.9045	732.528	797.12	1.0	-0.0187	-0.0904	0.9957	5.6525	6.5603	-39.6062	0.0	17	1.0	0.0		1322	0	0
1701973281906	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4144	792.8639999999999	725.92	1.0	2.8004	734.1120000000001	794.4	1.0	-0.0199	-0.0856	0.9961	4.8118	6.5466	-39.6236	0.0	17	1.0	0.0		1322	0	0
1701973281914	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4047	792.8639999999999	725.92	1.0	2.8461	733.536	795.2	1.0	-0.0187	-0.0871	0.996	3.739	6.5379	-39.6641	0.0	17	1.0	0.0		1322	0	0
1701973281923	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4145	793.1519999999999	725.92	1.0	2.7986	733.68	795.6800000000001	1.0	-0.0197	-0.0883	0.9959	3.2641	6.5349	-39.6859	0.0	17	1.0	0.0		1322	0	0
1701973281931	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4148	793.1519999999999	726.0799999999999	1.0	2.826	733.8240000000001	795.36	1.0	-0.0197	-0.0869	0.996	2.6956	6.5267	-39.7102	0.0	17	1.0	0.0		1322	0	0
1701973281939	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4169	793.2959999999999	726.4	1.0	2.8534	733.68	794.88	1.0	-0.0199	-0.0867	0.996	2.0426	6.5201	-39.7348	0.0	17	1.0	0.0		1322	0	0
1701973281947	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4169	793.44	726.4	1.0	2.8728	733.68	795.36	1.0	-0.0197	-0.0871	0.996	1.4899	6.5144	-39.758	0.0	17	1.0	0.0		1322	0	0
1701973281956	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4185	793.44	726.88	1.0	2.8924	733.68	795.52	1.0	-0.0197	-0.0883	0.9959	0.8308	6.5086	-39.7828	0.0	17	1.0	0.0		1322	0	0
1701973281965	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4184	793.44	727.2	1.0	2.873	733.68	795.52	1.0	-0.0198	-0.0889	0.9958	0.2537	6.5035	-39.8027	0.0	17	1.0	0.0		1322	0	0
1701973281972	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4288	794.016	727.2	1.0	2.8925	733.68	795.52	1.0	-0.021	-0.089	0.9958	0.1172	6.5019	-39.8049	0.0	17	1.0	0.0		1322	0	0
1701973281981	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.4297	794.016	727.2	1.0	2.8731	733.8240000000001	795.6800000000001	1.0	-0.021	-0.0893	0.9958	0.488	6.5047	-39.79	0.0	17	1.0	0.0		1322	0	0
