Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994926792	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5654	715.968	626.24	1.0	4.0074	712.08	882.8799999999999	1.0	0.0161	-0.1259	0.9919	-19.9545	5.1254	-40.2942	0.0	23	0.0	0.0		1883	100	MYKEYWORD 100
1701994926800	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5616	716.1120000000001	625.6	1.0	4.0081	713.376	882.8799999999999	1.0	0.0122	-0.125	0.9921	-20.4609	5.1001	-40.3271	0.0	23	0.0	0.0		1883	0	0
1701994926809	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5638	717.408	625.28	1.0	3.9962	713.664	882.7199999999999	1.0	0.0103	-0.1261	0.992	-22.1273	5.0105	-40.3838	0.0	23	0.0	0.0		1883	0	0
1701994926817	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5663	716.1120000000001	625.6	1.0	3.9963	713.664	882.7199999999999	1.0	0.0118	-0.13	0.9914	-27.4893	4.7487	-40.6841	0.0	23	0.0	0.0		1883	0	0
1701994926825	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5665	715.968	625.28	1.0	3.9962	713.808	882.7199999999999	1.0	0.012	-0.1306	0.9913	-29.9141	4.6315	-40.8351	0.0	23	0.0	0.0		1883	0	0
1701994926834	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5664	716.1120000000001	624.96	1.0	3.9974	714.24	882.56	1.0	0.0117	-0.1306	0.9913	-30.6704	4.5897	-40.8587	0.0	23	0.0	0.0		1883	0	0
1701994926842	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6234	716.976	624.3199999999999	1.0	4.0159	715.1039999999999	882.24	1.0	0.0087	-0.1284	0.9917	-30.8096	4.5766	-40.8539	0.0	23	0.0	0.0		1883	0	0
1701994926850	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5919	716.544	625.44	1.0	4.0183	715.1039999999999	882.24	1.0	0.0098	-0.1285	0.9917	-30.76	4.5757	-40.8361	0.0	23	0.0	0.0		1883	0	0
1701994926858	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5322	719.712	626.72	1.0	4.0185	715.5360000000001	882.24	1.0	0.0087	-0.1289	0.9916	-30.6015	4.5834	-40.8195	0.0	23	0.0	0.0		1883	0	0
1701994926866	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5601	719.856	627.2	1.0	4.0015	715.824	882.24	1.0	0.0091	-0.1355	0.9907	-29.3096	4.6416	-40.6223	0.0	23	0.0	0.0		1883	0	0
1701994926875	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.532	719.712	626.72	1.0	3.9927	715.968	882.24	1.0	0.0087	-0.1292	0.9916	-19.9407	5.0771	-40.0269	0.0	23	0.0	0.0		1883	0	0
1701994926883	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5519	719.856	626.72	1.0	3.9919	717.12	882.24	1.0	0.0069	-0.1146	0.9934	2.4257	6.1523	-38.7076	0.0	23	0.0	0.0		1883	0	0
1701994926891	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5698	719.856	626.72	1.0	3.9923	717.264	882.24	1.0	0.0079	-0.1074	0.9942	13.0029	6.6611	-38.0863	0.0	23	0.0	0.0		1883	0	0
1701994926900	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5604	720.0	626.72	1.0	3.9933	717.696	882.08	1.0	0.0081	-0.1052	0.9944	16.5167	6.8289	-37.8707	0.0	23	0.0	0.0		1883	0	0
1701994926908	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5858	722.592	624.96	1.0	4.0969	723.024	880.32	1.0	-0.0029	-0.0963	0.9953	18.2166	6.9018	-37.7335	0.0	23	0.0	0.0		1883	0	0
1701994926916	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5642	726.624	625.12	1.0	4.0246	722.4480000000001	878.88	1.0	-0.0122	-0.0932	0.9956	21.1548	7.0056	-37.4243	0.0	23	0.0	0.0		1883	0	0
1701994926924	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5976	726.3359999999999	625.28	1.0	4.0742	726.4799999999999	880.0000000000001	1.0	-0.0114	-0.0947	0.9954	23.0448	7.1193	-37.3742	0.0	23	0.0	0.0		1883	0	0
1701994926933	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.6015	723.024	623.36	1.0	4.0693	727.632	880.64	1.0	0.0029	-0.0874	0.9962	24.2552	7.1722	-37.2856	0.0	23	0.0	0.0		1883	0	0
1701994926941	t	terrace_testcue_cocktaillounge_right	0.0	2	0	4.5618	721.728	626.72	1.0	4.0731	720.4319999999999	878.5600000000001	1.0	-0.0054	-0.0937	0.9956	25.4712	7.2358	-37.3309	0.0	23	0.0	0.0		1883	0	0
