Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721158325	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0385	843.8399999999999	875.0400000000001	1.0	3.3499	906.4799999999999	997.12	1.0	-0.1145	0.1028	0.9881	-35.7858	2.3016	-42.5274	0.0	4	0.0	0.0		1449	0	0
1701721158332	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1487	841.392	872.0000000000001	1.0	3.3676	904.4639999999999	1000.96	1.0	-0.1149	0.0852	0.9897	-35.7657	2.3056	-42.4919	0.0	4	0.0	0.0		1449	0	0
1701721158341	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1196	829.4399999999999	882.56	0.9869	3.0205	886.7520000000001	1024.48	0.8024	-0.0692	0.0077	0.9976	-35.6751	2.0518	-41.8329	0.0	4	0.0	0.0		1449	0	0
1701721158349	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1975	821.2320000000001	892.8000000000001	0.9869	2.9502	870.48	1031.8400000000001	0.8024	-0.0504	0.0034	0.9987	-32.8411	1.7567	-40.9527	0.0	4	0.0	0.0		1449	0	0
1701721158357	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2011	813.168	915.6800000000001	0.8646	3.2125	853.632	1051.52	0.7481	-0.024	-0.0345	0.9991	-11.5098	2.3093	-41.286	0.0	4	0.0	0.0		1449	0	0
1701721158367	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1263	807.408	938.4000000000001	0.8232	3.2981	842.256	1073.76	0.7833	-0.0039	-0.0739	0.9973	-26.7147	1.9307	-42.0698	0.0	4	0.0	0.0		1449	0	0
1701721158375	t	observatory_test_cue_domeroom_right	0.0	1	0	3.187	806.6880000000001	967.36	0.8232	3.3155	833.328	1099.3600000000001	0.7833	-0.0261	-0.1298	0.9912	31.9991	2.8468	-40.3398	0.0	4	0.0	0.0		1449	0	0
1701721158383	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3041	805.104	988.48	0.8232	3.4015	833.9039999999999	1131.8400000000001	0.7833	-0.0267	-0.1586	0.987	32.6319	2.833	-40.9555	0.0	4	0.0	0.0		1449	0	0
1701721158391	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3315	797.7600000000001	1005.9200000000001	0.8289	3.454	838.0799999999999	1157.12	0.8481	-0.0099	-0.1808	0.9835	32.7041	2.5855	-40.7315	0.0	4	0.0	0.0		1449	0	0
1701721158400	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2456	793.0079999999999	1024.48	0.8289	3.3451	825.696	1176.96	0.8481	-0.004	-0.2214	0.9752	32.7622	2.4803	-40.751	0.0	4	0.0	0.0		1449	0	0
1701721158408	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2989	786.384	1029.28	0.8428	3.3002	820.9440000000001	1178.56	0.8992	0.0121	-0.2306	0.973	32.7986	2.5085	-40.954	0.0	4	0.0	0.0		1449	0	0
1701721158416	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2764	784.6560000000001	1025.6	0.8428	3.3688	828.1439999999999	1179.04	0.8992	0.0084	-0.2192	0.9756	32.6918	2.5643	-41.1527	0.0	4	0.0	0.0		1449	0	0
1701721158425	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1786	783.936	1022.56	0.8486	3.3706	832.6080000000001	1172.0	0.9008	0.011	-0.2076	0.9781	32.8567	2.4487	-40.7731	0.0	4	0.0	0.0		1449	0	0
1701721158433	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2789	785.9519999999999	1020.96	0.8486	3.3703	836.496	1165.44	0.9008	0.0047	-0.2036	0.979	32.7574	2.3526	-40.4325	0.0	4	0.0	0.0		1449	0	0
1701721158441	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1362	787.1039999999999	1015.5200000000001	0.8815	3.4889	839.088	1168.1599999999999	0.9277	0.0027	-0.1898	0.9818	32.7976	2.404	-40.5339	0.0	4	0.0	0.0		1449	0	0
1701721158449	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2877	787.2479999999999	1010.0799999999999	0.8815	3.4819	844.128	1161.1200000000001	0.9277	0.0031	-0.1796	0.9837	31.4826	2.2505	-40.0005	0.0	4	0.0	0.0		1449	0	0
1701721158457	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3505	790.8480000000001	1004.8	0.9293	3.4358	848.88	1155.52	0.9663	-0.0076	-0.1712	0.9852	13.6223	1.9591	-40.7395	0.0	4	0.0	0.0		1449	0	0
1701721158466	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3165	791.712	1000.8	0.9297	3.4048	851.6160000000001	1150.24	0.9665	-0.0069	-0.1647	0.9863	30.1015	2.4119	-40.4138	0.0	4	0.0	0.0		1449	0	0
1701721158474	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3909	795.456	994.5600000000001	0.9608	3.3544	847.152	1143.52	0.978	-0.0154	-0.1531	0.9881	32.0749	2.4059	-40.0058	0.0	4	0.0	0.0		1449	0	0
1701721158482	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2803	799.2	990.56	0.9608	3.3995	852.048	1137.12	0.978	-0.0248	-0.1517	0.9881	32.7272	2.5491	-40.2292	0.0	4	0.0	0.0		1449	0	0
1701721158490	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1705	797.472	983.36	0.9852	3.2986	852.6239999999999	1130.8799999999999	0.9979	-0.0123	-0.1424	0.9897	32.7171	2.6503	-40.3247	0.0	4	0.0	0.0		1449	0	0
1701721158499	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1558	800.064	978.88	0.9852	3.4207	855.792	1125.92	0.9979	-0.0157	-0.1353	0.9907	32.6838	2.6522	-40.1909	0.0	4	0.0	0.0		1449	0	0
1701721158507	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2504	801.9359999999999	971.04	1.0	3.4694	856.656	1123.52	1.0	-0.0208	-0.1186	0.9927	32.6755	2.7576	-40.3672	0.0	4	0.0	0.0		1449	0	0
1701721158515	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2855	802.6560000000001	966.7199999999999	1.0	3.5264	866.592	1114.24	1.0	-0.0217	-0.115	0.9931	32.6582	2.771	-40.2258	0.0	4	0.0	0.0		1449	0	0
1701721158524	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2336	803.5200000000001	962.72	1.0	3.34	860.832	1111.04	1.0	-0.0219	-0.1143	0.9932	32.5761	2.8479	-40.2851	0.0	4	0.0	0.0		1449	0	0
1701721158532	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2923	806.4000000000001	954.5600000000001	1.0	3.377	857.808	1100.8	1.0	-0.0327	-0.0992	0.9945	32.5569	2.9746	-40.4944	0.0	4	0.0	0.0		1449	0	0
1701721158541	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3349	807.6959999999999	951.2	1.0	3.3593	860.544	1097.92	1.0	-0.0375	-0.0969	0.9946	32.3607	2.9659	-40.3235	0.0	4	0.0	0.0		1449	0	0
1701721158549	t	observatory_test_cue_domeroom_right	0.0	1	0	3.206	807.6959999999999	943.2	1.0	3.344	862.704	1092.16	1.0	-0.0367	-0.0838	0.9958	32.4596	3.0275	-40.2876	0.0	4	0.0	0.0		1449	0	0
1701721158558	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2406	807.264	950.7199999999999	1.0	3.3482	857.808	1098.56	1.0	-0.0324	-0.0994	0.9945	32.581	2.9724	-40.2605	0.0	4	0.0	0.0		1449	0	0
1701721158566	t	observatory_test_cue_domeroom_right	0.0	1	0	3.093	798.192	971.84	1.0	3.3257	844.7040000000001	1128.0	1.0	-0.0027	-0.1421	0.9899	32.5639	2.8971	-40.541	0.0	4	0.0	0.0		1449	0	0
1701721158574	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3402	788.544	996.96	1.0	3.4433	823.104	1157.92	1.0	0.0212	-0.1953	0.9805	32.4385	2.7125	-40.4555	0.0	4	0.0	0.0		1449	0	0
1701721158582	t	observatory_test_cue_domeroom_right	0.0	1	0	3.171	769.824	1022.88	1.0	3.5051	796.464	1175.84	1.0	0.0703	-0.2334	0.9698	32.7527	2.4201	-40.2672	0.0	4	0.0	0.0		1449	0	0
1701721158590	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2558	760.608	1046.8799999999999	1.0	3.4245	777.888	1212.0	1.0	0.0881	-0.2724	0.9581	32.8038	2.2205	-40.2723	0.0	4	0.0	0.0		1449	0	0
1701721158599	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3443	756.0	1073.6000000000001	1.0	3.456	778.8960000000001	1244.48	1.0	0.0905	-0.3259	0.9411	32.6925	2.0543	-40.2973	0.0	4	0.0	0.0		1449	0	0
1701721158607	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2825	749.664	1075.68	0.9872	3.4753	771.984	1247.36	0.9555	0.103	-0.3158	0.9432	32.6071	1.9746	-40.3328	0.0	4	0.0	0.0		1449	0	0
1701721158616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3142	746.64	1075.68	0.9872	3.204	785.664	1249.76	0.9555	0.095	-0.3146	0.9445	32.9548	1.9733	-40.3289	0.0	4	0.0	0.0		1449	0	0
1701721158624	t	observatory_test_cue_domeroom_right	0.0	1	0	3.328	746.64	1074.72	0.9317	3.4103	782.496	1242.56	0.9092	0.0903	-0.3209	0.9428	33.0483	2.02	-40.3164	0.0	4	0.0	0.0		1449	0	0
1701721158632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3653	747.072	1065.44	0.9317	3.3235	795.7439999999999	1240.0	0.9092	0.0874	-0.3088	0.9471	32.6675	2.0931	-40.305	0.0	4	0.0	0.0		1449	0	0
1701721158641	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1383	749.088	1052.32	0.9008	3.4397	789.408	1233.1200000000001	0.9138	0.0837	-0.283	0.9555	32.7237	2.17	-40.2837	0.0	4	0.0	0.0		1449	0	0
1701721158649	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2505	752.4	1044.64	0.9008	3.2897	798.048	1223.04	0.9138	0.0769	-0.2871	0.9548	15.9298	1.7608	-40.5531	0.0	4	0.0	0.0		1449	0	0
1701721158657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2774	754.128	1039.04	0.9266	3.3889	802.5120000000001	1211.04	0.9441	0.0775	-0.288	0.9545	5.3726	1.5463	-40.7148	0.0	4	0.0	0.0		1449	0	0
1701721158666	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3815	758.16	1037.92	0.9266	3.4038	811.152	1196.16	0.9441	0.0618	-0.2744	0.9596	5.4522	1.5908	-40.7045	0.0	4	0.0	0.0		1449	0	0
