Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894048941	t	street_test_cue_beach_left	0.0	4	0	4.035	675.792	682.72	1.0	4.3706	638.928	679.04	1.0	0.158	-0.1169	0.9805	3.0319	5.4668	-30.7894	0.0	14	0.0	0.0		1719	0	0
1701894048950	t	street_test_cue_beach_left	0.0	4	0	4.0272	675.36	682.56	1.0	4.3673	638.928	679.04	1.0	0.1588	-0.1164	0.9804	2.879	5.4662	-30.7889	0.0	14	0.0	0.0		1719	0	0
1701894048958	t	street_test_cue_beach_left	0.0	4	0	4.0347	675.792	682.72	1.0	4.3563	638.928	679.04	1.0	0.1573	-0.1158	0.9807	2.9014	5.4649	-30.7997	0.0	14	0.0	0.0		1719	0	0
1701894048966	t	street_test_cue_beach_left	0.0	4	0	4.0434	675.36	682.88	1.0	4.3451	638.928	678.88	1.0	0.1582	-0.1149	0.9807	3.2514	5.4638	-30.8178	0.0	14	0.0	0.0		1719	0	0
1701894048974	t	street_test_cue_beach_left	0.0	4	0	4.0348	675.36	683.04	1.0	4.3202	639.504	679.04	1.0	0.1566	-0.1153	0.9809	3.9901	5.4657	-30.8387	0.0	14	0.0	0.0		1719	0	0
1701894048983	t	street_test_cue_beach_left	0.0	4	0	4.0262	675.36	683.1999999999999	1.0	4.3445	638.928	679.04	1.0	0.1578	-0.1156	0.9807	4.8903	5.4678	-30.8628	0.0	14	0.0	0.0		1719	0	0
1701894048991	t	street_test_cue_beach_left	0.0	4	0	4.0258	675.36	683.1999999999999	1.0	4.2952	640.08	678.88	1.0	0.1548	-0.1155	0.9812	5.2347	5.468	-30.8705	0.0	14	0.0	0.0		1719	0	0
1701894048999	t	street_test_cue_beach_left	0.0	4	0	4.0422	675.216	683.36	1.0	4.2601	640.3679999999999	678.88	1.0	0.1543	-0.1157	0.9812	5.3007	5.4681	-30.8728	0.0	14	0.0	0.0		1719	0	0
1701894049008	t	street_test_cue_beach_left	0.0	4	0	4.0422	675.072	683.36	1.0	4.2601	640.3679999999999	678.88	1.0	0.1546	-0.1154	0.9812	5.0685	5.468	-30.8709	0.0	14	0.0	0.0		1719	0	0
1701894049016	t	street_test_cue_beach_left	0.0	4	0	4.0422	674.928	683.36	1.0	4.2599	640.08	678.72	1.0	0.1552	-0.1159	0.9811	4.3999	5.4697	-30.8575	0.0	14	0.0	0.0		1719	0	0
1701894049024	t	street_test_cue_beach_left	0.0	4	0	4.0505	674.208	683.6800000000001	1.0	4.2498	640.3679999999999	678.72	1.0	0.1559	-0.1169	0.9808	3.6187	5.4693	-30.8415	0.0	14	0.0	0.0		1719	0	0
1701894049033	t	street_test_cue_beach_left	0.0	4	0	4.0414	674.928	683.6800000000001	1.0	4.2497	640.3679999999999	678.72	1.0	0.1537	-0.1173	0.9811	2.7511	5.4698	-30.8239	0.0	14	0.0	0.0		1719	0	0
1701894049041	t	street_test_cue_beach_left	0.0	4	0	4.0413	674.928	683.6800000000001	1.0	4.2494	640.08	678.72	1.0	0.1538	-0.1175	0.9811	2.6347	5.4711	-30.8266	0.0	14	0.0	0.0		1719	0	0
1701894049049	t	street_test_cue_beach_left	0.0	4	0	4.0406	674.928	683.6800000000001	1.0	4.3075	639.648	678.72	1.0	0.1549	-0.1181	0.9808	2.5514	5.474	-30.8252	0.0	14	0.0	0.0		1719	0	0
1701894049058	t	street_test_cue_beach_left	0.0	4	0	4.0509	673.0559999999999	683.36	1.0	4.2496	640.08	678.72	1.0	0.1576	-0.1172	0.9805	2.5892	5.4755	-30.8294	0.0	14	0.0	0.0		1719	0	0
1701894049066	t	street_test_cue_beach_left	0.0	4	0	4.0508	672.912	683.36	1.0	4.2496	640.08	678.72	1.0	0.1577	-0.1173	0.9805	2.6853	5.476	-30.8315	0.0	14	0.0	0.0		1719	0	0
1701894049075	t	street_test_cue_beach_left	0.0	4	0	4.052	672.912	683.36	1.0	4.3074	639.7919999999999	678.72	1.0	0.1587	-0.1172	0.9803	2.6521	5.4767	-30.8307	0.0	14	0.0	0.0		1719	0	0
1701894049083	t	street_test_cue_beach_left	0.0	4	0	4.0523	672.912	682.72	1.0	4.3079	639.648	678.72	1.0	0.1588	-0.116	0.9805	2.4229	5.4766	-30.8257	0.0	14	0.0	0.0		1719	0	0
1701894049091	t	street_test_cue_beach_left	0.0	4	0	4.051	672.912	682.72	1.0	4.3488	639.504	678.72	1.0	0.1589	-0.1161	0.9804	2.1624	5.4764	-30.8201	0.0	14	0.0	0.0		1719	0	0
1701894049100	t	street_test_cue_beach_left	0.0	4	0	4.0641	672.048	682.56	1.0	4.3491	639.36	678.72	1.0	0.1612	-0.1156	0.9801	1.9269	5.4762	-30.8152	0.0	14	0.0	0.0		1719	0	0
1701894049108	t	street_test_cue_beach_left	0.0	4	0	4.0642	672.048	682.56	1.0	4.3295	639.36	678.24	1.0	0.161	-0.1146	0.9803	1.6628	5.4751	-30.8098	0.0	14	0.0	0.0		1719	0	0
1701894049116	t	street_test_cue_beach_left	0.0	4	0	4.0045	671.76	683.52	1.0	4.4024	638.208	680.8	1.0	0.1652	-0.1236	0.9785	4.5556	5.4768	-30.8254	0.0	14	0.0	0.0		1719	0	0
1701894049125	t	street_test_cue_beach_left	0.0	4	0	3.9544	680.976	687.04	1.0	4.3845	645.408	687.36	1.0	0.1526	-0.1174	0.9813	16.0596	5.3963	-31.0602	0.0	14	0.0	0.0		1719	0	0
1701894049133	t	street_test_cue_beach_left	0.0	4	0	3.8809	706.3199999999999	696.16	1.0	4.3947	662.976	695.84	1.0	0.0943	-0.1395	0.9857	15.1149	5.3584	-31.1791	0.0	14	0.0	0.0		1719	0	0
1701894049141	t	street_test_cue_beach_left	0.0	4	0	4.0338	729.792	704.8	1.0	4.3068	689.472	704.8	1.0	0.0565	-0.1839	0.9813	-30.354	5.2286	-30.122	0.0	14	0.0	0.0		1719	0	0
1701894049149	t	street_test_cue_beach_left	0.0	4	0	4.1496	756.576	711.68	1.0	4.2924	713.952	710.24	1.0	0.0185	-0.1877	0.982	-30.7859	5.0968	-29.9143	0.0	14	0.0	0.0		1719	0	0
1701894049158	t	street_test_cue_beach_left	0.0	4	0	4.181	778.3199999999999	714.4	1.0	4.1696	736.7040000000001	716.8000000000001	1.0	-0.0286	-0.2051	0.9783	-31.0626	5.1097	-30.1269	0.0	14	0.0	0.0		1719	0	0
1701894049166	t	street_test_cue_beach_left	0.0	4	0	4.1768	797.04	719.52	1.0	4.1833	752.976	717.6	1.0	-0.0631	-0.2007	0.9776	-31.2656	5.0826	-30.1344	0.0	14	0.0	0.0		1719	0	0
1701894049174	t	street_test_cue_beach_left	0.0	4	0	4.1806	797.904	717.92	1.0	4.3096	756.576	719.52	1.0	-0.0667	-0.2029	0.9769	-31.3421	5.062	-30.1446	0.0	14	0.0	0.0		1719	0	0
1701894049183	t	street_test_cue_beach_left	0.0	4	0	4.1785	799.344	718.56	1.0	4.1654	754.272	720.16	1.0	-0.053	-0.2034	0.9776	-31.3655	5.048	-30.1395	0.0	14	0.0	0.0		1719	0	0
1701894049191	t	street_test_cue_beach_left	0.0	4	0	4.1563	796.7520000000001	719.68	1.0	4.239	755.136	720.3199999999999	1.0	-0.0564	-0.2045	0.9772	-31.3724	5.0495	-30.1396	0.0	14	0.0	0.0		1719	0	0
1701894049199	t	street_test_cue_beach_left	0.0	4	0	4.2284	796.464	717.92	1.0	4.2344	754.7040000000001	720.16	1.0	-0.0536	-0.2039	0.9775	-31.3773	5.051	-30.1394	0.0	14	0.0	0.0		1719	0	0
1701894049207	t	street_test_cue_beach_left	0.0	4	0	4.1162	796.0319999999999	719.84	1.0	4.2689	755.424	720.16	1.0	-0.0557	-0.2034	0.9775	-31.3827	5.0495	-30.1388	0.0	14	0.0	0.0		1719	0	0
1701894049216	t	street_test_cue_beach_left	0.0	4	0	4.2166	794.592	718.0799999999999	1.0	4.2342	754.848	720.16	1.0	-0.0526	-0.2033	0.9777	-31.3868	5.048	-30.1382	0.0	14	0.0	0.0		1719	0	0
1701894049224	t	street_test_cue_beach_left	0.0	4	0	4.2177	793.8720000000001	718.56	1.0	4.1339	754.128	720.48	1.0	-0.0459	-0.2031	0.9781	-29.9331	5.0404	-30.1524	0.0	14	0.0	0.0		1719	0	0
1701894049232	t	street_test_cue_beach_left	0.0	4	0	4.2284	793.1519999999999	718.0799999999999	1.0	4.1876	754.7040000000001	719.68	1.0	-0.0514	-0.1971	0.979	-13.0916	5.0532	-30.3656	0.0	14	0.0	0.0		1719	0	0
1701894049241	t	street_test_cue_beach_left	0.0	4	0	4.2385	792.144	718.56	1.0	4.2561	753.6959999999999	718.56	1.0	-0.0507	-0.1962	0.9792	-9.2743	5.0655	-30.415	0.0	14	0.0	0.0		1719	0	0
1701894049249	t	street_test_cue_beach_left	0.0	4	0	4.1704	793.0079999999999	719.0400000000001	1.0	4.2729	752.976	718.24	1.0	-0.0538	-0.197	0.9789	-11.5937	5.0606	-30.3538	0.0	14	0.0	0.0		1719	0	0
1701894049258	t	street_test_cue_beach_left	0.0	4	0	4.2569	788.688	717.44	1.0	4.1947	752.544	718.72	1.0	-0.0485	-0.1987	0.9789	-13.2828	5.084	-30.3984	0.0	14	0.0	0.0		1719	0	0
1701894049266	t	street_test_cue_beach_left	0.0	4	0	4.1685	787.9680000000001	716.8000000000001	1.0	4.2731	751.5360000000001	717.76	1.0	-0.0466	-0.1973	0.9792	-14.3809	5.0939	-30.3851	0.0	14	0.0	0.0		1719	0	0
1701894049274	t	street_test_cue_beach_left	0.0	4	0	4.1796	787.3919999999999	714.24	1.0	4.3048	750.24	719.68	1.0	-0.0444	-0.2015	0.9785	-15.165	5.0941	-30.3603	0.0	14	0.0	0.0		1719	0	0
1701894049282	t	street_test_cue_beach_left	0.0	4	0	4.2381	786.816	716.16	1.0	4.2871	749.088	719.52	1.0	-0.0412	-0.2056	0.9778	-17.8993	5.0988	-30.3242	0.0	14	0.0	0.0		1719	0	0
1701894049291	t	street_test_cue_beach_left	0.0	4	0	4.1775	788.112	717.76	1.0	4.2075	750.9599999999999	719.0400000000001	1.0	-0.0496	-0.2095	0.9765	-21.3662	5.1084	-30.2723	0.0	14	0.0	0.0		1719	0	0
1701894049299	t	street_test_cue_beach_left	0.0	4	0	4.167	787.1039999999999	714.88	1.0	4.231	748.368	718.88	1.0	-0.0408	-0.2113	0.9766	-23.8171	5.1133	-30.2127	0.0	14	0.0	0.0		1719	0	0
1701894049307	t	street_test_cue_beach_left	0.0	4	0	4.1199	782.784	713.6	1.0	4.229	748.8000000000001	719.36	1.0	-0.0416	-0.2132	0.9761	-25.0888	5.1129	-30.1944	0.0	14	0.0	0.0		1719	0	0
1701894049316	t	street_test_cue_beach_left	0.0	4	0	4.2053	782.208	716.0	1.0	4.2311	748.368	718.88	1.0	-0.0413	-0.2107	0.9767	-22.2138	5.1132	-30.2402	0.0	14	0.0	0.0		1719	0	0
1701894049324	t	street_test_cue_beach_left	0.0	4	0	4.1885	783.504	717.28	1.0	4.2497	746.7839999999999	721.44	1.0	-0.0402	-0.2154	0.9757	-18.0224	5.1038	-30.3032	0.0	14	0.0	0.0		1719	0	0
1701894049332	t	street_test_cue_beach_left	0.0	4	0	4.2077	782.208	716.0	1.0	4.3393	747.216	720.96	1.0	-0.0423	-0.2078	0.9773	-13.89	5.0927	-30.3523	0.0	14	0.0	0.0		1719	0	0
1701894049341	t	street_test_cue_beach_left	0.0	4	0	4.1385	781.1999999999999	716.3199999999999	1.0	4.2373	746.352	720.16	1.0	-0.0396	-0.2069	0.9776	-17.3934	5.0839	-30.2931	0.0	14	0.0	0.0		1719	0	0
1701894049349	t	street_test_cue_beach_left	0.0	4	0	4.1637	781.9200000000001	716.96	1.0	4.2824	745.0559999999999	720.64	1.0	-0.0344	-0.2097	0.9771	-21.0446	5.0782	-30.2427	0.0	14	0.0	0.0		1719	0	0
1701894049357	t	street_test_cue_beach_left	0.0	4	0	4.1916	781.632	716.8000000000001	1.0	4.2881	744.768	720.64	1.0	-0.0338	-0.2101	0.9771	-23.7553	5.0753	-30.2033	0.0	14	0.0	0.0		1719	0	0
1701894049366	t	street_test_cue_beach_left	0.0	4	0	4.1647	781.3439999999999	716.64	1.0	4.2827	745.0559999999999	720.64	1.0	-0.0361	-0.2114	0.9767	-24.9984	5.0759	-30.1843	0.0	14	0.0	0.0		1719	0	0
1701894049374	t	street_test_cue_beach_left	0.0	4	0	4.1887	780.912	716.8000000000001	1.0	4.2735	744.9119999999999	720.8000000000001	1.0	-0.0354	-0.2119	0.9767	-24.2483	5.0771	-30.191	0.0	14	0.0	0.0		1719	0	0
1701894049382	t	street_test_cue_beach_left	0.0	4	0	4.1763	780.48	716.96	1.0	4.2735	745.0559999999999	720.64	1.0	-0.0364	-0.2106	0.9769	-21.8208	5.0774	-30.2192	0.0	14	0.0	0.0		1719	0	0
1701894049391	t	street_test_cue_beach_left	0.0	4	0	4.172	780.0479999999999	716.8000000000001	1.0	4.3336	743.328	719.84	1.0	-0.032	-0.205	0.9782	-14.6175	5.0786	-30.3038	0.0	14	0.0	0.0		1719	0	0
1701894049399	t	street_test_cue_beach_left	0.0	4	0	4.1692	779.616	716.64	1.0	4.1848	744.9119999999999	722.0799999999999	1.0	-0.0383	-0.2084	0.9773	-9.3779	5.0775	-30.3719	0.0	14	0.0	0.0		1719	0	0
1701894049407	t	street_test_cue_beach_left	0.0	4	0	4.1689	779.616	716.8000000000001	1.0	4.2163	743.76	721.44	1.0	-0.0356	-0.2059	0.9779	-7.7168	5.0752	-30.3877	0.0	14	0.0	0.0		1719	0	0
1701894049416	t	street_test_cue_beach_left	0.0	4	0	4.1685	779.616	716.64	1.0	4.2426	742.7520000000001	720.96	1.0	-0.0329	-0.2041	0.9784	-7.0333	5.0734	-30.3902	0.0	14	0.0	0.0		1719	0	0
1701894049424	t	street_test_cue_beach_left	0.0	4	0	4.1693	779.472	716.8000000000001	1.0	4.2269	742.8960000000001	721.44	1.0	-0.0335	-0.205	0.9782	-6.6207	5.0716	-30.3917	0.0	14	0.0	0.0		1719	0	0
1701894049432	t	street_test_cue_beach_left	0.0	4	0	4.1754	781.3439999999999	719.36	1.0	4.2864	743.472	720.96	1.0	-0.0421	-0.2066	0.9775	-5.8986	5.0614	-30.3749	0.0	14	0.0	0.0		1719	0	0
1701894049441	t	street_test_cue_beach_left	0.0	4	0	4.1368	778.032	723.2	1.0	3.9785	740.304	725.12	1.0	-0.0321	-0.2208	0.9748	-25.95	5.0411	-30.2262	0.0	14	0.0	0.0		1719	0	0
1701894049449	t	street_test_cue_beach_left	0.0	4	0	4.1563	772.272	728.48	1.0	4.0825	731.664	729.28	1.0	-0.0177	-0.2277	0.9736	-30.0366	4.9771	-30.1302	0.0	14	0.0	0.0		1719	0	0
1701894049457	t	street_test_cue_beach_left	0.0	4	0	4.1397	759.7439999999999	737.12	1.0	4.1547	714.096	735.04	1.0	0.025	-0.2363	0.9714	-30.4809	4.9015	-30.0947	0.0	14	0.0	0.0		1719	0	0
1701894049465	t	street_test_cue_beach_left	0.0	4	0	4.1469	747.36	744.8000000000001	1.0	4.2889	702.576	746.08	1.0	0.0359	-0.2659	0.9633	-30.4164	4.8368	-30.1139	0.0	14	0.0	0.0		1719	0	0
1701894049474	t	street_test_cue_beach_left	0.0	4	0	4.0329	740.736	748.48	1.0	4.3079	694.8	749.12	1.0	0.0438	-0.2676	0.9625	-30.2791	4.7957	-30.1389	0.0	14	0.0	0.0		1719	0	0
1701894049482	t	street_test_cue_beach_left	0.0	4	0	4.0241	736.4159999999999	749.4399999999999	1.0	4.1931	691.776	751.1999999999999	1.0	0.0544	-0.2703	0.9612	-30.1081	4.7713	-30.1547	0.0	14	0.0	0.0		1719	0	0
1701894049491	t	street_test_cue_beach_left	0.0	4	0	4.0401	736.4159999999999	749.76	1.0	4.2329	690.768	751.04	1.0	0.0638	-0.2688	0.9611	-29.5454	4.7677	-30.1614	0.0	14	0.0	0.0		1719	0	0
1701894049499	t	street_test_cue_beach_left	0.0	4	0	4.1066	737.28	749.12	1.0	4.1612	691.776	751.68	1.0	0.0599	-0.2692	0.9612	-27.0477	4.7674	-30.2049	0.0	14	0.0	0.0		1719	0	0
1701894049508	t	street_test_cue_beach_left	0.0	4	0	4.096	736.7040000000001	749.76	1.0	4.233	691.776	752.0	1.0	0.0598	-0.265	0.9624	-17.8905	4.7721	-30.3669	0.0	14	0.0	0.0		1719	0	0
1701894049516	t	street_test_cue_beach_left	0.0	4	0	4.0851	736.2719999999999	750.4	1.0	4.2364	692.352	751.8399999999999	1.0	0.0577	-0.2624	0.9632	-12.4624	4.7761	-30.463	0.0	14	0.0	0.0		1719	0	0
1701894049524	t	street_test_cue_beach_left	0.0	4	0	4.0793	736.2719999999999	750.5600000000001	1.0	4.2401	692.928	751.68	1.0	0.0533	-0.2554	0.9653	0.8334	4.7833	-30.698	0.0	14	0.0	0.0		1719	0	0
1701894049533	t	street_test_cue_beach_left	0.0	4	0	4.083	736.2719999999999	750.72	1.0	4.2506	693.072	751.68	1.0	0.0523	-0.2553	0.9654	1.655	4.7827	-30.713	0.0	14	0.0	0.0		1719	0	0
1701894049541	t	street_test_cue_beach_left	0.0	4	0	4.0351	733.8240000000001	748.48	1.0	4.2608	692.928	751.8399999999999	1.0	0.0563	-0.2509	0.9664	-0.0514	4.7786	-30.6863	0.0	14	0.0	0.0		1719	0	0
1701894049550	t	street_test_cue_beach_left	0.0	4	0	4.0755	733.104	753.28	1.0	4.2507	692.784	751.8399999999999	1.0	0.0567	-0.2606	0.9638	-0.142	4.779	-30.6829	0.0	14	0.0	0.0		1719	0	0
1701894049558	t	street_test_cue_beach_left	0.0	4	0	4.0735	733.104	750.24	1.0	4.2396	692.784	751.8399999999999	1.0	0.0554	-0.2551	0.9653	-0.1864	4.7804	-30.6834	0.0	14	0.0	0.0		1719	0	0
1701894049569	t	street_test_cue_beach_left	0.0	4	0	4.0269	732.528	751.52	1.0	4.2363	692.784	751.8399999999999	1.0	0.0561	-0.2575	0.9646	-0.2368	4.7804	-30.6828	0.0	14	0.0	0.0		1719	0	0
1701894049575	t	street_test_cue_beach_left	0.0	4	0	4.0465	731.808	751.68	1.0	4.2398	692.784	751.8399999999999	1.0	0.0571	-0.258	0.9644	-0.3226	4.7814	-30.6817	0.0	14	0.0	0.0		1719	0	0
1701894049583	t	street_test_cue_beach_left	0.0	4	0	4.0016	730.656	751.52	1.0	4.2491	692.784	751.8399999999999	1.0	0.0591	-0.2579	0.9644	-0.2283	4.7822	-30.6849	0.0	14	0.0	0.0		1719	0	0
1701894049591	t	street_test_cue_beach_left	0.0	4	0	4.0078	730.9440000000001	751.36	1.0	4.2586	692.784	751.8399999999999	1.0	0.0578	-0.2574	0.9646	-0.0811	4.7824	-30.6881	0.0	14	0.0	0.0		1719	0	0
1701894049600	t	street_test_cue_beach_left	0.0	4	0	4.0141	731.2320000000001	751.52	1.0	4.2546	692.784	751.8399999999999	1.0	0.0574	-0.2579	0.9645	-0.0697	4.7821	-30.689	0.0	14	0.0	0.0		1719	0	0
1701894049608	t	street_test_cue_beach_left	0.0	4	0	4.0309	731.2320000000001	751.36	1.0	4.2508	692.64	752.0	1.0	0.0572	-0.2574	0.9646	0.0211	4.7815	-30.6909	0.0	14	0.0	0.0		1719	0	0
1701894049616	t	street_test_cue_beach_left	0.0	4	0	4.0141	731.2320000000001	751.1999999999999	1.0	4.2586	692.784	752.0	1.0	0.057	-0.2568	0.9648	-0.1134	4.7809	-30.6889	0.0	14	0.0	0.0		1719	0	0
1701894049625	t	street_test_cue_beach_left	0.0	4	0	4.0311	730.9440000000001	750.72	1.0	4.2586	692.64	752.0	1.0	0.0579	-0.2557	0.965	-0.0576	4.7804	-30.6907	0.0	14	0.0	0.0		1719	0	0
1701894049633	t	street_test_cue_beach_left	0.0	4	0	4.0147	730.656	750.24	1.0	4.2585	692.64	752.0	1.0	0.0581	-0.2542	0.9654	-0.0382	4.7774	-30.692	0.0	14	0.0	0.0		1719	0	0
1701894049641	t	street_test_cue_beach_left	0.0	4	0	4.0274	730.3679999999999	750.5600000000001	1.0	4.2585	692.64	752.1600000000001	1.0	0.0586	-0.2548	0.9652	-0.0155	4.7749	-30.693	0.0	14	0.0	0.0		1719	0	0
1701894049649	t	street_test_cue_beach_left	0.0	4	0	4.04	730.08	750.24	1.0	4.2506	692.64	752.48	1.0	0.0589	-0.2543	0.9653	0.0072	4.7732	-30.6941	0.0	14	0.0	0.0		1719	0	0
1701894049658	t	street_test_cue_beach_left	0.0	4	0	4.0439	730.08	750.5600000000001	1.0	4.2498	692.64	752.48	1.0	0.0582	-0.2542	0.9654	0.013	4.7704	-30.6951	0.0	14	0.0	0.0		1719	0	0
1701894049666	t	street_test_cue_beach_left	0.0	4	0	4.0395	729.936	750.88	1.0	4.2421	692.64	752.48	1.0	0.058	-0.2545	0.9653	-0.0162	4.7689	-30.6955	0.0	14	0.0	0.0		1719	0	0
1701894049675	t	street_test_cue_beach_left	0.0	4	0	4.042	729.936	750.88	1.0	4.2421	692.64	752.48	1.0	0.0577	-0.2539	0.9655	-0.0286	4.7657	-30.6961	0.0	14	0.0	0.0		1719	0	0
1701894049682	t	street_test_cue_beach_left	0.0	4	0	4.0391	729.792	751.1999999999999	1.0	4.2533	693.648	751.1999999999999	1.0	0.0462	-0.2496	0.9672	-0.0432	4.7553	-30.6966	0.0	14	0.0	0.0		1719	0	0
1701894049690	t	street_test_cue_beach_left	0.0	4	0	3.9485	718.704	758.24	1.0	4.2665	683.136	757.4399999999999	1.0	0.0755	-0.2669	0.9608	-0.264	4.7192	-30.7112	0.0	14	0.0	0.0		1719	0	0
1701894049699	t	street_test_cue_beach_left	0.0	4	0	3.854	707.04	764.48	1.0	4.2704	662.832	765.12	1.0	0.1031	-0.2835	0.9534	-0.1079	4.6752	-30.7387	0.0	14	0.0	0.0		1719	0	0
1701894049707	t	street_test_cue_beach_left	0.0	4	0	4.153	688.6080000000001	768.96	0.9976	4.3082	644.4	772.0	1.0	0.1381	-0.2909	0.9467	3.5236	4.6303	-30.8423	0.0	14	0.0	0.0		1719	0	0
1701894049716	t	street_test_cue_beach_left	0.0	4	0	4.1035	671.184	777.6	0.9976	4.3205	624.672	777.12	1.0	0.1842	-0.3033	0.9349	7.2504	4.5918	-30.9642	0.0	14	0.0	0.0		1719	0	0
1701894049724	t	street_test_cue_beach_left	0.0	4	0	4.1078	659.088	782.08	0.9613	4.2879	610.8480000000001	782.72	0.995	0.2158	-0.3107	0.9257	9.4297	4.5588	-31.0462	0.0	14	0.0	0.0		1719	0	0
1701894049732	t	street_test_cue_beach_left	0.0	4	0	4.0625	656.352	785.9200000000001	0.9613	4.3714	610.128	785.6	0.995	0.2137	-0.327	0.9205	-8.6377	4.5199	-30.7132	0.0	14	0.0	0.0		1719	0	0
1701894049741	t	street_test_cue_beach_left	0.0	4	0	4.1714	658.224	785.12	0.9116	4.4187	609.84	784.8	0.9686	0.2159	-0.3218	0.9219	-9.5511	4.507	-30.6953	0.0	14	0.0	0.0		1719	0	0
