Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807180022	t	deck_test_cue_rooftop_right	0.0	0	0	5.8162	747.792	897.28	1.0	6.2204	738.576	1071.2	1.0	0.0162	-0.1732	0.9847	-28.224	-1.2221	-30.3702	0.0	9	1.0	0.0		1560	100	MYKEYWORD 100
1701807180031	t	deck_test_cue_rooftop_right	0.0	0	0	5.9614	747.072	899.2	1.0	6.2298	738.1439999999999	1072.16	1.0	0.0189	-0.1767	0.9841	-28.9024	-1.253	-30.3709	0.0	9	1.0	0.0		1560	0	0
1701807180039	t	deck_test_cue_rooftop_right	0.0	0	0	5.5247	746.208	894.2399999999999	1.0	6.2205	738.576	1071.2	1.0	0.0186	-0.1725	0.9848	-28.7426	-1.2505	-30.3662	0.0	9	1.0	0.0		1560	0	0
1701807180047	t	deck_test_cue_rooftop_right	0.0	0	0	5.9217	749.52	898.08	1.0	6.2323	739.584	1071.04	1.0	0.0149	-0.1743	0.9846	-29.5562	-1.2784	-30.3698	0.0	9	1.0	0.0		1560	0	0
1701807180056	t	deck_test_cue_rooftop_right	0.0	0	0	5.6895	752.8320000000001	893.6	1.0	6.2221	740.592	1070.88	1.0	0.0107	-0.1737	0.9847	-29.1855	-1.2606	-30.3636	0.0	9	1.0	0.0		1560	0	0
1701807180064	t	deck_test_cue_rooftop_right	0.0	0	0	5.9777	745.3439999999999	897.6000000000001	1.0	6.2216	739.8720000000001	1070.72	1.0	0.0136	-0.1753	0.9844	-28.5354	-1.2177	-30.3652	0.0	9	1.0	0.0		1560	0	0
1701807180072	t	deck_test_cue_rooftop_right	0.0	0	0	5.8111	746.208	898.7199999999999	1.0	6.1087	739.584	1072.0	1.0	0.0035	-0.1772	0.9842	-22.9291	-0.9711	-30.3377	0.0	9	1.0	0.0		1560	0	0
1701807180081	t	deck_test_cue_rooftop_right	0.0	0	0	5.6552	722.3040000000001	898.08	1.0	6.2649	721.872	1069.6	1.0	0.0331	-0.1581	0.9869	-14.5153	-0.713	-30.1033	0.0	9	1.0	0.0		1560	0	0
1701807180089	t	deck_test_cue_rooftop_right	0.0	0	0	6.0937	699.552	909.1200000000001	1.0	6.0292	686.736	1075.3600000000001	1.0	0.0966	-0.1746	0.9799	-13.4555	-0.7211	-30.1131	0.0	9	1.0	0.0		1560	0	0
1701807180098	t	deck_test_cue_rooftop_right	0.0	0	0	6.0195	670.1759999999999	908.16	1.0	6.0758	654.768	1062.88	1.0	0.1517	-0.148	0.9773	-18.432	-0.8738	-30.295	0.0	9	1.0	0.0		1560	0	0
