Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814544680	t	safari_testcue_windmill_left	0.0	0	0	6.0038	747.36	717.12	1.0	5.6166	823.9680000000001	1002.0799999999999	1.0	0.0991	-0.2218	0.97	-0.5019	3.8754	-34.6608	0.0	10	1.0	0.0		1416	100	MYKEYWORD 100
1701814544688	t	safari_testcue_windmill_left	0.0	0	0	6.0035	747.648	716.96	1.0	5.6186	824.1120000000001	1001.44	1.0	0.0987	-0.2215	0.9702	-0.1158	3.9027	-34.6428	0.0	10	1.0	0.0		1416	0	0
1701814544696	t	safari_testcue_windmill_left	0.0	0	0	6.0551	748.6560000000001	716.8000000000001	1.0	5.6171	824.2560000000001	1001.2800000000001	1.0	0.097	-0.2216	0.9703	-0.503	3.8834	-34.6612	0.0	10	1.0	0.0		1416	0	0
1701814544705	t	safari_testcue_windmill_left	0.0	0	0	6.064	748.8000000000001	716.8000000000001	1.0	5.6163	824.4	1001.2800000000001	1.0	0.0969	-0.2216	0.9703	-1.1567	3.847	-34.6925	0.0	10	1.0	0.0		1416	0	0
1701814544713	t	safari_testcue_windmill_left	0.0	0	0	6.0659	748.8000000000001	716.16	1.0	5.6175	824.2560000000001	1001.2800000000001	1.0	0.0972	-0.2212	0.9704	-1.6239	3.8209	-34.7156	0.0	10	1.0	0.0		1416	0	0
1701814544722	t	safari_testcue_windmill_left	0.0	0	0	6.0659	748.8000000000001	716.16	1.0	5.6182	824.4	1001.2800000000001	1.0	0.0971	-0.2213	0.9704	-1.882	3.807	-34.7293	0.0	10	1.0	0.0		1416	0	0
1701814544730	t	safari_testcue_windmill_left	0.0	0	0	6.0657	748.8000000000001	715.84	1.0	5.6182	824.4	1001.12	1.0	0.097	-0.2213	0.9704	-2.0192	3.8035	-34.7375	0.0	10	1.0	0.0		1416	0	0
1701814544738	t	safari_testcue_windmill_left	0.0	0	0	6.0689	748.8000000000001	715.52	1.0	5.6505	824.544	1000.16	1.0	0.0971	-0.2202	0.9706	-2.1166	3.8017	-34.7428	0.0	10	1.0	0.0		1416	0	0
1701814544747	t	safari_testcue_windmill_left	0.0	0	0	6.077	748.6560000000001	715.0400000000001	1.0	5.651	823.3919999999999	996.1600000000001	1.0	0.0985	-0.2193	0.9707	-2.0749	3.838	-34.7464	0.0	10	1.0	0.0		1416	0	0
1701814544755	t	safari_testcue_windmill_left	0.0	0	0	6.0781	748.6560000000001	714.88	1.0	5.681	826.1279999999999	996.32	1.0	0.0939	-0.22	0.971	-1.7655	3.8607	-34.7309	0.0	10	1.0	0.0		1416	0	0
1701814544763	t	safari_testcue_windmill_left	0.0	0	0	6.078	748.6560000000001	714.56	1.0	5.604	825.84	996.64	1.0	0.0942	-0.2204	0.9708	-1.7155	3.866	-34.7292	0.0	10	1.0	0.0		1416	0	0
1701814544772	t	safari_testcue_windmill_left	0.0	0	0	6.0793	747.504	713.92	1.0	5.5312	825.408	996.48	1.0	0.096	-0.2197	0.9708	-1.6615	3.8729	-34.7276	0.0	10	1.0	0.0		1416	0	0
1701814544780	t	safari_testcue_windmill_left	0.0	0	0	6.0793	747.504	713.6	1.0	5.5661	824.832	996.8	1.0	0.0971	-0.2204	0.9706	-1.6698	3.877	-34.729	0.0	10	1.0	0.0		1416	0	0
1701814544788	t	safari_testcue_windmill_left	0.0	0	0	6.1121	747.504	713.28	1.0	5.6006	825.408	996.48	1.0	0.0963	-0.2204	0.9706	-1.8047	3.8749	-34.7354	0.0	10	1.0	0.0		1416	0	0
1701814544796	t	safari_testcue_windmill_left	0.0	0	0	5.9279	749.8080000000001	711.52	1.0	5.5387	825.984	994.88	1.0	0.0979	-0.219	0.9708	-2.2735	3.8739	-34.7699	0.0	10	1.0	0.0		1416	0	0
1701814544804	t	safari_testcue_windmill_left	0.0	0	0	6.0289	765.5039999999999	698.4	1.0	5.4975	845.136	989.12	1.0	0.0684	-0.2042	0.9765	-3.5759	3.8664	-34.8395	0.0	10	1.0	0.0		1416	0	0
1701814544812	t	safari_testcue_windmill_left	0.0	0	0	5.9365	788.688	687.6800000000001	1.0	5.5382	867.6	971.84	1.0	0.037	-0.18	0.983	-15.4748	3.2897	-35.478	0.0	10	1.0	0.0		1416	0	0
1701814544821	t	safari_testcue_windmill_left	0.0	0	0	5.8564	814.896	670.88	1.0	5.6548	888.7679999999999	955.84	1.0	0.0054	-0.156	0.9877	-16.0241	3.3683	-35.3825	0.0	10	1.0	0.0		1416	0	0
1701814544829	t	safari_testcue_windmill_left	0.0	0	0	5.7236	839.9520000000001	661.12	0.9555	5.6733	902.16	948.0	0.9699	-0.0209	-0.1393	0.99	-26.1325	2.8268	-35.9097	0.0	10	1.0	0.0		1416	0	0
1701814544839	t	safari_testcue_windmill_left	0.0	0	0	5.7766	844.992	657.9200000000001	0.9555	5.5935	906.3359999999999	946.72	0.9699	-0.0277	-0.142	0.9895	-26.0957	2.8552	-35.8324	0.0	10	1.0	0.0		1416	0	0
1701814544846	t	safari_testcue_windmill_left	0.0	0	0	5.7683	842.8320000000001	658.5600000000001	0.9626	5.5878	906.912	947.3599999999999	0.9242	-0.0252	-0.1422	0.9895	-25.2404	2.9027	-35.8021	0.0	10	1.0	0.0		1416	0	0
1701814544854	t	safari_testcue_windmill_left	0.0	0	0	5.7617	840.384	660.0	0.9626	5.4882	909.936	946.5600000000001	0.9242	-0.0305	-0.1388	0.9899	-26.3108	2.8285	-35.8674	0.0	10	1.0	0.0		1416	0	0
