Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722133594	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4318	853.92	1048.96	1.0	3.4375	904.896	1153.6	1.0	-0.1573	-0.1638	0.9739	-35.2986	1.0012	-42.4498	0.0	4	0.0	0.0		1618	100	MYKEYWORD 100
1701722133602	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4393	832.4639999999999	1053.9199999999998	1.0	3.6446	882.288	1149.44	1.0	-0.1242	-0.1597	0.9793	-35.2247	1.0189	-42.4026	0.0	4	0.0	0.0		1618	0	0
1701722133610	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4729	811.008	1058.88	1.0	3.5019	862.9920000000001	1149.28	1.0	-0.1071	-0.1705	0.9795	-34.7716	1.0443	-42.3436	0.0	4	0.0	0.0		1618	0	0
1701722133619	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3198	790.2719999999999	1062.72	1.0	3.3418	836.496	1154.24	1.0	-0.0474	-0.1974	0.9792	-34.544	1.0267	-42.1993	0.0	4	0.0	0.0		1618	0	0
1701722133627	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.356	773.2800000000001	1065.6000000000001	1.0	3.2727	816.3359999999999	1142.24	1.0	-0.0168	-0.1646	0.9862	-32.5434	0.8732	-41.5579	0.0	4	0.0	0.0		1618	0	0
1701722133635	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2929	759.168	1065.92	1.0	3.437	799.488	1140.0	1.0	-0.0152	-0.1794	0.9836	11.2888	1.495	-41.4027	0.0	4	0.0	0.0		1618	0	0
1701722133644	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4472	746.64	1060.64	1.0	3.3714	787.1039999999999	1141.12	1.0	-0.0164	-0.1662	0.9859	32.9972	1.815	-41.4621	0.0	4	0.0	0.0		1618	0	0
1701722133651	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3826	731.952	1062.08	1.0	3.4845	778.032	1138.72	1.0	0.0118	-0.1705	0.9853	33.0524	1.7951	-41.4244	0.0	4	0.0	0.0		1618	0	0
1701722133660	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2993	718.1279999999999	1066.72	1.0	3.2989	761.4720000000001	1140.32	1.0	0.0381	-0.1806	0.9828	31.3623	1.7424	-41.4177	0.0	4	0.0	0.0		1618	0	0
1701722133668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3738	703.8720000000001	1063.52	1.0	3.3308	749.8080000000001	1132.8	1.0	0.0654	-0.1652	0.9841	33.7562	1.7514	-41.4196	0.0	4	0.0	0.0		1618	0	0
1701722133676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2486	695.952	1068.8	1.0	3.5012	738.864	1129.92	1.0	0.0713	-0.1799	0.9811	34.1914	1.7395	-41.4366	0.0	4	0.0	0.0		1618	0	0
1701722133685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2728	711.6479999999999	1074.56	1.0	3.5454	757.0079999999999	1135.3600000000001	1.0	0.0381	-0.1896	0.9811	34.0663	1.6883	-41.4139	0.0	4	0.0	0.0		1618	0	0
1701722133693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3835	734.976	1077.44	1.0	3.4912	786.672	1143.84	1.0	-0.0123	-0.1848	0.9827	33.872	1.6288	-41.4358	0.0	4	0.0	0.0		1618	0	0
1701722133701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4129	754.128	1091.84	1.0	3.6147	796.464	1159.84	1.0	-0.0429	-0.2189	0.9748	33.6621	1.5582	-41.4132	0.0	4	0.0	0.0		1618	0	0
1701722133710	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2813	764.208	1105.6	1.0	3.4875	801.072	1176.0	1.0	-0.0611	-0.2461	0.9673	33.5662	1.4675	-41.4095	0.0	4	0.0	0.0		1618	0	0
1701722133718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3746	757.44	1107.68	1.0	3.6015	794.592	1168.96	1.0	-0.0484	-0.2487	0.9674	33.6169	1.4452	-41.4038	0.0	4	0.0	0.0		1618	0	0
1701722133726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3695	748.0799999999999	1103.04	1.0	3.5199	792.576	1164.6399999999999	1.0	-0.0393	-0.2378	0.9705	32.5458	1.4599	-41.4232	0.0	4	0.0	0.0		1618	0	0
1701722133734	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5341	743.472	1098.08	1.0	3.4693	783.2160000000001	1166.08	1.0	-0.041	-0.2268	0.9731	30.0566	1.4675	-41.4576	0.0	4	0.0	0.0		1618	0	0
1701722133743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.519	733.9680000000001	1097.6000000000001	1.0	3.4116	777.6	1164.32	1.0	-0.0194	-0.2302	0.9729	30.2739	1.4915	-41.4575	0.0	4	0.0	0.0		1618	0	0
1701722133755	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4263	728.928	1096.48	1.0	3.5827	770.2560000000001	1163.04	1.0	-0.0071	-0.2357	0.9718	30.0437	1.5301	-41.4482	0.0	4	0.0	0.0		1618	0	0
1701722133760	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4064	721.44	1092.0	1.0	3.5245	769.824	1160.8	1.0	0.0155	-0.2253	0.9742	25.1512	1.5031	-41.4916	0.0	4	0.0	0.0		1618	0	0
1701722133768	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3563	716.976	1085.28	1.0	3.5399	767.2320000000001	1155.68	1.0	0.0269	-0.212	0.9769	22.9862	1.5192	-41.5029	0.0	4	0.0	0.0		1618	0	0
1701722133777	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.387	713.664	1082.56	1.0	3.644	764.208	1151.2	1.0	0.0383	-0.2107	0.9768	13.861	1.4733	-41.5529	0.0	4	0.0	0.0		1618	0	0
1701722133785	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3777	710.496	1079.04	1.0	3.3714	764.928	1142.7199999999998	1.0	0.0469	-0.2034	0.978	19.366	1.5608	-41.5064	0.0	4	0.0	0.0		1618	0	0
1701722133793	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3742	709.92	1078.56	1.0	3.5368	761.328	1143.3600000000001	1.0	0.0521	-0.2107	0.9762	21.5287	1.6162	-41.4814	0.0	4	0.0	0.0		1618	0	0
1701722133802	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.249	711.936	1077.1200000000001	1.0	3.4494	764.784	1140.96	1.0	0.0411	-0.2175	0.9752	23.6288	1.6848	-41.4478	0.0	4	0.0	0.0		1618	0	0
1701722133810	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.355	706.4639999999999	1074.08	1.0	3.5556	761.4720000000001	1135.3600000000001	1.0	0.0621	-0.2102	0.9757	23.3879	1.7184	-41.4857	0.0	4	0.0	0.0		1618	0	0
1701722133818	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2476	708.912	1071.6799999999998	1.0	3.42	761.76	1135.84	1.0	0.0526	-0.2146	0.9753	23.4338	1.7797	-41.522	0.0	4	0.0	0.0		1618	0	0
1701722133826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3368	705.312	1068.8	1.0	3.4833	756.8639999999999	1139.36	1.0	0.0646	-0.2134	0.9748	26.5191	1.8374	-41.5048	0.0	4	0.0	0.0		1618	0	0
1701722133835	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3076	705.168	1068.48	1.0	3.5558	756.8639999999999	1131.04	1.0	0.0634	-0.2122	0.9752	28.832	1.8647	-41.4707	0.0	4	0.0	0.0		1618	0	0
1701722133843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3944	699.264	1064.6399999999999	1.0	3.5808	754.848	1132.48	1.0	0.0838	-0.1976	0.9767	33.6708	1.897	-41.4375	0.0	4	0.0	0.0		1618	0	0
1701722133852	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3038	696.384	1059.68	1.0	3.6232	753.408	1130.8799999999999	1.0	0.0939	-0.1815	0.9789	34.0228	1.9033	-41.439	0.0	4	0.0	0.0		1618	0	0
1701722133860	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3076	707.472	1068.0	1.0	3.4544	762.6239999999999	1137.44	1.0	0.0684	-0.2087	0.9756	33.918	1.8987	-41.4412	0.0	4	0.0	0.0		1618	0	0
1701722133868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3052	740.448	1076.96	1.0	3.5822	800.928	1157.76	1.0	0.0143	-0.2194	0.9755	33.4847	1.8047	-41.4349	0.0	4	0.0	0.0		1618	0	0
1701722133876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4482	780.1919999999999	1101.6	1.0	3.6587	833.184	1176.8000000000002	1.0	-0.0576	-0.2655	0.9624	32.9415	1.625	-41.3829	0.0	4	0.0	0.0		1618	0	0
1701722133887	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4243	815.616	1104.3200000000002	1.0	3.7284	865.008	1194.88	1.0	-0.1168	-0.2614	0.9581	32.4458	1.5771	-41.409	0.0	4	0.0	0.0		1618	0	0
1701722133893	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.441	850.752	1121.28	1.0	3.7502	895.248	1216.48	1.0	-0.1782	-0.2974	0.938	31.8993	1.5182	-41.4655	0.0	4	0.0	0.0		1618	0	0
1701722133901	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5552	872.208	1132.32	1.0	3.5408	914.976	1241.12	1.0	-0.2086	-0.3104	0.9274	31.7709	1.4381	-41.5078	0.0	4	0.0	0.0		1618	0	0
1701722133910	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5828	874.8000000000001	1133.76	1.0	3.4308	924.48	1259.3600000000001	1.0	-0.2055	-0.314	0.9269	31.7545	1.437	-41.521	0.0	4	0.0	0.0		1618	0	0
1701722133918	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5598	868.3199999999999	1127.52	1.0	3.4725	922.7520000000001	1255.04	1.0	-0.1918	-0.3006	0.9342	31.569	1.451	-41.5019	0.0	4	0.0	0.0		1618	0	0
1701722133926	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5607	867.6	1126.24	1.0	3.4444	925.3439999999999	1250.08	1.0	-0.1951	-0.3013	0.9333	31.159	1.4649	-41.5011	0.0	4	0.0	0.0		1618	0	0
1701722133935	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5546	864.864	1122.4	1.0	3.4871	925.0559999999999	1244.48	1.0	-0.1927	-0.2991	0.9346	30.6801	1.5005	-41.4952	0.0	4	0.0	0.0		1618	0	0
1701722133943	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4609	863.856	1118.5600000000002	1.0	3.4556	921.6	1238.56	1.0	-0.1934	-0.2972	0.935	27.241	1.4844	-41.5368	0.0	4	0.0	0.0		1618	0	0
1701722133951	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.416	860.832	1117.6	1.0	3.3757	921.312	1236.0	1.0	-0.1876	-0.3035	0.9342	19.3416	1.387	-41.6438	0.0	4	0.0	0.0		1618	0	0
1701722133960	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4507	857.952	1116.8	1.0	3.4524	921.0239999999999	1236.1599999999999	1.0	-0.1862	-0.3143	0.9309	8.4456	1.2512	-41.7945	0.0	4	0.0	0.0		1618	0	0
1701722133968	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4998	854.208	1113.28	1.0	3.5642	915.1199999999999	1230.4	1.0	-0.1741	-0.3118	0.934	1.9005	1.1827	-41.8739	0.0	4	0.0	0.0		1618	0	0
1701722133976	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5101	852.7679999999999	1112.8	1.0	3.5086	917.568	1228.8	1.0	-0.1787	-0.3138	0.9325	-1.2598	1.1528	-41.9181	0.0	4	0.0	0.0		1618	0	0
1701722133985	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.586	848.016	1107.3600000000001	1.0	3.5946	915.408	1217.76	1.0	-0.1692	-0.2924	0.9412	-0.2387	1.1862	-41.8948	0.0	4	0.0	0.0		1618	0	0
1701722133993	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6089	847.152	1106.4	1.0	3.579	914.544	1216.16	1.0	-0.1699	-0.2929	0.9409	0.0658	1.211	-41.8845	0.0	4	0.0	0.0		1618	0	0
1701722134001	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5037	841.392	1103.2	1.0	3.5958	909.2159999999999	1216.48	1.0	-0.1532	-0.2934	0.9436	-0.0103	1.2247	-41.8716	0.0	4	0.0	0.0		1618	0	0
1701722134009	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4825	840.096	1098.24	1.0	3.7591	905.616	1208.48	1.0	-0.1499	-0.2778	0.9489	0.0263	1.2445	-41.8592	0.0	4	0.0	0.0		1618	0	0
1701722134018	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4839	837.216	1095.2	1.0	3.7363	904.608	1206.8799999999999	1.0	-0.1472	-0.2736	0.9505	-0.1186	1.2542	-41.8541	0.0	4	0.0	0.0		1618	0	0
1701722134027	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3864	835.6320000000001	1092.32	1.0	3.7206	904.032	1205.76	1.0	-0.1454	-0.273	0.951	-0.0963	1.2791	-41.8448	0.0	4	0.0	0.0		1618	0	0
1701722134035	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4553	831.888	1091.52	1.0	3.7006	897.408	1203.6799999999998	1.0	-0.1295	-0.2753	0.9526	0.7333	1.3152	-41.8167	0.0	4	0.0	0.0		1618	0	0
1701722134043	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4201	831.312	1092.0	1.0	3.6333	900.288	1201.6	1.0	-0.1369	-0.2764	0.9512	1.0861	1.3387	-41.8103	0.0	4	0.0	0.0		1618	0	0
1701722134052	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4284	826.7040000000001	1089.76	1.0	3.687	893.088	1201.6	1.0	-0.118	-0.2759	0.9539	1.9729	1.3595	-41.7842	0.0	4	0.0	0.0		1618	0	0
1701722134059	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4993	822.96	1087.2	1.0	3.7268	891.9359999999999	1199.04	1.0	-0.1104	-0.2701	0.9565	1.9113	1.3664	-41.777	0.0	4	0.0	0.0		1618	0	0
1701722134068	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4705	820.3679999999999	1086.24	1.0	3.6897	893.952	1194.24	1.0	-0.1139	-0.2639	0.9578	1.1566	1.3664	-41.782	0.0	4	0.0	0.0		1618	0	0
1701722134076	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4869	814.4639999999999	1080.16	1.0	3.6556	889.776	1189.6000000000001	1.0	-0.1001	-0.2522	0.9625	0.4539	1.3763	-41.7834	0.0	4	0.0	0.0		1618	0	0
1701722134084	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4019	814.032	1078.72	1.0	3.7241	886.6080000000001	1184.6399999999999	1.0	-0.0974	-0.2413	0.9655	-0.2251	1.3624	-41.8011	0.0	4	0.0	0.0		1618	0	0
1701722134093	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4194	826.56	1087.52	1.0	3.5575	898.848	1204.96	1.0	-0.1221	-0.2746	0.9538	-0.6887	1.3083	-41.8352	0.0	4	0.0	0.0		1618	0	0
1701722134101	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5666	856.368	1098.08	1.0	3.668	928.944	1222.56	1.0	-0.1807	-0.2895	0.94	0.9371	1.2512	-41.8854	0.0	4	0.0	0.0		1618	0	0
1701722134109	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4813	890.496	1107.3600000000001	1.0	3.8424	961.9200000000001	1234.24	1.0	-0.2408	-0.2867	0.9273	9.6855	1.3107	-41.8353	0.0	4	0.0	0.0		1618	0	0
1701722134120	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6037	913.68	1112.8	1.0	3.775	989.136	1254.56	1.0	-0.2683	-0.2922	0.918	20.4943	1.4631	-41.7117	0.0	4	0.0	0.0		1618	0	0
1701722134126	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5292	923.328	1114.0800000000002	1.0	3.7197	1001.664	1257.76	1.0	-0.2814	-0.2941	0.9134	26.0752	1.5845	-41.6308	0.0	4	0.0	0.0		1618	0	0
1701722134134	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5905	914.2560000000001	1108.0	1.0	3.8166	984.6719999999999	1246.4	1.0	-0.2609	-0.2827	0.923	27.5118	1.6367	-41.5719	0.0	4	0.0	0.0		1618	0	0
1701722134143	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3835	905.3280000000001	1106.24	1.0	3.8857	982.08	1241.12	1.0	-0.246	-0.2807	0.9277	28.0078	1.65	-41.5509	0.0	4	0.0	0.0		1618	0	0
1701722134151	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5568	901.44	1102.72	1.0	3.7711	977.904	1239.52	1.0	-0.2482	-0.2704	0.9302	27.3073	1.6372	-41.5559	0.0	4	0.0	0.0		1618	0	0
1701722134159	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4442	897.408	1100.96	1.0	3.9777	975.456	1226.56	1.0	-0.2463	-0.268	0.9314	24.1347	1.5973	-41.5985	0.0	4	0.0	0.0		1618	0	0
1701722134168	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5073	892.224	1096.64	1.0	3.6981	966.96	1235.04	1.0	-0.2324	-0.2699	0.9344	16.8316	1.4861	-41.7064	0.0	4	0.0	0.0		1618	0	0
1701722134176	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5665	886.1759999999999	1095.2	1.0	3.8092	964.0799999999999	1221.44	1.0	-0.2243	-0.2651	0.9378	8.91	1.3718	-41.8256	0.0	4	0.0	0.0		1618	0	0
1701722134184	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5375	881.8560000000001	1092.48	1.0	3.5272	961.1999999999999	1226.72	1.0	-0.2215	-0.2734	0.936	5.8193	1.3398	-41.8616	0.0	4	0.0	0.0		1618	0	0
1701722134193	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4981	872.784	1086.56	1.0	3.7096	954.0	1213.92	1.0	-0.2011	-0.2538	0.9461	6.1098	1.368	-41.8378	0.0	4	0.0	0.0		1618	0	0
1701722134201	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.526	870.624	1081.4399999999998	1.0	3.5658	949.968	1216.96	1.0	-0.2051	-0.2558	0.9447	7.312	1.426	-41.8021	0.0	4	0.0	0.0		1618	0	0
1701722134209	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5907	864.144	1076.96	1.0	3.5332	943.2	1215.8400000000001	1.0	-0.1981	-0.2544	0.9466	6.1248	1.4303	-41.7914	0.0	4	0.0	0.0		1618	0	0
1701722134218	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.6585	858.96	1076.8000000000002	1.0	3.4752	938.4479999999999	1207.68	1.0	-0.1932	-0.2523	0.9482	7.4342	1.4873	-41.7564	0.0	4	0.0	0.0		1618	0	0
1701722134227	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5275	854.928	1073.76	1.0	3.5814	931.5360000000001	1197.4399999999998	1.0	-0.1865	-0.2417	0.9523	8.6271	1.5327	-41.7128	0.0	4	0.0	0.0		1618	0	0
1701722134235	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4819	847.296	1071.52	1.0	3.8227	923.472	1185.76	1.0	-0.1634	-0.232	0.9589	10.3894	1.5873	-41.6609	0.0	4	0.0	0.0		1618	0	0
1701722134243	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4624	840.096	1068.32	1.0	3.84	917.712	1182.24	1.0	-0.1473	-0.228	0.9624	11.8407	1.6382	-41.6376	0.0	4	0.0	0.0		1618	0	0
1701722134252	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4058	836.352	1061.44	1.0	3.6963	912.96	1177.28	1.0	-0.1424	-0.2132	0.9666	10.83	1.6288	-41.6018	0.0	4	0.0	0.0		1618	0	0
1701722134260	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4846	830.8799999999999	1061.44	1.0	3.791	907.4879999999999	1172.16	1.0	-0.1319	-0.2123	0.9682	9.7917	1.621	-41.5838	0.0	4	0.0	0.0		1618	0	0
1701722134268	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5596	827.568	1061.1200000000001	1.0	3.8982	901.872	1165.28	1.0	-0.1258	-0.2082	0.97	10.429	1.6604	-41.6126	0.0	4	0.0	0.0		1618	0	0
1701722134277	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5945	824.688	1058.08	1.0	3.7493	902.16	1164.0	1.0	-0.1305	-0.2028	0.9705	9.5886	1.5907	-41.3917	0.0	4	0.0	0.0		1618	0	0
