Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990899363	t	logcabin_testcue_study_right	0.0	0	0	4.0244	904.176	816.96	1.0	4.4203	981.216	1042.24	1.0	-0.2195	0.2597	0.9404	-5.047	2.949	-43.0487	0.0	22	0.0	0.0		1741	100	MYKEYWORD 100
1701990899372	t	logcabin_testcue_study_right	0.0	0	0	4.0378	903.744	816.96	1.0	4.4128	981.216	1042.24	1.0	-0.2187	0.2599	0.9405	-5.1028	2.9441	-43.0467	0.0	22	0.0	0.0		1741	0	0
1701990899380	t	logcabin_testcue_study_right	0.0	0	0	4.0255	903.3119999999999	816.96	1.0	4.4113	980.7840000000001	1042.7199999999998	1.0	-0.2173	0.2598	0.9409	-5.1467	2.9383	-43.0449	0.0	22	0.0	0.0		1741	0	0
1701990899388	t	logcabin_testcue_study_right	0.0	0	0	4.0397	903.3119999999999	816.96	1.0	4.42	980.7840000000001	1042.7199999999998	1.0	-0.2174	0.2606	0.9406	-5.1224	2.9358	-43.0423	0.0	22	0.0	0.0		1741	0	0
1701990899397	t	logcabin_testcue_study_right	0.0	0	0	4.0717	903.3119999999999	817.76	1.0	4.4236	981.216	1043.04	1.0	-0.2184	0.2596	0.9407	-5.0923	2.9339	-43.0409	0.0	22	0.0	0.0		1741	0	0
1701990899405	t	logcabin_testcue_study_right	0.0	0	0	4.0722	903.3119999999999	817.76	1.0	4.4241	980.7840000000001	1043.04	1.0	-0.2177	0.2602	0.9407	-4.9513	2.9357	-43.0347	0.0	22	0.0	0.0		1741	0	0
1701990899413	t	logcabin_testcue_study_right	0.0	0	0	4.0692	903.024	818.5600000000001	1.0	4.4255	980.7840000000001	1043.3600000000001	1.0	-0.217	0.2588	0.9412	-4.6928	2.9432	-43.0235	0.0	22	0.0	0.0		1741	0	0
1701990899422	t	logcabin_testcue_study_right	0.0	0	0	4.0894	902.88	818.5600000000001	1.0	4.4267	980.7840000000001	1043.52	1.0	-0.2171	0.2586	0.9413	-5.5044	2.9092	-43.0557	0.0	22	0.0	0.0		1741	0	0
1701990899430	t	logcabin_testcue_study_right	0.0	0	0	4.0877	902.88	819.2	1.0	4.4409	980.352	1044.0	1.0	-0.2162	0.2566	0.942	-5.4603	2.9102	-43.0529	0.0	22	0.0	0.0		1741	0	0
1701990899438	t	logcabin_testcue_study_right	0.0	0	0	4.0878	902.88	819.68	1.0	4.4351	980.352	1045.44	1.0	-0.2166	0.2525	0.943	-5.4433	2.9099	-43.0519	0.0	22	0.0	0.0		1741	0	0
