Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701804733705	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7669	1063.2959999999998	853.92	0.5235	4.9691	1150.5600000000002	1082.72	0.3519	-0.4523	-0.0884	0.8874	-18.8769	1.8035	-38.3088	0.0	8	1.0	0.0		1930	100	MYKEYWORD 100
1701804733713	t	clothingstore_testcue_lobby_left	0.0	1	0	5.5777	1061.28	863.52	0.6768	4.9967	1144.224	1066.8799999999999	0.4676	-0.3934	-0.0076	0.9193	13.6703	2.6525	-36.372	0.0	8	1.0	0.0		1930	0	0
1701804733722	t	clothingstore_testcue_lobby_left	0.0	1	0	5.3745	1058.4	860.16	0.6768	5.2951	1133.424	1051.84	0.4676	-0.3768	0.012	0.9262	15.8425	2.7112	-36.2436	0.0	8	1.0	0.0		1930	0	0
1701804733730	t	clothingstore_testcue_lobby_left	0.0	1	0	5.7595	1047.168	857.9200000000001	0.8551	5.3559	1125.648	1048.48	0.5873	-0.3591	0.0133	0.9332	10.6848	2.5652	-36.5134	0.0	8	1.0	0.0		1930	0	0
1701804733738	t	clothingstore_testcue_lobby_left	0.0	1	0	5.5271	1039.9679999999998	859.36	0.8551	5.2162	1117.152	1043.3600000000001	0.5873	-0.3469	0.0154	0.9378	11.2118	2.5545	-36.4647	0.0	8	1.0	0.0		1930	0	0
1701804733746	t	clothingstore_testcue_lobby_left	0.0	1	0	5.4494	1033.776	862.88	0.9787	5.0083	1115.712	1059.2	0.6798	-0.3368	-0.0037	0.9416	15.8283	2.6744	-36.157	0.0	8	1.0	0.0		1930	0	0
1701804733755	t	clothingstore_testcue_lobby_left	0.0	1	0	5.6133	1027.584	866.56	0.9787	5.0798	1106.064	1051.52	0.6798	-0.3327	-0.0148	0.9429	13.7072	2.617	-36.2544	0.0	8	1.0	0.0		1930	0	0
1701804733763	t	clothingstore_testcue_lobby_left	0.0	1	0	5.593	1024.848	865.44	1.0	5.2788	1095.12	1045.28	1.0	-0.3347	-0.0114	0.9422	7.7199	2.4494	-36.5933	0.0	8	1.0	0.0		1930	0	0
1701804733771	t	clothingstore_testcue_lobby_left	0.0	1	0	5.4343	1016.352	862.4000000000001	1.0	5.3161	1083.6	1038.24	1.0	-0.3195	-0.0013	0.9476	5.6556	2.3899	-36.69	0.0	8	1.0	0.0		1930	0	0
1701804733779	t	clothingstore_testcue_lobby_left	0.0	1	0	5.5797	1004.1120000000001	861.76	1.0	5.3513	1073.088	1041.12	1.0	-0.2906	-0.002	0.9568	7.3936	2.4157	-36.5599	0.0	8	1.0	0.0		1930	0	0
