Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990894523	t	logcabin_testcue_study_right	0.0	0	0	3.3132	860.832	947.5199999999999	0.918	3.6755	920.304	1166.08	0.8574	-0.1432	-0.1055	0.984	-34.5177	0.741	-42.7457	0.0	22	0.0	0.0		1745	100	MYKEYWORD 100
1701990894530	t	logcabin_testcue_study_right	0.0	0	0	3.2431	858.24	948.0	0.918	3.6341	919.8720000000001	1168.64	0.8574	-0.1459	-0.1154	0.9825	-34.4997	0.7404	-42.7394	0.0	22	0.0	0.0		1745	0	0
1701990894539	t	logcabin_testcue_study_right	0.0	0	0	3.2874	857.952	945.5999999999999	0.9073	3.7025	919.4399999999999	1164.48	0.8731	-0.1456	-0.0992	0.9843	-34.4919	0.7376	-42.7416	0.0	22	0.0	0.0		1745	0	0
1701990894547	t	logcabin_testcue_study_right	0.0	0	0	3.137	853.632	946.72	0.9073	3.5981	917.424	1167.3600000000001	0.8731	-0.141	-0.1104	0.9838	-34.4796	0.7312	-42.7284	0.0	22	0.0	0.0		1745	0	0
1701990894555	t	logcabin_testcue_study_right	0.0	0	0	3.2566	852.7679999999999	948.1600000000001	0.9252	3.5984	914.1120000000001	1168.0	0.8781	-0.1263	-0.1082	0.9861	-34.4805	0.7171	-42.7566	0.0	22	0.0	0.0		1745	0	0
1701990894564	t	logcabin_testcue_study_right	0.0	0	0	3.2619	850.464	945.92	0.9252	3.6211	915.1199999999999	1170.4	0.8781	-0.1335	-0.1148	0.9844	-34.4419	0.7123	-42.7542	0.0	22	0.0	0.0		1745	0	0
1701990894572	t	logcabin_testcue_study_right	0.0	0	0	3.1271	844.128	944.96	0.9304	3.6235	914.2560000000001	1168.64	0.8786	-0.1334	-0.1083	0.9851	-34.4354	0.7104	-42.7537	0.0	22	0.0	0.0		1745	0	0
1701990894580	t	logcabin_testcue_study_right	0.0	0	0	3.1802	844.416	947.3599999999999	0.9304	3.6496	910.224	1167.3600000000001	0.8786	-0.1206	-0.104	0.9872	-34.4275	0.703	-42.7392	0.0	22	0.0	0.0		1745	0	0
1701990894589	t	logcabin_testcue_study_right	0.0	0	0	3.2067	841.1039999999999	949.2800000000001	0.9199	3.5793	908.3520000000001	1171.36	0.8943	-0.1169	-0.1194	0.9859	-34.4174	0.6979	-42.7251	0.0	22	0.0	0.0		1745	0	0
1701990894597	t	logcabin_testcue_study_right	0.0	0	0	3.2877	841.1039999999999	948.48	0.9199	3.608	905.76	1168.48	0.8943	-0.112	-0.1092	0.9877	-34.3916	0.6956	-42.7179	0.0	22	0.0	0.0		1745	0	0
1701990894606	t	logcabin_testcue_study_right	0.0	0	0	3.1595	835.7760000000001	948.8	0.9229	3.6579	902.88	1169.28	0.9023	-0.1039	-0.1137	0.9881	-34.3384	0.6971	-42.6977	0.0	22	0.0	0.0		1745	0	0
1701990894614	t	logcabin_testcue_study_right	0.0	0	0	3.0909	834.336	946.72	0.9229	3.6475	903.888	1171.36	0.9023	-0.113	-0.1215	0.9861	-34.2662	0.7056	-42.6993	0.0	22	0.0	0.0		1745	0	0
1701990894622	t	logcabin_testcue_study_right	0.0	0	0	3.2352	833.184	944.96	0.9445	3.5638	904.032	1170.88	0.9126	-0.1198	-0.1208	0.9854	-34.2983	0.7061	-42.7011	0.0	22	0.0	0.0		1745	0	0
1701990894630	t	logcabin_testcue_study_right	0.0	0	0	3.231	831.6	947.3599999999999	0.9445	3.6761	899.712	1169.9199999999998	0.9126	-0.1063	-0.1176	0.9874	-34.3127	0.6982	-42.6773	0.0	22	0.0	0.0		1745	0	0
1701990894639	t	logcabin_testcue_study_right	0.0	0	0	3.2061	830.448	946.72	0.944	3.6519	898.272	1169.6	0.9108	-0.1062	-0.1166	0.9875	-34.29	0.692	-42.6606	0.0	22	0.0	0.0		1745	0	0
1701990894647	t	logcabin_testcue_study_right	0.0	0	0	3.1994	827.1360000000001	947.3599999999999	0.944	3.6424	894.24	1170.4	0.9108	-0.0983	-0.1243	0.9874	-34.2554	0.6572	-42.4971	0.0	22	0.0	0.0		1745	0	0
1701990894655	t	logcabin_testcue_study_right	0.0	0	0	3.2103	825.1199999999999	946.08	0.927	3.5506	891.36	1169.76	0.9173	-0.0965	-0.1261	0.9873	-34.2197	0.6294	-42.37	0.0	22	0.0	0.0		1745	0	0
1701990894664	t	logcabin_testcue_study_right	0.0	0	0	3.1934	822.3840000000001	946.5600000000001	0.927	3.6216	888.48	1171.2	0.9173	-0.0814	-0.1328	0.9878	-34.2247	0.6647	-42.4655	0.0	22	0.0	0.0		1745	0	0
1701990894672	t	logcabin_testcue_study_right	0.0	0	0	3.1781	820.8	940.8	0.8671	3.6934	888.7679999999999	1169.76	0.8619	-0.0865	-0.1335	0.9873	-34.1956	0.7251	-42.5583	0.0	22	0.0	0.0		1745	0	0
1701990894681	t	logcabin_testcue_study_right	0.0	0	0	3.197	819.648	934.72	0.8671	3.1346	872.208	1174.56	0.8619	-0.0339	-0.1754	0.9839	-33.9111	1.0352	-43.2366	0.0	22	0.0	0.0		1745	0	0
1701990894688	t	logcabin_testcue_study_right	0.0	0	0	-1.0	811.152	949.1199999999999	0.6492	2.482	860.1120000000001	1193.1200000000001	0.6986	-0.0056	-0.2614	0.9652	-34.071	0.9249	-42.6813	0.0	22	0.0	0.0		1745	0	0
1701990894695	t	logcabin_testcue_study_right	0.0	0	0	-1.0	832.0319999999999	1092.48	0.6492	-1.0	833.76	1271.52	0.6986	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1745	0	0
