Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701725126037	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0956	809.5680000000001	907.5200000000001	1.0	4.9687	800.7840000000001	1004.32	1.0	-0.023	0.1247	0.9919	-7.5667	-0.6077	-30.6582	0.0	5	0.0	0.0		1753	100	MYKEYWORD 100
1701725126043	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0978	809.5680000000001	908.16	1.0	4.967	800.7840000000001	1004.8	1.0	-0.0232	0.1223	0.9922	-7.2294	-0.6005	-30.6504	0.0	5	0.0	0.0		1753	0	0
1701725126051	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.0981	809.5680000000001	908.16	1.0	4.9698	800.7840000000001	1005.28	1.0	-0.0232	0.1213	0.9923	-6.7848	-0.595	-30.6303	0.0	5	0.0	0.0		1753	0	0
1701725126060	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1236	809.712	908.16	1.0	4.9669	800.6400000000001	1006.08	1.0	-0.0227	0.1196	0.9926	-6.575	-0.5947	-30.6195	0.0	5	0.0	0.0		1753	0	0
1701725126068	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1251	810.0	908.16	1.0	4.9675	800.6400000000001	1006.24	1.0	-0.0234	0.1211	0.9924	-6.8716	-0.6081	-30.6249	0.0	5	0.0	0.0		1753	0	0
1701725126076	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1383	810.288	908.16	1.0	4.9635	800.496	1006.56	1.0	-0.0226	0.1249	0.9919	-16.5109	-0.8484	-30.7304	0.0	5	0.0	0.0		1753	0	0
1701725126085	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1403	810.5759999999999	908.4799999999999	1.0	4.964	800.496	1006.56	1.0	-0.0213	0.1277	0.9916	-26.3891	-1.0571	-30.944	0.0	5	0.0	0.0		1753	0	0
1701725126093	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1404	810.7199999999999	908.4799999999999	1.0	4.9647	800.496	1006.56	1.0	-0.0213	0.1295	0.9913	-30.2065	-1.1383	-31.0329	0.0	5	0.0	0.0		1753	0	0
1701725126101	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1632	810.864	908.64	1.0	4.9584	800.496	1007.1999999999999	1.0	-0.0212	0.1287	0.9915	-31.3662	-1.1692	-31.0571	0.0	5	0.0	0.0		1753	0	0
1701725126110	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1663	811.44	908.96	1.0	4.9536	800.496	1007.1999999999999	1.0	-0.021	0.1288	0.9914	-31.6761	-1.178	-31.0624	0.0	5	0.0	0.0		1753	0	0
1701725126118	t	courtroom_test_cue_funeral_home_right	0.0	0	0	5.1665	811.44	908.96	1.0	4.9511	800.496	1008.64	1.0	-0.0212	0.1244	0.992	-31.618	-1.1865	-31.0488	0.0	5	0.0	0.0		1753	0	0
